-0.733,0.2,1.1,-0.438,0.111,-0.773,-0.796,0.487,-1.023
-0.733,0.2,1.1,-0.429,0.115,-0.798,-0.796,0.468,-1.048
-0.733,0.2,1.1,-0.507,0.019,-0.795,-0.78,0.406,-0.915
-0.733,0.2,1.1,-0.488,0.144,-0.723,-0.801,0.418,-0.919
-0.733,0.2,1.1,-0.498,0.024,-0.707,-0.821,0.406,-0.898
-0.733,0.2,1.1,-0.488,0.128,-0.773,-0.896,0.412,-1.006
-0.733,0.2,1.1,-0.438,0.107,-0.713,-0.83,0.493,-0.906
-0.733,0.2,1.1,-0.498,0.032,-0.71,-0.809,0.4,-1.015
-0.733,0.2,1.1,-0.42,0.019,-0.785,-0.796,0.412,-1.01
-0.733,0.2,1.1,-0.401,0.103,-0.704,-0.788,0.39,-1.015
-0.733,0.2,1.1,-0.495,0.099,-0.782,-0.901,0.478,-0.906
-0.733,0.2,1.1,-0.416,0.024,-0.792,-0.796,0.406,-0.906
-0.733,0.2,1.1,-0.407,0.099,-0.726,-0.917,0.412,-0.99
-0.733,0.2,1.1,-0.42,0.115,-0.773,-0.78,0.487,-0.894
-0.733,0.2,1.1,-0.435,0.015,-0.723,-0.801,0.412,-1.006
-0.733,0.2,1.1,-0.441,0.028,-0.792,-0.788,0.484,-1.019
-0.733,0.2,1.1,-0.498,0.011,-0.792,-0.805,0.462,-1.015
-0.733,0.2,1.1,-0.504,0.119,-0.776,-0.817,0.396,-0.91
-0.733,0.2,1.1,-0.485,-0.006,-0.695,-0.888,0.487,-0.99
-0.733,0.2,1.1,-0.423,0.124,-0.785,-0.93,0.475,-0.985
-0.733,0.2,1.1,-0.51,0.011,-0.704,-0.892,0.468,-0.906
-0.733,0.2,1.1,-0.413,0.124,-0.713,-0.905,0.403,-0.89
-0.733,0.2,1.1,-0.432,0.107,-0.795,-0.892,0.478,-0.935
-0.733,0.267,1.1,-0.502,0.107,-0.869,-0.77,0.491,-0.932
-0.733,0.267,1.1,-0.499,0.207,-0.775,-0.879,0.581,-0.803
-0.733,0.267,1.1,-0.587,0.098,-0.885,-0.774,0.578,-0.928
-0.733,0.267,1.1,-0.571,0.098,-0.81,-0.862,0.5,-0.915
-0.733,0.267,1.1,-0.499,0.098,-0.885,-0.862,0.591,-0.936
-0.733,0.267,1.1,-0.577,0.094,-0.844,-0.77,0.572,-0.828
-0.733,0.267,1.1,-0.481,0.228,-0.888,-0.845,0.519,-0.824
-0.733,0.267,1.1,-0.549,0.111,-0.86,-0.841,0.516,-0.849
-0.733,0.267,1.1,-0.59,0.098,-0.782,-0.762,0.485,-0.932
-0.733,0.267,1.1,-0.574,0.094,-0.794,-0.854,0.491,-0.932
-0.733,0.267,1.1,-0.49,0.103,-0.788,-0.858,0.563,-0.919
-0.733,0.267,1.1,-0.493,0.107,-0.785,-0.866,0.5,-0.84
-0.733,0.267,1.1,-0.587,0.098,-0.8,-0.87,0.591,-0.919
-0.733,0.267,1.1,-0.571,0.19,-0.875,-0.866,0.578,-0.915
-0.733,0.267,1.1,-0.493,0.094,-0.86,-0.883,0.578,-0.828
-0.733,0.267,1.1,-0.574,0.111,-0.866,-0.87,0.566,-0.928
-0.733,0.267,1.1,-0.493,0.203,-0.869,-0.87,0.494,-0.832
-0.733,0.267,1.1,-0.49,0.215,-0.863,-0.874,0.572,-0.924
-0.733,0.267,1.1,-0.559,0.098,-0.847,-0.879,0.588,-0.924
-0.733,0.267,1.1,-0.499,0.111,-0.872,-0.874,0.51,-0.911
-0.733,0.267,1.1,-0.49,0.107,-0.772,-0.779,0.578,-0.949
-0.733,0.267,1.1,-0.499,0.186,-0.794,-0.87,0.503,-0.815
-0.733,0.267,1.1,-0.515,0.173,-0.782,-0.854,0.494,-0.811
-0.733,0.267,1.1,-0.502,0.194,-0.863,-0.787,0.588,-0.836
-0.733,0.267,1.1,-0.568,0.186,-0.869,-0.866,0.513,-0.849
-0.733,0.267,1.1,-0.509,0.111,-0.791,-0.845,0.581,-0.932
-0.733,0.267,1.1,-0.584,0.103,-0.869,-0.783,0.56,-0.832
-0.733,0.267,1.1,-0.509,0.194,-0.882,-0.787,0.563,-0.928
-0.733,0.267,1.1,-0.565,0.19,-0.785,-0.754,0.497,-0.828
-0.733,0.267,1.1,-0.487,0.111,-0.875,-0.77,0.566,-0.919
-0.733,0.267,1.1,-0.577,0.182,-0.788,-0.762,0.563,-0.924
-0.733,0.267,1.1,-0.574,0.232,-0.863,-0.874,0.5,-0.832
-0.733,0.267,1.1,-0.499,0.198,-0.775,-0.779,0.494,-0.832
-0.733,0.267,1.1,-0.502,0.182,-0.86,-0.791,0.578,-0.844
-0.733,0.267,1.1,-0.584,0.19,-0.785,-0.766,0.503,-0.936
-0.733,0.267,1.1,-0.487,0.098,-0.866,-0.854,0.572,-0.932
-0.733,0.267,1.1,-0.584,0.111,-0.785,-0.887,0.585,-0.919
-0.733,0.267,1.1,-0.581,0.107,-0.869,-0.849,0.569,-0.936
-0.733,0.267,1.1,-0.499,0.107,-0.879,-0.849,0.51,-0.819
-0.733,0.267,1.1,-0.577,0.098,-0.797,-0.766,0.585,-0.924
-0.733,0.267,1.1,-0.593,0.123,-0.775,-0.762,0.506,-0.84
-0.733,0.267,1.1,-0.568,0.198,-0.875,-0.762,0.572,-0.832
-0.733,0.267,1.1,-0.506,0.207,-0.866,-0.879,0.566,-0.903
-0.733,0.267,1.1,-0.565,0.194,-0.882,-0.849,0.585,-0.915
-0.733,0.267,1.1,-0.562,0.194,-0.788,-0.858,0.494,-0.849
-0.733,0.267,1.1,-0.499,0.103,-0.782,-0.733,0.497,-0.815
-0.733,0.267,1.1,-0.593,0.203,-0.772,-0.879,0.51,-0.94
-0.733,0.267,1.1,-0.49,0.223,-0.775,-0.77,0.563,-0.924
-0.733,0.267,1.1,-0.568,0.103,-0.779,-0.766,0.588,-0.932
-0.733,0.267,1.1,-0.565,0.203,-0.779,-0.783,0.488,-0.936
-0.733,0.267,1.1,-0.502,0.186,-0.857,-0.745,0.488,-0.928
-0.733,0.267,1.1,-0.502,0.119,-0.872,-0.774,0.5,-0.965
-0.733,0.267,1.1,-0.499,0.09,-0.869,-0.87,0.591,-0.915
-0.733,0.267,1.1,-0.509,0.198,-0.869,-0.766,0.566,-0.836
-0.733,0.267,1.1,-0.509,0.19,-0.807,-0.762,0.497,-0.819
-0.733,0.267,1.1,-0.571,0.107,-0.866,-0.762,0.488,-0.924
-0.733,0.267,1.1,-0.512,0.09,-0.85,-0.774,0.485,-0.911
-0.733,0.267,1.1,-0.568,0.203,-0.857,-0.766,0.519,-0.849
-0.733,0.267,1.1,-0.506,0.123,-0.788,-0.779,0.51,-0.949
-0.733,0.267,1.1,-0.571,0.203,-0.863,-0.762,0.485,-0.828
-0.733,0.267,1.1,-0.499,0.19,-0.807,-0.749,0.575,-0.844
-0.733,0.267,1.1,-0.571,0.223,-0.866,-0.762,0.494,-0.84
-0.733,0.267,1.1,-0.502,0.09,-0.794,-0.754,0.569,-0.94
-0.733,0.267,1.1,-0.574,0.178,-0.869,-0.766,0.588,-0.824
-0.733,0.333,1.1,-0.579,0.183,-0.89,-0.816,0.628,-0.731
-0.733,0.333,1.1,-0.592,0.308,-0.89,-0.832,0.685,-0.856
-0.733,0.333,1.1,-0.57,0.283,-0.881,-0.72,0.613,-0.731
-0.733,0.333,1.1,-0.673,0.183,-0.881,-0.699,0.694,-0.873
-0.733,0.333,1.1,-0.67,0.204,-0.968,-0.841,0.603,-0.856
-0.733,0.333,1.1,-0.648,0.171,-0.893,-0.707,0.597,-0.827
-0.733,0.333,1.1,-0.592,0.288,-0.896,-0.741,0.678,-0.835
-0.733,0.333,1.1,-0.583,0.196,-0.959,-0.724,0.681,-0.835
-0.733,0.333,1.1,-0.658,0.179,-0.965,-0.741,0.669,-0.827
-0.733,0.333,1.1,-0.658,0.288,-0.893,-0.824,0.6,-0.856
-0.733,0.333,1.1,-0.664,0.2,-0.978,-0.816,0.61,-0.839
-0.733,0.333,1.1,-0.592,0.267,-0.959,-0.728,0.685,-0.844
-0.733,0.333,1.1,-0.583,0.175,-0.89,-0.799,0.603,-0.731
-0.733,0.333,1.1,-0.636,0.175,-0.878,-0.712,0.669,-0.739
-0.733,0.333,1.1,-0.583,0.188,-0.878,-0.807,0.597,-0.839
-0.733,0.333,1.1,-0.673,0.279,-0.94,-0.72,0.688,-0.727
-0.733,0.333,1.1,-0.583,0.275,-0.978,-0.824,0.678,-0.848
-0.733,0.333,1.1,-0.651,0.271,-0.968,-0.72,0.606,-0.756
-0.733,0.333,1.1,-0.576,0.188,-0.884,-0.828,0.681,-0.727
-0.733,0.333,1.1,-0.576,0.296,-0.953,-0.82,0.61,-0.727
-0.733,0.333,1.1,-0.664,0.175,-0.962,-0.745,0.675,-0.835
-0.733,0.333,1.1,-0.592,0.208,-0.887,-0.828,0.678,-0.831
-0.733,0.333,1.1,-0.661,0.308,-0.962,-0.712,0.688,-0.852
-0.733,0.333,1.1,-0.589,0.204,-0.962,-0.737,0.603,-0.739
-0.733,0.333,1.1,-0.595,0.292,-0.965,-0.72,0.619,-0.752
-0.733,0.333,1.1,-0.589,0.175,-0.887,-0.72,0.681,-0.735
-0.733,0.333,1.1,-0.564,0.196,-0.884,-0.824,0.616,-0.769
-0.733,0.333,1.1,-0.589,0.213,-0.881,-0.716,0.606,-0.839
-0.733,0.333,1.1,-0.579,0.188,-0.893,-0.703,0.616,-0.839
-0.733,0.333,1.1,-0.595,0.188,-0.965,-0.828,0.61,-0.731
-0.733,0.333,1.1,-0.676,0.213,-0.878,-0.82,0.606,-0.827
-0.733,0.333,1.1,-0.664,0.313,-0.871,-0.72,0.691,-0.848
-0.733,0.333,1.1,-0.667,0.292,-0.871,-0.824,0.61,-0.839
-0.733,0.333,1.1,-0.664,0.183,-0.971,-0.812,0.606,-0.739
-0.733,0.333,1.1,-0.664,0.179,-0.968,-0.732,0.675,-0.727
-0.733,0.333,1.1,-0.595,0.188,-0.953,-0.845,0.6,-0.844
-0.733,0.333,1.1,-0.664,0.196,-0.956,-0.72,0.606,-0.831
-0.733,0.333,1.1,-0.676,0.208,-0.878,-0.824,0.594,-0.852
-0.733,0.333,1.1,-0.576,0.179,-0.871,-0.82,0.591,-0.844
-0.733,0.333,1.1,-0.589,0.171,-0.881,-0.803,0.685,-0.748
-0.733,0.333,1.1,-0.667,0.183,-0.89,-0.724,0.672,-0.739
-0.733,0.333,1.1,-0.673,0.183,-0.893,-0.82,0.688,-0.731
-0.733,0.333,1.1,-0.667,0.183,-0.896,-0.716,0.694,-0.835
-0.733,0.333,1.1,-0.573,0.292,-0.981,-0.716,0.597,-0.852
-0.733,0.333,1.1,-0.664,0.192,-0.968,-0.724,0.688,-0.844
-0.733,0.333,1.1,-0.664,0.288,-0.89,-0.712,0.61,-0.777
-0.733,0.333,1.1,-0.595,0.271,-0.893,-0.732,0.603,-0.86
-0.733,0.333,1.1,-0.589,0.192,-0.878,-0.828,0.61,-0.848
-0.733,0.333,1.1,-0.658,0.175,-0.89,-0.828,0.606,-0.852
-0.733,0.333,1.1,-0.579,0.196,-0.893,-0.728,0.688,-0.739
-0.733,0.333,1.1,-0.592,0.204,-0.881,-0.72,0.603,-0.752
-0.733,0.333,1.1,-0.648,0.175,-0.962,-0.795,0.675,-0.831
-0.733,0.333,1.1,-0.658,0.2,-0.968,-0.841,0.7,-0.835
-0.733,0.333,1.1,-0.589,0.3,-0.968,-0.816,0.6,-0.835
-0.733,0.333,1.1,-0.661,0.171,-0.95,-0.816,0.594,-0.756
-0.733,0.333,1.1,-0.573,0.317,-0.965,-0.803,0.675,-0.844
-0.733,0.333,1.1,-0.576,0.183,-0.89,-0.828,0.6,-0.831
-0.733,0.333,1.1,-0.667,0.296,-0.95,-0.812,0.7,-0.827
-0.733,0.333,1.1,-0.586,0.208,-0.962,-0.824,0.672,-0.848
-0.733,0.333,1.1,-0.592,0.183,-0.959,-0.724,0.622,-0.744
-0.733,0.333,1.1,-0.664,0.208,-0.878,-0.816,0.691,-0.731
-0.733,0.333,1.1,-0.658,0.292,-0.965,-0.712,0.66,-0.864
-0.733,0.333,1.1,-0.586,0.3,-0.95,-0.832,0.685,-0.827
-0.733,0.333,1.1,-0.586,0.267,-0.959,-0.82,0.691,-0.752
-0.733,0.4,1.167,-0.834,0.076,-0.918,-1.027,0.899,-0.607
-0.733,0.4,1.167,-0.818,0.205,-0.93,-0.923,0.914,-0.611
-0.733,0.4,1.167,-0.747,0.18,-0.868,-0.944,0.911,-0.595
-0.733,0.4,1.167,-0.815,0.096,-0.946,-1.019,0.836,-0.603
-0.733,0.4,1.167,-0.756,0.209,-0.883,-0.927,0.911,-0.628
-0.733,0.4,1.167,-0.828,0.088,-0.943,-0.952,0.917,-0.495
-0.733,0.4,1.167,-0.753,0.109,-0.93,-1.027,0.895,-0.611
-0.733,0.4,1.167,-0.812,0.196,-0.94,-0.927,0.917,-0.503
-0.733,0.4,1.167,-0.74,0.101,-0.852,-0.919,0.92,-0.524
-0.733,0.4,1.167,-0.747,0.192,-0.852,-0.911,0.895,-0.503
-0.733,0.4,1.167,-0.753,0.196,-0.865,-0.952,0.911,-0.507
-0.733,0.4,1.167,-0.8,0.184,-0.865,-0.894,0.908,-0.499
-0.733,0.4,1.167,-0.831,0.201,-0.858,-0.931,0.833,-0.599
-0.733,0.4,1.167,-0.747,0.101,-0.946,-1.052,0.845,-0.503
-0.733,0.4,1.167,-0.831,0.221,-0.952,-0.911,0.927,-0.511
-0.733,0.4,1.167,-0.831,0.096,-0.937,-1.044,0.899,-0.616
-0.733,0.4,1.167,-0.747,0.109,-0.933,-1.015,0.914,-0.516
-0.733,0.4,1.167,-0.818,0.192,-0.946,-0.915,0.905,-0.486
-0.733,0.4,1.167,-0.753,0.105,-0.93,-1.011,0.836,-0.607
-0.733,0.4,1.167,-0.809,0.201,-0.927,-1.015,0.836,-0.499
-0.733,0.4,1.167,-0.815,0.205,-0.949,-1.019,0.933,-0.524
-0.733,0.4,1.167,-0.759,0.188,-0.962,-1.011,0.914,-0.503
-0.733,0.4,1.167,-0.828,0.084,-0.946,-0.994,0.914,-0.499
-0.733,0.4,1.167,-0.753,0.205,-0.887,-1.019,0.839,-0.528
-0.733,0.4,1.167,-0.762,0.192,-0.868,-0.927,0.833,-0.599
-0.733,0.4,1.167,-0.825,0.213,-0.865,-1.015,0.902,-0.599
-0.733,0.4,1.167,-0.822,0.196,-0.855,-0.923,0.842,-0.495
-0.733,0.4,1.167,-0.762,0.209,-0.858,-0.906,0.914,-0.52
-0.733,0.4,1.167,-0.759,0.213,-0.855,-0.923,0.839,-0.516
-0.733,0.4,1.167,-0.828,0.096,-0.871,-1.031,0.855,-0.616
-0.733,0.4,1.167,-0.756,0.109,-0.943,-0.915,0.889,-0.503
-0.733,0.4,1.167,-0.74,0.188,-0.927,-1.031,0.852,-0.507
-0.733,0.4,1.167,-0.828,0.096,-0.858,-1.023,0.836,-0.499
-0.733,0.4,1.167,-0.747,0.101,-0.949,-0.919,0.905,-0.528
-0.733,0.4,1.167,-0.818,0.209,-0.868,-0.919,0.858,-0.511
-0.733,0.4,1.167,-0.734,0.101,-0.949,-1.019,0.914,-0.616
-0.733,0.4,1.167,-0.747,0.109,-0.855,-0.931,0.905,-0.503
-0.733,0.4,1.167,-0.753,0.192,-0.871,-1.019,0.839,-0.607
-0.733,0.4,1.167,-0.734,0.08,-0.94,-0.931,0.914,-0.591
-0.733,0.4,1.167,-0.743,0.184,-0.88,-1.036,0.914,-0.491
-0.733,0.4,1.167,-0.825,0.121,-0.94,-1.031,0.839,-0.495
-0.733,0.4,1.167,-0.822,0.105,-0.874,-0.915,0.824,-0.607
-0.733,0.4,1.167,-0.756,0.209,-0.868,-0.927,0.895,-0.516
-0.733,0.4,1.167,-0.828,0.192,-0.877,-0.927,0.836,-0.603
-0.733,0.4,1.167,-0.834,0.196,-0.868,-0.931,0.833,-0.499
-0.733,0.4,1.167,-0.815,0.084,-0.93,-1.031,0.908,-0.607
-0.733,0.4,1.167,-0.75,0.101,-0.862,-1.036,0.933,-0.536
-0.733,0.4,1.167,-0.825,0.217,-0.883,-1.036,0.827,-0.52
-0.733,0.4,1.167,-0.75,0.209,-0.868,-1.019,0.842,-0.607
-0.733,0.4,1.167,-0.759,0.109,-0.924,-0.915,0.842,-0.503
-0.733,0.4,1.167,-0.825,0.092,-0.933,-1.023,0.911,-0.624
-0.733,0.4,1.167,-0.828,0.096,-0.949,-1.006,0.924,-0.499
-0.733,0.4,1.167,-0.828,0.109,-0.865,-1.044,0.839,-0.603
-0.733,0.4,1.167,-0.765,0.113,-0.937,-1.036,0.833,-0.616
-0.733,0.4,1.167,-0.75,0.109,-0.871,-0.919,0.92,-0.607
-0.733,0.4,1.167,-0.759,0.105,-0.955,-0.931,0.839,-0.607
-0.733,0.4,1.167,-0.812,0.184,-0.865,-1.002,0.827,-0.495
-0.733,0.4,1.167,-0.737,0.101,-0.874,-1.031,0.842,-0.503
-0.733,0.4,1.167,-0.765,0.209,-0.868,-1.015,0.842,-0.607
-0.733,0.4,1.167,-0.822,0.105,-0.874,-0.898,0.845,-0.499
-0.733,0.4,1.167,-0.756,0.092,-0.88,-1.011,0.842,-0.52
-0.733,0.4,1.167,-0.825,0.088,-0.94,-1.036,0.883,-0.507
-0.733,0.4,1.167,-0.75,0.167,-0.855,-1.019,0.908,-0.503
-0.733,0.4,1.167,-0.756,0.071,-0.924,-1.023,0.82,-0.599
-0.667,0.0,1.1,-0.214,-0.118,-0.483,-0.841,0.09,-0.946
-0.667,0.0,1.1,-0.139,-0.08,-0.48,-0.866,0.078,-0.925
-0.667,0.0,1.1,-0.223,-0.159,-0.399,-0.85,0.143,-1.03
-0.667,0.0,1.1,-0.142,-0.084,-0.402,-0.766,0.156,-1.009
-0.667,0.0,1.1,-0.204,-0.088,-0.461,-0.75,0.172,-0.921
-0.667,0.0,1.1,-0.154,-0.188,-0.411,-0.841,0.084,-0.925
-0.667,0.0,1.1,-0.211,-0.159,-0.471,-0.841,0.075,-0.917
-0.667,0.0,1.1,-0.142,-0.063,-0.474,-0.85,0.156,-0.93
-0.667,0.0,1.1,-0.223,-0.197,-0.421,-0.729,0.162,-0.905
-0.667,0.0,1.1,-0.154,-0.188,-0.405,-0.846,0.159,-1.025
-0.667,0.0,1.1,-0.126,-0.076,-0.415,-0.858,0.075,-0.925
-0.667,0.0,1.1,-0.22,-0.08,-0.486,-0.833,0.084,-0.942
-0.667,0.0,1.1,-0.226,-0.093,-0.411,-0.858,0.081,-0.93
-0.667,0.0,1.1,-0.22,-0.068,-0.471,-0.754,0.081,-1.038
-0.667,0.0,1.1,-0.211,-0.218,-0.415,-0.858,0.09,-0.93
-0.667,0.0,1.1,-0.217,-0.076,-0.474,-0.858,0.081,-1.009
-0.667,0.0,1.1,-0.12,-0.088,-0.415,-0.741,0.078,-0.938
-0.667,0.0,1.1,-0.139,-0.097,-0.483,-0.746,0.162,-0.934
-0.667,0.0,1.1,-0.208,-0.201,-0.49,-0.846,0.078,-1.034
-0.667,0.0,1.1,-0.211,-0.076,-0.486,-0.837,0.175,-1.042
-0.667,0.0,1.1,-0.204,-0.193,-0.499,-0.725,0.156,-0.917
-0.667,0.0,1.1,-0.201,-0.093,-0.415,-0.733,0.162,-1.03
-0.667,0.0,1.1,-0.148,-0.197,-0.402,-0.746,0.168,-0.93
-0.667,0.0,1.1,-0.217,-0.084,-0.405,-0.846,0.159,-1.03
-0.667,0.0,1.1,-0.142,-0.184,-0.405,-0.733,0.075,-0.934
-0.667,0.0,1.1,-0.214,-0.18,-0.499,-0.833,0.075,-1.038
-0.667,0.0,1.1,-0.22,-0.097,-0.411,-0.846,0.081,-1.025
-0.667,0.0,1.1,-0.133,-0.184,-0.405,-0.75,0.072,-1.03
-0.667,0.0,1.1,-0.145,-0.101,-0.418,-0.846,0.153,-0.925
-0.667,0.0,1.1,-0.217,-0.097,-0.465,-0.85,0.159,-1.013
-0.667,0.0,1.1,-0.129,-0.097,-0.474,-0.858,0.084,-0.917
-0.667,0.0,1.1,-0.126,-0.105,-0.493,-0.75,0.168,-0.909
-0.667,0.0,1.1,-0.22,-0.109,-0.477,-0.821,0.153,-1.03
-0.667,0.0,1.1,-0.139,-0.093,-0.474,-0.741,0.081,-1.042
-0.667,0.0,1.1,-0.229,-0.109,-0.399,-0.837,0.153,-1.034
-0.667,0.0,1.1,-0.214,-0.101,-0.386,-0.733,0.097,-1.025
-0.667,0.0,1.1,-0.12,-0.093,-0.418,-0.854,0.09,-1.046
-0.667,0.0,1.1,-0.223,-0.084,-0.399,-0.746,0.103,-1.017
-0.667,0.0,1.1,-0.211,-0.08,-0.411,-0.858,0.081,-1.038
-0.667,0.0,1.1,-0.139,-0.201,-0.399,-0.812,0.097,-1.021
-0.667,0.0,1.1,-0.154,-0.188,-0.418,-0.762,0.093,-0.934
-0.667,0.0,1.1,-0.139,-0.093,-0.402,-0.741,0.165,-1.03
-0.667,0.0,1.1,-0.126,-0.105,-0.424,-0.733,0.156,-0.955
-0.667,0.0,1.1,-0.133,-0.097,-0.411,-0.716,0.181,-1.042
-0.667,0.0,1.1,-0.142,-0.097,-0.483,-0.733,0.072,-1.017
-0.667,0.0,1.1,-0.158,-0.093,-0.483,-0.771,0.153,-0.955
-0.667,0.0,1.1,-0.229,-0.213,-0.48,-0.825,0.09,-1.042
-0.667,0.0,1.1,-0.201,-0.105,-0.402,-0.825,0.075,-1.005
-0.667,0.0,1.1,-0.151,-0.188,-0.411,-0.741,0.15,-1.021
-0.667,0.0,1.1,-0.139,-0.097,-0.477,-0.75,0.156,-0.925
-0.667,0.0,1.1,-0.201,-0.08,-0.415,-0.758,0.09,-1.005
-0.667,0.0,1.1,-0.223,-0.197,-0.486,-0.837,0.09,-1.009
-0.667,0.0,1.1,-0.198,-0.088,-0.48,-0.846,0.181,-1.013
-0.667,0.0,1.1,-0.223,-0.201,-0.505,-0.833,0.178,-1.013
-0.667,0.0,1.1,-0.12,-0.113,-0.465,-0.754,0.075,-0.925
-0.667,0.0,1.1,-0.151,-0.209,-0.486,-0.841,0.097,-0.913
-0.667,0.0,1.1,-0.142,-0.213,-0.402,-0.754,0.081,-0.992
-0.667,0.0,1.1,-0.217,-0.084,-0.393,-0.833,0.081,-0.921
-0.667,0.0,1.1,-0.129,-0.18,-0.483,-0.841,0.168,-0.909
-0.667,0.0,1.1,-0.136,-0.193,-0.405,-0.846,0.159,-0.917
-0.667,0.0,1.1,-0.145,-0.101,-0.49,-0.746,0.15,-1.021
-0.667,0.0,1.1,-0.217,-0.084,-0.427,-0.833,0.147,-1.046
-0.667,0.0,1.1,-0.201,-0.105,-0.396,-0.85,0.078,-0.925
-0.667,0.0,1.1,-0.139,-0.097,-0.411,-0.846,0.175,-1.013
-0.667,0.0,1.167,-0.18,-0.249,-0.313,-0.998,0.184,-0.83
-0.667,0.0,1.167,-0.261,-0.349,-0.394,-0.906,0.275,-0.817
-0.667,0.0,1.167,-0.252,-0.336,-0.372,-1.019,0.188,-0.934
-0.667,0.0,1.167,-0.158,-0.34,-0.31,-0.89,0.263,-0.934
-0.667,0.0,1.167,-0.177,-0.249,-0.316,-0.898,0.188,-0.813
-0.667,0.0,1.167,-0.255,-0.253,-0.401,-0.898,0.253,-0.805
-0.667,0.0,1.167,-0.155,-0.34,-0.388,-0.898,0.197,-0.917
-0.667,0.0,1.167,-0.183,-0.232,-0.372,-0.894,0.163,-0.934
-0.667,0.0,1.167,-0.236,-0.332,-0.294,-0.885,0.25,-0.917
-0.667,0.0,1.167,-0.183,-0.328,-0.388,-0.894,0.25,-0.917
-0.667,0.0,1.167,-0.261,-0.24,-0.326,-0.898,0.172,-0.834
-0.667,0.0,1.167,-0.18,-0.215,-0.385,-1.015,0.178,-0.817
-0.667,0.0,1.167,-0.177,-0.257,-0.382,-0.885,0.184,-0.909
-0.667,0.0,1.167,-0.148,-0.336,-0.313,-0.906,0.256,-0.821
-0.667,0.0,1.167,-0.255,-0.353,-0.307,-0.898,0.194,-0.905
-0.667,0.0,1.167,-0.27,-0.24,-0.394,-1.002,0.247,-0.821
-0.667,0.0,1.167,-0.186,-0.353,-0.326,-0.898,0.175,-0.938
-0.667,0.0,1.167,-0.27,-0.344,-0.388,-0.998,0.266,-0.921
-0.667,0.0,1.167,-0.183,-0.244,-0.404,-0.906,0.253,-0.825
