-0.733,0.333,1.1,-0.67,0.079,-0.99,-0.657,0.731,-0.635
-0.733,0.333,1.1,-0.489,0.304,-0.806,-0.628,0.544,-0.944
-0.733,0.333,1.1,-0.536,0.379,-0.84,-0.912,0.535,-0.96
-0.733,0.333,1.1,-0.533,0.396,-1.065,-0.916,0.744,-0.923
-0.733,0.333,1.1,-0.486,0.358,-1.018,-0.603,0.769,-0.689
-0.733,0.333,1.1,-0.583,0.067,-1.034,-0.662,0.56,-0.944
-0.733,0.333,1.1,-0.586,0.117,-1.025,-0.595,0.535,-0.989
-0.733,0.333,1.1,-0.495,0.321,-1.015,-0.645,0.772,-0.648
-0.733,0.333,1.1,-0.754,0.317,-1.071,-0.87,0.531,-0.689
-0.733,0.333,1.1,-0.758,0.371,-0.99,-0.932,0.475,-0.956
-0.733,0.333,1.1,-0.523,0.088,-1.04,-0.616,0.738,-0.923
-0.733,0.333,1.1,-0.733,0.404,-0.821,-0.587,0.516,-0.631
-0.733,0.333,1.1,-0.526,0.088,-0.821,-0.874,0.741,-0.927
-0.733,0.333,1.1,-0.558,0.325,-0.806,-0.882,0.575,-0.939
-0.733,0.333,1.1,-0.473,0.067,-0.803,-0.624,0.578,-0.627
-0.733,0.333,1.1,-0.704,0.329,-0.825,-0.649,0.71,-0.956
-0.733,0.333,1.1,-0.711,0.392,-1.043,-0.616,0.556,-0.96
-0.733,0.333,1.1,-0.679,0.4,-1.015,-0.899,0.775,-0.931
-0.733,0.333,1.1,-0.717,0.125,-0.815,-0.912,0.747,-0.648
-0.733,0.333,1.1,-0.695,0.158,-0.837,-0.87,0.541,-0.944
-0.733,0.333,1.1,-0.504,0.108,-0.862,-0.632,0.56,-0.648
-0.733,0.333,1.1,-0.495,0.367,-1.0,-0.624,0.538,-0.66
-0.733,0.333,1.1,-0.508,0.363,-0.818,-0.845,0.76,-0.956
-0.733,0.333,1.1,-0.533,0.404,-0.793,-0.987,0.553,-0.606
-0.733,0.333,1.1,-0.704,0.088,-0.859,-0.866,0.763,-0.939
-0.733,0.333,1.1,-0.779,0.142,-1.037,-0.62,0.513,-0.877
-0.733,0.333,1.1,-0.539,0.442,-1.028,-0.674,0.775,-0.939
-0.733,0.333,1.1,-0.492,0.408,-0.843,-0.703,0.778,-0.952
-0.733,0.333,1.1,-0.529,0.396,-1.015,-0.595,0.531,-0.673
-0.733,0.333,1.1,-0.751,0.121,-0.796,-0.653,0.541,-0.644
-0.733,0.333,1.1,-0.536,0.125,-0.831,-0.966,0.713,-0.852
-0.733,0.333,1.1,-0.533,0.342,-0.85,-0.928,0.506,-0.669
-0.733,0.333,1.1,-0.745,0.071,-0.825,-0.624,0.51,-0.71
-0.733,0.333,1.1,-0.492,0.354,-1.053,-0.899,0.528,-0.66
-0.733,0.333,1.1,-0.533,0.179,-1.046,-0.637,0.541,-0.644
-0.733,0.333,1.1,-0.464,0.129,-0.821,-0.895,0.722,-0.61
-0.733,0.333,1.1,-0.492,0.083,-1.037,-0.591,0.738,-0.931
-0.733,0.333,1.1,-0.726,0.142,-1.021,-0.599,0.497,-0.931
-0.733,0.333,1.1,-0.57,0.096,-0.803,-0.887,0.781,-0.902
-0.733,0.333,1.1,-0.711,0.371,-0.79,-0.899,0.544,-0.898
-0.733,0.333,1.1,-0.679,0.392,-1.015,-0.887,0.706,-0.873
-0.733,0.333,1.1,-0.52,0.142,-0.771,-0.641,0.731,-0.889
-0.733,0.333,1.1,-0.726,0.371,-1.021,-0.703,0.516,-0.71
-0.733,0.333,1.1,-0.742,0.363,-1.031,-0.649,0.556,-0.619
-0.733,0.333,1.1,-0.52,0.371,-0.806,-0.662,0.747,-0.919
-0.733,0.333,1.1,-0.508,0.108,-0.853,-0.649,0.591,-0.852
-0.733,0.333,1.1,-0.736,0.083,-1.006,-0.628,0.722,-0.652
-0.733,0.333,1.1,-0.526,0.167,-1.05,-0.891,0.516,-0.631
-0.733,0.333,1.1,-0.526,0.088,-1.012,-0.628,0.535,-0.889
-0.733,0.4,1.167,-0.665,0.046,-0.802,-0.806,0.77,-0.453
-0.733,0.4,1.167,-0.862,-0.008,-0.827,-1.086,0.786,-0.716
-0.733,0.4,1.167,-0.703,0.221,-0.996,-1.106,0.817,-0.42
-0.733,0.4,1.167,-0.89,0.059,-1.008,-0.786,0.752,-0.441
-0.733,0.4,1.167,-0.918,0.292,-0.965,-0.84,0.802,-0.72
-0.733,0.4,1.167,-0.878,0.021,-1.008,-1.115,0.995,-0.678
-0.733,0.4,1.167,-0.859,-0.029,-0.996,-1.127,0.745,-0.457
-0.733,0.4,1.167,-0.853,0.296,-0.793,-1.119,0.789,-0.411
-0.733,0.4,1.167,-0.9,0.296,-0.777,-1.073,0.964,-0.695
-0.733,0.4,1.167,-0.7,-0.045,-1.046,-1.102,0.817,-0.416
-0.733,0.4,1.167,-0.7,0.296,-0.833,-0.915,0.995,-0.42
-0.733,0.4,1.167,-0.868,0.267,-1.03,-1.161,0.811,-0.753
-0.733,0.4,1.167,-0.89,0.242,-0.768,-0.819,0.999,-0.428
-0.733,0.4,1.167,-0.881,0.276,-0.99,-0.794,1.008,-0.436
-0.733,0.4,1.167,-0.662,0.026,-0.796,-0.865,0.805,-0.711
-0.733,0.4,1.167,-0.672,0.259,-1.043,-0.852,0.995,-0.728
-0.733,0.4,1.167,-0.656,0.259,-0.815,-1.123,0.949,-0.466
-0.733,0.4,1.167,-0.672,0.076,-1.012,-1.056,0.945,-0.657
-0.733,0.4,1.167,-0.872,0.255,-1.018,-0.819,0.999,-0.403
-0.733,0.4,1.167,-0.853,0.071,-0.768,-1.115,1.008,-0.441
-0.733,0.4,1.167,-0.872,0.234,-0.799,-1.123,1.03,-0.424
-0.733,0.4,1.167,-0.856,-0.045,-0.812,-1.052,0.802,-0.682
-0.733,0.4,1.167,-0.906,0.263,-1.018,-1.123,0.777,-0.361
-0.733,0.4,1.167,-0.906,0.271,-1.021,-1.102,0.749,-0.691
-0.733,0.4,1.167,-0.65,0.071,-1.018,-0.84,0.955,-0.391
-0.733,0.4,1.167,-0.722,-0.012,-0.802,-0.911,0.764,-0.361
-0.733,0.4,1.167,-0.865,0.055,-1.008,-0.89,0.783,-0.716
-0.733,0.4,1.167,-0.89,0.009,-1.012,-0.823,0.767,-0.695
-0.733,0.4,1.167,-0.9,0.255,-0.993,-0.781,0.97,-0.453
-0.733,0.4,1.167,-0.903,0.271,-1.005,-1.073,0.792,-0.666
-0.733,0.4,1.167,-0.712,0.096,-0.824,-0.848,0.77,-0.411
-0.733,0.4,1.167,-0.903,0.267,-0.955,-0.827,0.73,-0.395
-0.733,0.4,1.167,-0.69,0.313,-0.815,-0.79,0.799,-0.724
-0.733,0.4,1.167,-0.887,-0.016,-0.99,-1.102,0.758,-0.407
-0.733,0.4,1.167,-0.859,-0.02,-0.796,-1.136,0.989,-0.428
-0.733,0.4,1.167,-0.897,-0.016,-0.983,-0.748,0.77,-0.653
-0.733,0.4,1.167,-0.818,0.001,-0.974,-0.815,0.986,-0.661
-0.733,0.4,1.167,-0.887,0.284,-0.755,-1.111,0.983,-0.741
-0.733,0.4,1.167,-0.637,0.263,-0.815,-0.881,0.761,-0.732
-0.733,0.4,1.167,-0.872,0.042,-0.783,-1.119,0.783,-0.441
-0.733,0.4,1.167,-0.687,0.021,-1.008,-1.215,0.977,-0.67
-0.733,0.4,1.167,-0.887,0.03,-0.768,-0.869,1.042,-0.67
-0.733,0.4,1.167,-0.881,-0.012,-1.002,-1.086,0.774,-0.449
-0.733,0.4,1.167,-0.665,0.288,-0.783,-1.115,0.78,-0.703
-0.733,0.4,1.167,-0.687,0.063,-1.008,-1.144,0.974,-0.478
-0.733,0.4,1.167,-0.706,0.017,-0.793,-0.823,1.008,-0.653
-0.733,0.4,1.167,-0.672,0.021,-0.78,-1.098,0.786,-0.42
-0.733,0.4,1.167,-0.925,0.288,-1.033,-1.161,0.977,-0.703
-0.733,0.4,1.167,-0.709,0.03,-0.977,-0.861,0.774,-0.674
-0.733,0.4,1.167,-0.875,0.009,-1.021,-1.09,0.986,-0.416
-0.733,0.4,1.167,-0.903,0.017,-0.821,-0.873,0.989,-0.495
-0.733,0.4,1.167,-0.706,0.034,-0.777,-0.84,0.761,-0.445
-0.733,0.4,1.167,-0.856,0.28,-0.977,-1.09,0.758,-0.441
-0.733,0.4,1.167,-0.862,-0.029,-0.996,-0.806,0.999,-0.678
-0.733,0.4,1.167,-0.675,0.284,-0.787,-1.119,0.964,-0.445
-0.733,0.4,1.167,-0.684,0.255,-0.99,-1.14,0.961,-0.761
-0.733,0.4,1.167,-0.703,-0.02,-1.012,-1.111,0.752,-0.691
-0.733,0.4,1.167,-0.687,0.059,-0.977,-1.123,0.964,-0.691
-0.733,0.4,1.167,-0.881,0.246,-1.012,-1.14,0.752,-0.428
-0.733,0.4,1.167,-0.678,0.284,-1.021,-1.098,1.011,-0.399
-0.733,0.4,1.167,-0.909,0.334,-1.033,-0.848,0.795,-0.37
-0.733,0.4,1.167,-0.878,0.23,-0.833,-0.865,0.97,-0.395
-0.733,0.4,1.167,-0.872,0.226,-0.971,-0.865,0.952,-0.416
-0.733,0.4,1.167,-0.697,0.042,-0.98,-1.061,0.989,-0.757
-0.667,0.0,1.1,-0.045,-0.23,-0.568,-0.654,0.015,-1.096
-0.667,0.0,1.1,-0.095,-0.288,-0.361,-0.921,0.206,-0.846
-0.667,0.0,1.1,-0.298,-0.28,-0.318,-0.933,0.034,-1.113
-0.667,0.0,1.1,-0.095,-0.343,-0.333,-0.7,0.222,-1.117
-0.667,0.0,1.1,-0.111,-0.018,-0.54,-0.929,0.028,-1.084
-0.667,0.0,1.1,-0.067,0.007,-0.368,-0.954,0.003,-1.055
-0.667,0.0,1.1,-0.076,-0.038,-0.333,-0.671,0.218,-1.038
-0.667,0.0,1.1,-0.045,-0.259,-0.315,-0.941,0.056,-1.113
-0.667,0.0,1.1,-0.073,-0.034,-0.524,-0.641,0.018,-0.896
-0.667,0.0,1.1,-0.32,-0.351,-0.333,-0.666,0.181,-1.138
-0.667,0.0,1.1,-0.073,-0.288,-0.54,-0.921,0.234,-1.075
-0.667,0.0,1.1,-0.279,-0.238,-0.549,-0.671,0.256,-1.1
-0.667,0.0,1.1,-0.039,-0.026,-0.327,-0.7,0.047,-1.1
-0.667,0.0,1.1,-0.054,-0.055,-0.515,-0.671,0.012,-1.096
-0.667,0.0,1.1,-0.076,-0.026,-0.336,-0.958,-0.0,-1.08
-0.667,0.0,1.1,-0.311,-0.043,-0.333,-0.666,0.022,-0.88
-0.667,0.0,1.1,-0.248,-0.247,-0.546,-0.666,0.24,-1.138
-0.667,0.0,1.1,-0.089,-0.238,-0.29,-0.883,0.037,-1.088
-0.667,0.0,1.1,-0.308,-0.022,-0.536,-0.929,0.072,-1.067
-0.667,0.0,1.1,-0.039,-0.276,-0.565,-0.941,-0.0,-1.059
-0.667,0.0,1.1,-0.104,-0.022,-0.358,-0.95,0.259,-0.825
-0.667,0.0,1.1,-0.061,-0.272,-0.321,-0.991,0.259,-1.067
-0.667,0.0,1.1,-0.083,-0.251,-0.546,-0.633,0.231,-1.134
-0.667,0.0,1.1,-0.092,-0.255,-0.53,-0.683,0.022,-0.834
-0.667,0.0,1.1,-0.233,-0.276,-0.33,-0.887,0.228,-0.805
-0.667,0.0,1.1,-0.248,-0.355,-0.29,-0.896,0.25,-1.117
-0.667,0.0,1.1,-0.283,-0.026,-0.327,-0.912,-0.028,-1.138
-0.667,0.0,1.1,-0.286,-0.251,-0.543,-0.954,0.225,-0.83
-0.667,0.0,1.1,-0.092,-0.272,-0.358,-0.658,0.197,-1.155
-0.667,0.0,1.1,-0.304,-0.305,-0.533,-0.637,0.24,-1.109
-0.667,0.0,1.1,-0.248,-0.272,-0.305,-0.896,0.243,-1.08
-0.667,0.0,1.1,-0.039,-0.059,-0.552,-0.641,0.237,-0.83
-0.667,0.0,1.1,-0.083,-0.263,-0.355,-0.716,-0.01,-0.821
-0.667,0.0,1.1,-0.298,-0.276,-0.48,-0.608,-0.0,-1.088
-0.667,0.0,1.1,-0.276,-0.288,-0.33,-0.696,0.003,-1.096
-0.667,0.0,1.1,-0.073,-0.28,-0.552,-0.975,0.222,-0.863
-0.667,0.0,1.1,-0.239,-0.309,-0.546,-0.621,0.222,-1.142
-0.667,0.0,1.1,-0.061,0.057,-0.53,-0.725,0.034,-1.13
-0.667,0.0,1.1,-0.286,-0.022,-0.521,-0.896,0.2,-1.109
-0.667,0.0,1.1,-0.229,-0.013,-0.568,-0.679,-0.007,-1.084
-0.667,0.0,1.1,-0.308,0.003,-0.561,-0.933,0.05,-1.1
-0.667,0.0,1.1,-0.104,0.016,-0.349,-0.691,0.215,-0.888
-0.667,0.0,1.1,-0.067,-0.093,-0.543,-0.679,-0.003,-1.159
-0.667,0.0,1.1,-0.311,-0.322,-0.54,-0.633,0.028,-0.775
-0.667,0.0,1.1,-0.07,0.007,-0.549,-0.916,0.009,-1.096
-0.667,0.0,1.1,-0.048,-0.272,-0.558,-0.946,0.234,-1.055
-0.667,0.0,1.1,-0.12,0.012,-0.555,-0.858,0.234,-1.13
-0.667,0.0,1.1,-0.079,-0.026,-0.549,-0.654,0.003,-1.08
-0.667,0.0,1.1,-0.298,0.02,-0.346,-0.737,0.197,-0.809
-0.667,0.0,1.1,-0.086,-0.301,-0.361,-0.929,0.243,-0.85
-0.667,0.0,1.1,-0.267,0.024,-0.546,-0.654,0.268,-1.025
-0.667,0.0,1.1,-0.076,0.032,-0.593,-0.916,0.228,-0.834
-0.667,0.0,1.1,-0.292,-0.334,-0.393,-0.941,0.015,-0.846
-0.667,0.0,1.1,-0.058,0.012,-0.352,-0.966,0.028,-1.125
-0.667,0.0,1.1,-0.045,-0.001,-0.546,-0.666,0.006,-0.817
-0.667,0.0,1.1,-0.079,-0.334,-0.352,-0.871,0.159,-1.067
-0.667,0.0,1.1,-0.061,-0.051,-0.518,-1.004,0.197,-0.846
-0.667,0.0,1.1,-0.27,-0.301,-0.546,-0.637,0.037,-1.138
-0.667,0.0,1.1,-0.261,-0.251,-0.533,-0.666,0.062,-0.892
-0.667,0.0,1.1,-0.283,-0.034,-0.349,-0.65,0.234,-0.875
-0.667,0.0,1.1,-0.308,-0.251,-0.358,-0.921,0.225,-1.063
-0.667,0.0,1.1,-0.026,-0.055,-0.371,-1.004,0.031,-1.092
-0.667,0.0,1.1,-0.273,-0.272,-0.33,-0.95,0.24,-0.888
-0.667,0.0,1.1,-0.086,-0.309,-0.321,-0.95,-0.003,-1.175
-0.667,0.0,1.167,-0.083,-0.44,-0.438,-0.806,0.128,-1.034
-0.667,0.0,1.167,-0.273,-0.165,-0.429,-1.115,0.291,-0.771
-0.667,0.0,1.167,-0.123,-0.407,-0.294,-0.81,0.338,-0.942
-0.667,0.0,1.167,-0.077,-0.165,-0.501,-0.773,0.325,-0.955
-0.667,0.0,1.167,-0.302,-0.403,-0.251,-1.052,0.322,-0.95
-0.667,0.0,1.167,-0.286,-0.132,-0.451,-1.106,0.128,-0.759
-0.667,0.0,1.167,-0.367,-0.444,-0.447,-1.098,0.094,-1.067
-0.667,0.0,1.167,-0.317,-0.215,-0.304,-1.048,0.125,-0.775
-0.667,0.0,1.167,-0.292,-0.365,-0.432,-1.123,0.372,-1.021
-0.667,0.0,1.167,-0.345,-0.19,-0.476,-0.806,0.344,-0.98
-0.667,0.0,1.167,-0.142,-0.124,-0.472,-0.79,0.125,-1.005
-0.667,0.0,1.167,-0.123,-0.382,-0.476,-0.781,0.372,-1.005
-0.667,0.0,1.167,-0.33,-0.194,-0.472,-0.81,0.119,-0.671
-0.667,0.0,1.167,-0.327,-0.432,-0.482,-1.09,0.306,-0.759
-0.667,0.0,1.167,-0.098,-0.178,-0.463,-1.065,0.081,-1.025
-0.667,0.0,1.167,-0.142,-0.182,-0.229,-0.86,0.325,-0.742
-0.667,0.0,1.167,-0.12,-0.149,-0.447,-1.098,0.325,-0.75
-0.667,0.0,1.167,-0.13,-0.499,-0.438,-1.094,0.144,-0.988
