-0.733,0.267,1.1,-0.456,0.065,-0.897,-0.745,0.641,-0.965
-0.733,0.267,1.1,-0.509,0.248,-0.76,-0.883,0.441,-0.761
-0.733,0.267,1.1,-0.627,0.057,-0.75,-0.941,0.485,-0.807
-0.733,0.267,1.1,-0.446,0.248,-0.9,-0.929,0.466,-0.994
-0.733,0.267,1.1,-0.431,0.09,-0.947,-0.929,0.475,-0.965
-0.733,0.267,1.1,-0.621,0.036,-0.732,-0.937,0.466,-0.982
-0.733,0.267,1.1,-0.618,0.069,-0.772,-0.966,0.625,-0.774
-0.733,0.267,1.1,-0.602,0.065,-0.907,-0.87,0.481,-0.936
-0.733,0.267,1.1,-0.624,0.04,-0.885,-0.712,0.428,-0.944
-0.733,0.267,1.1,-0.634,0.261,-0.907,-0.695,0.644,-0.986
-0.733,0.267,1.1,-0.599,0.053,-0.732,-0.724,0.616,-0.953
-0.733,0.267,1.1,-0.459,0.24,-0.75,-0.724,0.625,-0.736
-0.733,0.267,1.1,-0.487,0.29,-0.922,-0.724,0.619,-0.778
-0.733,0.267,1.1,-0.452,0.257,-0.741,-0.924,0.628,-1.032
-0.733,0.267,1.1,-0.449,0.248,-0.879,-0.941,0.441,-0.978
-0.733,0.267,1.1,-0.612,0.253,-0.935,-0.904,0.497,-0.815
-0.733,0.267,1.1,-0.449,0.036,-0.738,-0.687,0.622,-1.011
-0.733,0.267,1.1,-0.481,0.04,-0.872,-0.908,0.506,-0.794
-0.733,0.267,1.1,-0.615,0.219,-0.907,-0.87,0.616,-0.932
-0.733,0.267,1.1,-0.477,0.236,-0.944,-0.687,0.463,-0.928
-0.733,0.267,1.1,-0.606,0.248,-0.713,-0.779,0.478,-0.982
-0.733,0.267,1.1,-0.609,0.223,-0.916,-0.724,0.616,-0.957
-0.733,0.267,1.1,-0.506,0.257,-0.744,-0.712,0.488,-0.774
-0.733,0.267,1.1,-0.631,0.011,-0.738,-0.741,0.444,-0.765
-0.733,0.267,1.1,-0.465,0.273,-0.738,-0.937,0.606,-0.974
-0.733,0.267,1.1,-0.643,0.257,-0.922,-0.699,0.585,-0.774
-0.733,0.267,1.1,-0.643,-0.006,-0.875,-0.691,0.447,-0.982
-0.733,0.267,1.1,-0.556,0.057,-0.91,-0.716,0.425,-0.965
-0.733,0.267,1.1,-0.621,0.044,-0.775,-0.908,0.591,-0.811
-0.733,0.267,1.1,-0.524,0.236,-0.929,-0.72,0.641,-0.94
-0.733,0.267,1.1,-0.449,0.198,-0.869,-0.891,0.481,-0.765
-0.733,0.267,1.1,-0.584,0.219,-0.785,-0.954,0.438,-0.769
-0.733,0.267,1.1,-0.618,0.044,-0.75,-0.929,0.606,-0.79
-0.733,0.267,1.1,-0.434,0.282,-0.76,-0.87,0.472,-0.753
-0.733,0.267,1.1,-0.631,0.244,-0.782,-0.945,0.6,-0.974
-0.733,0.267,1.1,-0.456,0.073,-0.897,-0.883,0.435,-1.019
-0.733,0.267,1.1,-0.618,0.048,-0.941,-0.883,0.613,-0.819
-0.733,0.267,1.1,-0.499,0.248,-0.807,-0.712,0.6,-0.961
-0.733,0.267,1.1,-0.484,0.248,-0.882,-0.691,0.463,-0.815
-0.733,0.267,1.1,-0.474,0.048,-0.904,-0.741,0.644,-0.765
-0.733,0.267,1.1,-0.452,0.044,-0.797,-0.745,0.469,-0.782
-0.733,0.267,1.1,-0.615,0.069,-0.904,-0.729,0.603,-0.774
-0.733,0.267,1.1,-0.615,0.257,-0.888,-0.716,0.472,-0.778
-0.733,0.267,1.1,-0.474,0.078,-0.763,-0.683,0.469,-1.007
-0.733,0.267,1.1,-0.459,0.248,-0.916,-0.72,0.631,-1.007
-0.733,0.267,1.1,-0.44,0.223,-0.882,-0.924,0.613,-0.969
-0.733,0.267,1.1,-0.421,0.294,-0.779,-0.904,0.6,-0.765
-0.733,0.267,1.1,-0.477,0.278,-0.775,-0.912,0.666,-0.828
-0.733,0.267,1.1,-0.431,0.265,-0.894,-0.683,0.463,-0.974
-0.733,0.267,1.1,-0.471,0.294,-0.907,-0.891,0.622,-0.799
-0.733,0.267,1.1,-0.468,0.261,-0.754,-0.716,0.603,-0.732
-0.733,0.267,1.1,-0.424,0.244,-0.882,-0.724,0.619,-0.707
-0.733,0.267,1.1,-0.462,0.257,-0.885,-0.708,0.447,-0.969
-0.733,0.267,1.1,-0.637,0.044,-0.916,-0.904,0.413,-0.794
-0.733,0.267,1.1,-0.631,0.015,-0.741,-0.724,0.606,-0.99
-0.733,0.267,1.1,-0.587,0.24,-0.913,-0.72,0.469,-0.757
-0.733,0.267,1.1,-0.64,0.015,-0.75,-0.733,0.594,-0.961
-0.733,0.267,1.1,-0.452,0.269,-0.907,-0.724,0.597,-0.719
-0.733,0.267,1.1,-0.631,0.273,-0.919,-0.912,0.481,-0.736
-0.733,0.333,1.1,-0.548,0.1,-0.856,-0.845,0.71,-0.669
-0.733,0.333,1.1,-0.589,0.321,-1.006,-0.866,0.519,-0.648
-0.733,0.333,1.1,-0.695,0.338,-0.843,-0.866,0.535,-0.881
-0.733,0.333,1.1,-0.726,0.363,-0.993,-0.862,0.547,-0.864
-0.733,0.333,1.1,-0.561,0.35,-1.015,-0.649,0.738,-0.873
-0.733,0.333,1.1,-0.67,0.146,-0.846,-0.874,0.528,-0.889
-0.733,0.333,1.1,-0.542,0.129,-0.853,-0.699,0.738,-0.923
-0.733,0.333,1.1,-0.729,0.371,-0.809,-0.637,0.716,-0.885
-0.733,0.333,1.1,-0.558,0.142,-0.996,-0.624,0.591,-0.669
-0.733,0.333,1.1,-0.533,0.188,-0.843,-0.674,0.569,-0.681
-0.733,0.333,1.1,-0.695,0.346,-0.89,-0.657,0.741,-0.935
-0.733,0.333,1.1,-0.542,0.196,-0.887,-0.653,0.722,-0.681
-0.733,0.333,1.1,-0.723,0.346,-0.993,-0.662,0.722,-0.677
-0.733,0.333,1.1,-0.576,0.367,-0.806,-0.899,0.731,-0.914
-0.733,0.333,1.1,-0.698,0.354,-1.021,-0.687,0.741,-0.702
-0.733,0.333,1.1,-0.676,0.146,-0.815,-0.862,0.556,-0.91
-0.733,0.333,1.1,-0.542,0.308,-0.996,-0.657,0.703,-0.914
-0.733,0.333,1.1,-0.729,0.138,-0.831,-0.87,0.703,-0.889
-0.733,0.333,1.1,-0.529,0.146,-0.853,-0.632,0.719,-0.873
-0.733,0.333,1.1,-0.545,0.108,-0.859,-0.657,0.706,-0.698
-0.733,0.333,1.1,-0.701,0.179,-0.981,-0.678,0.694,-0.902
-0.733,0.333,1.1,-0.526,0.329,-0.981,-0.728,0.553,-0.877
-0.733,0.333,1.1,-0.533,0.35,-0.853,-0.841,0.694,-0.698
-0.733,0.333,1.1,-0.711,0.188,-1.056,-0.724,0.531,-0.673
-0.733,0.333,1.1,-0.495,0.121,-0.85,-0.67,0.719,-0.669
-0.733,0.333,1.1,-0.714,0.371,-1.009,-0.657,0.603,-0.706
-0.733,0.333,1.1,-0.717,0.138,-0.987,-0.607,0.706,-0.627
-0.733,0.333,1.1,-0.573,0.329,-0.831,-0.699,0.697,-0.923
-0.733,0.333,1.1,-0.554,0.313,-0.981,-0.895,0.731,-0.906
-0.733,0.333,1.1,-0.736,0.35,-1.009,-0.645,0.706,-0.914
-0.733,0.333,1.1,-0.551,0.358,-1.018,-0.707,0.581,-0.71
-0.733,0.333,1.1,-0.545,0.346,-1.009,-0.699,0.588,-0.66
-0.733,0.333,1.1,-0.711,0.363,-0.975,-0.957,0.722,-0.652
-0.733,0.333,1.1,-0.533,0.171,-1.003,-0.841,0.575,-0.877
-0.733,0.333,1.1,-0.567,0.346,-1.031,-0.857,0.731,-0.669
-0.733,0.333,1.1,-0.714,0.313,-1.025,-0.87,0.741,-0.702
-0.733,0.333,1.1,-0.542,0.342,-1.003,-0.674,0.566,-0.914
-0.733,0.333,1.1,-0.548,0.333,-0.99,-0.666,0.569,-0.669
-0.733,0.333,1.1,-0.689,0.125,-0.975,-0.907,0.706,-0.844
-0.733,0.333,1.1,-0.67,0.133,-1.0,-0.616,0.581,-0.906
-0.733,0.333,1.1,-0.726,0.121,-1.003,-0.657,0.585,-0.864
-0.733,0.333,1.1,-0.692,0.158,-0.859,-0.907,0.697,-0.848
-0.733,0.333,1.1,-0.561,0.163,-1.018,-0.662,0.713,-0.656
-0.733,0.333,1.1,-0.686,0.129,-1.015,-0.628,0.538,-0.698
-0.733,0.333,1.1,-0.714,0.358,-0.993,-0.882,0.719,-0.66
-0.733,0.333,1.1,-0.676,0.321,-1.003,-0.682,0.735,-0.852
-0.733,0.333,1.1,-0.542,0.204,-1.006,-0.916,0.575,-0.714
-0.733,0.333,1.1,-0.736,0.121,-0.868,-0.607,0.719,-0.702
-0.733,0.333,1.1,-0.698,0.142,-0.981,-0.853,0.588,-0.902
-0.733,0.333,1.1,-0.673,0.342,-1.015,-0.857,0.591,-0.889
-0.733,0.333,1.1,-0.704,0.338,-0.984,-0.632,0.569,-0.677
-0.733,0.333,1.1,-0.551,0.313,-0.996,-0.645,0.769,-0.852
-0.733,0.333,1.1,-0.548,0.333,-1.028,-0.682,0.719,-0.66
-0.733,0.333,1.1,-0.554,0.333,-0.843,-0.862,0.772,-0.839
-0.733,0.333,1.1,-0.548,0.338,-0.815,-0.674,0.76,-0.914
-0.733,0.333,1.1,-0.673,0.092,-0.987,-0.878,0.563,-0.881
-0.733,0.333,1.1,-0.664,0.158,-0.825,-0.662,0.547,-0.864
-0.733,0.333,1.1,-0.567,0.138,-0.859,-0.707,0.566,-0.706
-0.733,0.333,1.1,-0.567,0.321,-0.99,-0.653,0.569,-0.881
-0.733,0.333,1.1,-0.533,0.117,-0.815,-0.666,0.719,-0.664
-0.733,0.333,1.1,-0.564,0.358,-0.987,-0.874,0.719,-0.86
-0.733,0.333,1.1,-0.67,0.379,-0.859,-0.607,0.722,-0.71
-0.733,0.333,1.1,-0.689,0.308,-0.99,-0.653,0.581,-0.656
-0.733,0.333,1.1,-0.695,0.317,-0.993,-0.882,0.553,-0.919
-0.733,0.4,1.167,-0.884,0.251,-0.958,-1.065,0.955,-0.636
-0.733,0.4,1.167,-0.709,0.217,-0.855,-1.065,0.802,-0.449
-0.733,0.4,1.167,-0.7,0.226,-0.805,-1.061,0.924,-0.461
-0.733,0.4,1.167,-0.722,0.234,-0.943,-1.048,0.927,-0.695
-0.733,0.4,1.167,-0.668,0.238,-0.808,-0.852,0.949,-0.457
-0.733,0.4,1.167,-0.868,0.046,-0.987,-1.073,0.799,-0.678
-0.733,0.4,1.167,-0.737,0.067,-0.977,-1.086,0.933,-0.486
-0.733,0.4,1.167,-0.884,0.03,-0.99,-0.869,0.93,-0.636
-0.733,0.4,1.167,-0.703,0.021,-0.815,-1.061,0.811,-0.674
-0.733,0.4,1.167,-0.703,0.059,-0.993,-1.094,0.961,-0.466
-0.733,0.4,1.167,-0.706,0.276,-0.952,-0.877,0.964,-0.641
-0.733,0.4,1.167,-0.743,0.217,-0.818,-1.073,0.808,-0.486
-0.733,0.4,1.167,-0.737,0.255,-0.802,-1.04,0.936,-0.441
-0.733,0.4,1.167,-0.887,0.251,-0.846,-1.081,0.955,-0.653
-0.733,0.4,1.167,-0.89,0.055,-0.958,-0.84,0.924,-0.428
-0.733,0.4,1.167,-0.875,0.221,-0.974,-1.077,0.989,-0.711
-0.733,0.4,1.167,-0.878,0.251,-0.846,-0.806,0.927,-0.432
-0.733,0.4,1.167,-0.868,0.276,-0.796,-0.844,0.811,-0.445
-0.733,0.4,1.167,-0.734,0.23,-0.983,-1.048,0.945,-0.653
-0.733,0.4,1.167,-0.722,0.267,-0.833,-1.052,0.799,-0.67
-0.733,0.4,1.167,-0.734,0.034,-0.983,-1.031,0.795,-0.457
-0.733,0.4,1.167,-0.731,0.255,-0.812,-1.09,0.792,-0.424
-0.733,0.4,1.167,-0.712,0.251,-0.821,-1.073,0.767,-0.424
-0.733,0.4,1.167,-0.834,0.334,-0.968,-0.873,0.786,-0.466
-0.733,0.4,1.167,-0.675,0.034,-0.799,-1.069,0.78,-0.624
-0.733,0.4,1.167,-0.706,0.259,-0.977,-1.036,0.808,-0.632
-0.733,0.4,1.167,-0.865,0.263,-0.858,-1.111,0.824,-0.486
-0.733,0.4,1.167,-0.74,0.071,-0.999,-1.065,0.967,-0.424
-0.733,0.4,1.167,-0.718,0.076,-0.84,-1.056,0.792,-0.441
-0.733,0.4,1.167,-0.703,0.238,-0.993,-0.873,0.802,-0.47
-0.733,0.4,1.167,-0.715,0.251,-0.974,-0.898,0.802,-0.661
-0.733,0.4,1.167,-0.681,0.026,-0.971,-0.877,0.983,-0.624
-0.733,0.4,1.167,-0.853,0.042,-0.815,-0.861,0.789,-0.682
-0.733,0.4,1.167,-0.709,0.255,-0.849,-1.073,0.974,-0.661
-0.733,0.4,1.167,-0.74,0.263,-0.833,-1.065,0.967,-0.674
-0.733,0.4,1.167,-0.728,0.071,-0.846,-1.056,0.805,-0.691
-0.733,0.4,1.167,-0.7,0.276,-0.796,-0.898,0.82,-0.461
-0.733,0.4,1.167,-0.868,0.005,-0.999,-1.086,0.933,-0.436
-0.733,0.4,1.167,-0.725,0.221,-0.983,-1.044,0.783,-0.482
-0.733,0.4,1.167,-0.665,0.017,-0.805,-0.927,0.895,-0.632
-0.733,0.4,1.167,-0.856,0.251,-0.849,-1.102,0.836,-0.678
-0.733,0.4,1.167,-0.7,0.055,-0.833,-0.894,0.786,-0.445
-0.733,0.4,1.167,-0.709,0.005,-0.833,-1.052,1.008,-0.424
-0.733,0.4,1.167,-0.684,0.205,-0.833,-0.877,0.955,-0.632
-0.733,0.4,1.167,-0.865,0.263,-0.965,-0.861,0.783,-0.403
-0.733,0.4,1.167,-0.712,0.046,-0.837,-0.827,0.783,-0.666
-0.733,0.4,1.167,-0.753,0.238,-0.949,-0.902,0.97,-0.457
-0.733,0.4,1.167,-0.85,0.205,-0.824,-1.073,0.795,-0.449
-0.733,0.4,1.167,-0.728,0.23,-0.962,-1.077,0.82,-0.499
-0.733,0.4,1.167,-0.881,0.013,-0.802,-1.069,0.936,-0.486
-0.733,0.4,1.167,-0.725,0.226,-0.799,-0.865,0.917,-0.445
-0.733,0.4,1.167,-0.84,0.276,-0.952,-1.098,0.939,-0.499
-0.733,0.4,1.167,-0.715,0.021,-0.958,-0.881,0.949,-0.641
-0.733,0.4,1.167,-0.706,0.071,-0.84,-1.069,0.761,-0.67
-0.733,0.4,1.167,-0.693,0.051,-0.83,-1.09,0.852,-0.428
-0.733,0.4,1.167,-0.722,0.213,-1.008,-0.873,0.917,-0.645
-0.733,0.4,1.167,-0.865,0.042,-0.833,-0.881,0.949,-0.653
-0.733,0.4,1.167,-0.672,0.03,-0.865,-1.052,0.949,-0.67
-0.733,0.4,1.167,-0.881,0.067,-0.846,-0.919,0.97,-0.449
-0.733,0.4,1.167,-0.737,0.288,-0.94,-1.073,0.761,-0.495
-0.733,0.4,1.167,-0.725,0.263,-0.996,-1.115,0.942,-0.645
-0.733,0.4,1.167,-0.734,0.046,-0.949,-1.052,0.761,-0.482
-0.733,0.4,1.167,-0.84,0.267,-0.971,-1.077,0.917,-0.695
-0.733,0.4,1.167,-0.74,0.217,-0.987,-1.086,0.952,-0.716
-0.667,0.0,1.1,-0.086,-0.055,-0.418,-0.696,0.062,-1.067
-0.667,0.0,1.1,-0.226,-0.238,-0.508,-0.737,0.043,-0.846
-0.667,0.0,1.1,-0.104,-0.263,-0.361,-0.729,0.178,-1.067
-0.667,0.0,1.1,-0.27,-0.026,-0.536,-0.725,0.05,-1.096
-0.667,0.0,1.1,-0.089,-0.255,-0.543,-0.708,0.209,-0.938
-0.667,0.0,1.1,-0.242,-0.043,-0.393,-0.671,0.034,-1.071
-0.667,0.0,1.1,-0.27,-0.255,-0.365,-0.716,0.031,-1.067
-0.667,0.0,1.1,-0.083,-0.238,-0.396,-0.908,0.178,-0.888
-0.667,0.0,1.1,-0.054,-0.022,-0.386,-0.879,0.178,-1.071
-0.667,0.0,1.1,-0.254,-0.038,-0.533,-0.908,0.056,-0.9
-0.667,0.0,1.1,-0.067,-0.238,-0.371,-0.871,0.209,-0.896
-0.667,0.0,1.1,-0.279,-0.047,-0.49,-0.908,0.043,-0.871
-0.667,0.0,1.1,-0.114,-0.038,-0.336,-0.721,0.218,-0.875
-0.667,0.0,1.1,-0.12,-0.259,-0.499,-0.896,0.025,-0.934
-0.667,0.0,1.1,-0.104,-0.043,-0.355,-0.912,0.206,-0.842
-0.667,0.0,1.1,-0.211,-0.259,-0.352,-0.687,0.197,-0.892
-0.667,0.0,1.1,-0.123,-0.097,-0.393,-0.937,0.175,-1.088
-0.667,0.0,1.1,-0.079,-0.063,-0.53,-0.883,0.006,-0.888
-0.667,0.0,1.1,-0.279,-0.047,-0.505,-0.687,0.053,-1.071
-0.667,0.0,1.1,-0.273,-0.055,-0.546,-0.708,0.206,-0.825
-0.667,0.0,1.1,-0.239,-0.247,-0.368,-0.858,0.187,-0.888
-0.667,0.0,1.1,-0.267,-0.255,-0.53,-0.7,0.193,-0.892
-0.667,0.0,1.1,-0.073,-0.009,-0.377,-0.662,0.175,-1.046
-0.667,0.0,1.1,-0.226,-0.251,-0.343,-0.891,0.065,-0.884
-0.667,0.0,1.1,-0.133,-0.243,-0.358,-0.679,0.178,-0.875
-0.667,0.0,1.1,-0.261,-0.247,-0.521,-0.821,0.062,-1.08
-0.667,0.0,1.1,-0.254,-0.251,-0.371,-0.683,0.225,-0.88
-0.667,0.0,1.1,-0.267,-0.284,-0.368,-0.875,0.037,-0.871
-0.667,0.0,1.1,-0.108,-0.268,-0.515,-0.871,0.197,-1.1
-0.667,0.0,1.1,-0.089,-0.238,-0.518,-0.766,0.059,-0.921
-0.667,0.0,1.1,-0.123,-0.051,-0.555,-0.7,0.05,-0.913
-0.667,0.0,1.1,-0.242,-0.059,-0.508,-0.921,0.072,-1.096
-0.667,0.0,1.1,-0.267,-0.034,-0.524,-0.721,0.19,-1.009
-0.667,0.0,1.1,-0.248,-0.28,-0.386,-0.912,0.043,-0.875
-0.667,0.0,1.1,-0.22,-0.059,-0.402,-0.696,0.028,-1.088
-0.667,0.0,1.1,-0.283,-0.038,-0.524,-0.716,0.072,-0.884
-0.667,0.0,1.1,-0.242,-0.038,-0.515,-0.704,0.206,-0.871
-0.667,0.0,1.1,-0.117,-0.063,-0.493,-0.671,0.168,-0.875
-0.667,0.0,1.1,-0.279,-0.034,-0.349,-0.716,0.184,-1.063
-0.667,0.0,1.1,-0.239,-0.022,-0.555,-0.658,0.081,-0.892
-0.667,0.0,1.1,-0.229,-0.026,-0.53,-0.816,0.04,-1.067
-0.667,0.0,1.1,-0.251,-0.105,-0.352,-0.879,0.05,-1.046
-0.667,0.0,1.1,-0.233,-0.238,-0.368,-0.862,0.175,-0.871
-0.667,0.0,1.1,-0.251,-0.009,-0.361,-0.746,0.193,-0.896
-0.667,0.0,1.1,-0.283,-0.034,-0.386,-0.916,0.043,-0.859
-0.667,0.0,1.1,-0.211,-0.059,-0.368,-0.7,0.2,-0.884
-0.667,0.0,1.1,-0.217,0.003,-0.352,-0.721,0.197,-1.063
-0.667,0.0,1.1,-0.242,-0.263,-0.515,-0.866,0.197,-0.842
-0.667,0.0,1.1,-0.254,-0.218,-0.511,-0.933,0.231,-0.846
-0.667,0.0,1.1,-0.248,-0.063,-0.408,-0.679,0.168,-1.03
-0.667,0.0,1.1,-0.104,-0.022,-0.527,-0.704,0.197,-0.867
-0.667,0.0,1.1,-0.145,0.012,-0.508,-0.662,0.05,-1.084
-0.667,0.0,1.1,-0.254,-0.268,-0.365,-0.633,0.203,-1.075
-0.667,0.0,1.1,-0.104,-0.043,-0.396,-0.683,0.209,-0.909
-0.667,0.0,1.1,-0.108,-0.226,-0.371,-0.662,0.065,-1.092
-0.667,0.0,1.1,-0.117,-0.001,-0.518,-0.708,0.209,-1.084
-0.667,0.0,1.1,-0.136,-0.243,-0.527,-0.746,0.187,-0.846
-0.667,0.0,1.1,-0.226,-0.059,-0.368,-0.896,0.197,-1.075
-0.667,0.0,1.1,-0.298,-0.043,-0.505,-0.637,0.025,-0.884
-0.667,0.0,1.1,-0.239,-0.055,-0.377,-0.687,0.181,-1.084
-0.667,0.0,1.1,-0.101,-0.072,-0.365,-0.683,0.056,-1.109
-0.667,0.0,1.1,-0.111,-0.063,-0.355,-0.721,0.047,-1.08
-0.667,0.0,1.1,-0.12,-0.247,-0.371,-0.9,0.181,-1.088
-0.667,0.0,1.1,-0.258,-0.038,-0.358,-0.9,0.068,-0.863
-0.667,0.0,1.167,-0.114,-0.374,-0.282,-1.077,0.153,-0.742
-0.667,0.0,1.167,-0.298,-0.353,-0.413,-0.869,0.288,-0.75
-0.667,0.0,1.167,-0.133,-0.136,-0.257,-1.031,0.303,-1.025
-0.667,0.0,1.167,-0.283,-0.219,-0.426,-1.077,0.147,-0.988
-0.667,0.0,1.167,-0.245,-0.419,-0.441,-1.023,0.275,-0.75
-0.667,0.0,1.167,-0.277,-0.19,-0.313,-0.873,0.134,-0.763
-0.667,0.0,1.167,-0.27,-0.415,-0.41,-0.869,0.313,-0.767
-0.667,0.0,1.167,-0.295,-0.361,-0.416,-0.856,0.328,-1.03
-0.667,0.0,1.167,-0.277,-0.365,-0.444,-1.002,0.147,-0.763
-0.667,0.0,1.167,-0.308,-0.178,-0.294,-0.835,0.15,-0.734
-0.667,0.0,1.167,-0.286,-0.39,-0.416,-1.098,0.297,-0.93
-0.667,0.0,1.167,-0.173,-0.203,-0.451,-0.869,0.303,-0.938
-0.667,0.0,1.167,-0.136,-0.228,-0.247,-0.86,0.341,-0.775
-0.667,0.0,1.167,-0.164,-0.344,-0.419,-0.86,0.3,-0.992
-0.667,0.0,1.167,-0.286,-0.211,-0.435,-1.052,0.259,-0.992
-0.667,0.0,1.167,-0.273,-0.224,-0.263,-1.052,0.272,-0.996
-0.667,0.0,1.167,-0.314,-0.39,-0.272,-0.848,0.147,-0.775
-0.667,0.0,1.167,-0.167,-0.232,-0.441,-1.073,0.263,-1.009
