-0.733,0.267,1.1,-0.621,0.061,-0.879,-0.933,0.638,-0.786
-0.733,0.267,1.1,-0.649,0.069,-0.907,-0.937,0.503,-0.774
-0.733,0.267,1.1,-0.477,0.044,-0.897,-0.924,0.469,-0.965
-0.733,0.267,1.1,-0.624,0.069,-0.888,-0.695,0.6,-0.949
-0.733,0.267,1.1,-0.577,0.073,-0.779,-0.745,0.469,-0.953
-0.733,0.267,1.1,-0.481,0.082,-0.775,-0.749,0.444,-0.903
-0.733,0.267,1.1,-0.465,0.207,-0.882,-0.704,0.619,-0.978
-0.733,0.267,1.1,-0.487,0.236,-0.754,-0.933,0.506,-0.811
-0.733,0.267,1.1,-0.618,0.044,-0.857,-0.929,0.588,-0.815
-0.733,0.267,1.1,-0.615,0.032,-0.782,-0.733,0.563,-0.74
-0.733,0.267,1.1,-0.468,0.073,-0.747,-0.904,0.603,-0.811
-0.733,0.267,1.1,-0.477,0.203,-0.766,-0.737,0.616,-0.749
-0.733,0.267,1.1,-0.471,0.057,-0.9,-0.879,0.491,-0.799
-0.733,0.267,1.1,-0.449,0.065,-0.763,-0.916,0.475,-0.974
-0.733,0.267,1.1,-0.624,0.036,-0.91,-0.912,0.575,-0.936
-0.733,0.267,1.1,-0.471,0.248,-0.907,-0.729,0.463,-0.782
-0.733,0.267,1.1,-0.459,0.057,-0.891,-0.712,0.46,-0.965
-0.733,0.267,1.1,-0.612,0.215,-0.907,-0.724,0.578,-0.961
-0.733,0.267,1.1,-0.59,0.048,-0.894,-0.762,0.581,-0.803
-0.733,0.267,1.1,-0.474,0.261,-0.754,-0.758,0.603,-0.803
-0.733,0.267,1.1,-0.459,0.228,-0.794,-0.745,0.46,-0.949
-0.733,0.267,1.1,-0.465,0.248,-0.891,-0.758,0.456,-0.94
-0.733,0.267,1.1,-0.59,0.073,-0.872,-0.929,0.478,-0.928
-0.733,0.267,1.1,-0.462,0.273,-0.766,-0.716,0.594,-0.974
-0.733,0.267,1.1,-0.49,0.057,-0.888,-0.754,0.585,-0.932
-0.733,0.267,1.1,-0.462,0.061,-0.766,-0.741,0.478,-0.961
-0.733,0.267,1.1,-0.593,0.065,-0.863,-0.758,0.472,-0.79
-0.733,0.267,1.1,-0.618,0.257,-0.75,-0.904,0.472,-0.944
-0.733,0.267,1.1,-0.449,0.24,-0.872,-0.883,0.485,-0.794
-0.733,0.267,1.1,-0.459,0.261,-0.788,-0.87,0.585,-0.982
-0.733,0.267,1.1,-0.49,0.215,-0.769,-0.904,0.491,-0.961
-0.733,0.267,1.1,-0.612,0.069,-0.904,-0.749,0.472,-0.969
-0.733,0.267,1.1,-0.477,0.223,-0.882,-0.916,0.6,-0.778
-0.733,0.267,1.1,-0.474,0.036,-0.741,-0.749,0.619,-0.79
-0.733,0.267,1.1,-0.596,0.065,-0.785,-0.912,0.616,-0.932
-0.733,0.267,1.1,-0.499,0.219,-0.882,-0.866,0.625,-0.799
-0.733,0.267,1.1,-0.599,0.073,-0.894,-0.908,0.613,-0.982
-0.733,0.267,1.1,-0.471,0.061,-0.894,-0.724,0.481,-0.769
-0.733,0.267,1.1,-0.487,0.057,-0.897,-0.749,0.6,-0.811
-0.733,0.267,1.1,-0.465,0.048,-0.891,-0.933,0.606,-0.978
-0.733,0.267,1.1,-0.468,0.078,-0.775,-0.912,0.494,-0.949
-0.733,0.267,1.1,-0.474,0.265,-0.9,-0.891,0.616,-0.965
-0.733,0.333,1.1,-0.551,0.175,-0.99,-0.687,0.719,-0.881
-0.733,0.333,1.1,-0.683,0.317,-0.875,-0.682,0.553,-0.864
-0.733,0.333,1.1,-0.689,0.133,-1.006,-0.882,0.575,-0.689
-0.733,0.333,1.1,-0.664,0.283,-0.837,-0.866,0.606,-0.714
-0.733,0.333,1.1,-0.526,0.329,-0.862,-0.845,0.581,-0.869
-0.733,0.333,1.1,-0.583,0.158,-0.887,-0.857,0.575,-0.723
-0.733,0.333,1.1,-0.664,0.329,-0.865,-0.878,0.697,-0.706
-0.733,0.333,1.1,-0.667,0.183,-1.018,-0.862,0.578,-0.71
-0.733,0.333,1.1,-0.539,0.308,-0.859,-0.72,0.685,-0.727
-0.733,0.333,1.1,-0.676,0.304,-0.99,-0.653,0.703,-0.856
-0.733,0.333,1.1,-0.567,0.317,-0.85,-0.862,0.6,-0.689
-0.733,0.333,1.1,-0.564,0.338,-0.881,-0.699,0.547,-0.702
-0.733,0.333,1.1,-0.686,0.317,-0.996,-0.862,0.6,-0.906
-0.733,0.333,1.1,-0.539,0.163,-0.978,-0.907,0.575,-0.869
-0.733,0.333,1.1,-0.711,0.329,-0.981,-0.853,0.716,-0.706
-0.733,0.333,1.1,-0.579,0.338,-0.993,-0.845,0.71,-0.839
-0.733,0.333,1.1,-0.683,0.333,-0.978,-0.653,0.56,-0.894
-0.733,0.333,1.1,-0.573,0.363,-0.975,-0.703,0.71,-0.71
-0.733,0.333,1.1,-0.542,0.304,-0.875,-0.707,0.716,-0.702
-0.733,0.333,1.1,-0.564,0.158,-0.981,-0.674,0.706,-0.685
-0.733,0.333,1.1,-0.57,0.154,-0.859,-0.837,0.566,-0.706
-0.733,0.333,1.1,-0.567,0.304,-0.978,-0.866,0.697,-0.71
-0.733,0.333,1.1,-0.564,0.179,-0.987,-0.716,0.585,-0.714
-0.733,0.333,1.1,-0.664,0.175,-0.984,-0.703,0.588,-0.852
-0.733,0.333,1.1,-0.554,0.146,-0.856,-0.678,0.725,-0.723
-0.733,0.333,1.1,-0.551,0.142,-0.831,-0.753,0.694,-0.856
-0.733,0.333,1.1,-0.67,0.154,-0.987,-0.716,0.597,-0.856
-0.733,0.333,1.1,-0.676,0.288,-0.99,-0.674,0.56,-0.898
-0.733,0.333,1.1,-0.695,0.321,-0.862,-0.678,0.578,-0.694
-0.733,0.333,1.1,-0.542,0.192,-0.859,-0.67,0.588,-0.881
-0.733,0.333,1.1,-0.561,0.179,-0.868,-0.832,0.722,-0.677
-0.733,0.333,1.1,-0.683,0.15,-1.015,-0.699,0.719,-0.894
-0.733,0.333,1.1,-0.695,0.125,-0.856,-0.666,0.7,-0.681
-0.733,0.333,1.1,-0.57,0.158,-1.006,-0.837,0.719,-0.852
-0.733,0.333,1.1,-0.551,0.142,-0.865,-0.841,0.691,-0.814
-0.733,0.333,1.1,-0.701,0.183,-0.981,-0.812,0.563,-0.719
-0.733,0.333,1.1,-0.554,0.267,-0.878,-0.857,0.572,-0.685
-0.733,0.333,1.1,-0.726,0.142,-1.012,-0.691,0.725,-0.877
-0.733,0.333,1.1,-0.554,0.308,-1.015,-0.857,0.575,-0.66
-0.733,0.333,1.1,-0.673,0.333,-0.859,-0.682,0.563,-0.698
-0.733,0.333,1.1,-0.573,0.142,-0.868,-0.716,0.725,-0.894
-0.733,0.333,1.1,-0.673,0.179,-0.984,-0.862,0.706,-0.877
-0.733,0.333,1.1,-0.57,0.292,-0.875,-0.682,0.694,-0.906
-0.733,0.333,1.1,-0.567,0.133,-0.853,-0.674,0.71,-0.681
-0.733,0.333,1.1,-0.679,0.292,-1.015,-0.845,0.591,-0.694
-0.733,0.333,1.1,-0.708,0.313,-0.981,-0.716,0.585,-0.889
-0.733,0.333,1.1,-0.551,0.317,-0.956,-0.666,0.591,-0.919
-0.733,0.333,1.1,-0.654,0.125,-0.993,-0.682,0.741,-0.864
-0.733,0.333,1.1,-0.529,0.163,-0.871,-0.866,0.585,-0.885
-0.733,0.333,1.1,-0.667,0.088,-0.975,-0.82,0.563,-0.835
-0.733,0.333,1.1,-0.561,0.138,-1.003,-0.687,0.719,-0.873
-0.733,0.333,1.1,-0.542,0.146,-0.856,-0.853,0.688,-0.86
-0.733,0.333,1.1,-0.698,0.142,-0.843,-0.874,0.578,-0.698
-0.733,0.333,1.1,-0.683,0.313,-0.99,-0.662,0.585,-0.898
-0.733,0.333,1.1,-0.583,0.317,-0.996,-0.699,0.71,-0.864
-0.733,0.333,1.1,-0.554,0.142,-0.862,-0.87,0.591,-0.881
-0.733,0.333,1.1,-0.545,0.138,-0.881,-0.674,0.688,-0.719
-0.733,0.333,1.1,-0.579,0.317,-0.862,-0.832,0.672,-0.698
-0.733,0.333,1.1,-0.698,0.121,-0.981,-0.837,0.71,-0.685
-0.733,0.333,1.1,-0.548,0.321,-0.856,-0.691,0.585,-0.864
-0.733,0.333,1.1,-0.551,0.304,-0.84,-0.674,0.569,-0.71
-0.733,0.333,1.1,-0.661,0.329,-0.884,-0.82,0.722,-0.714
-0.733,0.333,1.1,-0.561,0.179,-0.99,-0.716,0.578,-0.677
-0.733,0.333,1.1,-0.711,0.279,-0.871,-0.682,0.569,-0.885
-0.733,0.4,1.167,-0.703,0.071,-0.977,-1.081,0.92,-0.474
-0.733,0.4,1.167,-0.878,0.23,-0.812,-0.927,0.849,-0.445
-0.733,0.4,1.167,-0.856,0.221,-0.98,-0.902,0.945,-0.641
-0.733,0.4,1.167,-0.725,0.092,-0.858,-0.886,0.914,-0.657
-0.733,0.4,1.167,-0.85,0.213,-0.99,-1.081,0.814,-0.474
-0.733,0.4,1.167,-0.859,0.246,-0.849,-0.886,0.961,-0.478
-0.733,0.4,1.167,-0.718,0.259,-0.821,-1.052,0.811,-0.482
-0.733,0.4,1.167,-0.859,0.251,-0.93,-0.902,0.905,-0.657
-0.733,0.4,1.167,-0.709,0.051,-0.862,-1.027,0.786,-0.62
-0.733,0.4,1.167,-0.862,0.026,-0.843,-1.056,0.92,-0.466
-0.733,0.4,1.167,-0.847,0.034,-0.946,-0.865,0.927,-0.486
-0.733,0.4,1.167,-0.872,0.205,-0.987,-0.877,0.952,-0.628
-0.733,0.4,1.167,-0.743,0.213,-0.852,-0.998,0.908,-0.449
-0.733,0.4,1.167,-0.815,0.221,-0.94,-0.898,0.799,-0.453
-0.733,0.4,1.167,-0.725,0.205,-0.968,-1.065,0.783,-0.47
-0.733,0.4,1.167,-0.731,0.267,-0.893,-0.906,0.824,-0.478
-0.733,0.4,1.167,-0.859,0.063,-0.955,-0.877,0.899,-0.607
-0.733,0.4,1.167,-0.718,0.071,-0.846,-1.09,0.799,-0.491
-0.733,0.4,1.167,-0.722,0.067,-0.949,-1.048,0.97,-0.495
-0.733,0.4,1.167,-0.856,0.226,-0.846,-1.044,0.836,-0.445
-0.733,0.4,1.167,-0.728,0.217,-0.974,-0.865,0.914,-0.474
-0.733,0.4,1.167,-0.737,0.251,-0.965,-0.894,0.92,-0.661
-0.733,0.4,1.167,-0.728,0.084,-0.862,-0.873,0.911,-0.449
-0.733,0.4,1.167,-0.759,0.23,-0.865,-1.065,0.808,-0.466
-0.733,0.4,1.167,-0.872,0.055,-0.971,-0.911,0.795,-0.641
-0.733,0.4,1.167,-0.722,0.071,-0.846,-1.077,0.805,-0.661
-0.733,0.4,1.167,-0.725,0.192,-0.958,-0.902,0.845,-0.441
-0.733,0.4,1.167,-0.853,0.051,-0.965,-1.056,0.93,-0.466
-0.733,0.4,1.167,-0.672,0.217,-0.987,-0.89,0.814,-0.461
-0.733,0.4,1.167,-0.743,0.105,-0.868,-1.081,0.808,-0.432
-0.733,0.4,1.167,-0.878,0.213,-0.993,-1.048,0.93,-0.449
-0.733,0.4,1.167,-0.715,0.242,-0.84,-0.84,0.955,-0.445
-0.733,0.4,1.167,-0.728,0.23,-0.852,-0.911,0.814,-0.432
-0.733,0.4,1.167,-0.718,0.23,-0.974,-0.865,0.827,-0.474
-0.733,0.4,1.167,-0.722,0.08,-0.83,-1.052,0.811,-0.482
-0.733,0.4,1.167,-0.85,0.217,-0.83,-1.077,0.802,-0.457
-0.733,0.4,1.167,-0.856,0.226,-0.824,-0.915,0.945,-0.486
-0.733,0.4,1.167,-0.712,0.063,-0.962,-1.061,0.836,-0.657
-0.733,0.4,1.167,-0.709,0.242,-0.971,-1.098,0.955,-0.67
-0.733,0.4,1.167,-0.725,0.046,-0.98,-0.886,0.964,-0.624
-0.733,0.4,1.167,-0.725,0.055,-0.999,-0.869,0.811,-0.657
-0.733,0.4,1.167,-0.722,0.238,-0.871,-1.04,0.808,-0.453
-0.733,0.4,1.167,-0.697,0.055,-0.962,-0.881,0.839,-0.478
-0.733,0.4,1.167,-0.728,0.088,-0.965,-0.886,0.927,-0.461
-0.733,0.4,1.167,-0.84,0.055,-0.94,-1.036,0.811,-0.657
-0.733,0.4,1.167,-0.887,0.205,-0.962,-0.911,0.945,-0.645
-0.733,0.4,1.167,-0.743,0.226,-0.965,-0.902,0.795,-0.47
-0.733,0.4,1.167,-0.687,0.055,-0.965,-1.052,0.949,-0.461
-0.733,0.4,1.167,-0.909,0.238,-0.962,-0.873,0.924,-0.657
-0.733,0.4,1.167,-0.709,0.071,-0.965,-1.077,0.93,-0.461
-0.733,0.4,1.167,-0.74,0.038,-0.965,-1.048,0.808,-0.495
-0.733,0.4,1.167,-0.737,0.217,-0.84,-1.04,0.917,-0.616
-0.733,0.4,1.167,-0.837,0.213,-0.837,-1.052,0.789,-0.649
-0.733,0.4,1.167,-0.722,0.251,-0.827,-1.073,0.927,-0.503
-0.733,0.4,1.167,-0.85,0.03,-0.827,-1.044,0.833,-0.482
-0.733,0.4,1.167,-0.706,0.238,-0.849,-0.898,0.817,-0.449
-0.733,0.4,1.167,-0.715,0.251,-0.849,-1.073,0.777,-0.474
-0.733,0.4,1.167,-0.725,0.046,-0.818,-0.911,0.914,-0.486
-0.733,0.4,1.167,-0.734,0.08,-0.977,-0.881,0.824,-0.478
-0.733,0.4,1.167,-0.709,0.242,-0.843,-1.061,0.917,-0.474
-0.733,0.4,1.167,-0.722,0.205,-0.84,-0.911,0.817,-0.474
-0.733,0.4,1.167,-0.862,0.221,-0.843,-0.894,0.811,-0.632
-0.733,0.4,1.167,-0.731,0.08,-0.827,-1.048,0.811,-0.62
-0.733,0.4,1.167,-0.709,0.076,-0.84,-0.894,0.824,-0.482
-0.667,0.0,1.1,-0.098,-0.038,-0.424,-0.716,0.19,-1.046
-0.667,0.0,1.1,-0.258,-0.038,-0.405,-0.904,0.187,-0.909
-0.667,0.0,1.1,-0.248,-0.08,-0.502,-0.879,0.193,-1.046
-0.667,0.0,1.1,-0.245,-0.034,-0.396,-0.687,0.053,-0.88
-0.667,0.0,1.1,-0.104,-0.051,-0.499,-0.716,0.056,-1.059
-0.667,0.0,1.1,-0.086,-0.247,-0.471,-0.896,0.193,-1.059
-0.667,0.0,1.1,-0.254,-0.047,-0.515,-0.871,0.053,-0.884
-0.667,0.0,1.1,-0.236,-0.23,-0.39,-0.721,0.184,-1.088
-0.667,0.0,1.1,-0.236,-0.222,-0.515,-0.866,0.206,-0.959
-0.667,0.0,1.1,-0.123,-0.08,-0.515,-0.891,0.2,-1.017
-0.667,0.0,1.1,-0.254,-0.055,-0.361,-0.746,0.065,-0.9
-0.667,0.0,1.1,-0.117,-0.093,-0.361,-0.666,0.053,-1.08
-0.667,0.0,1.1,-0.114,-0.059,-0.518,-0.729,0.181,-0.875
-0.667,0.0,1.1,-0.273,-0.201,-0.386,-0.862,0.065,-1.042
-0.667,0.0,1.1,-0.229,-0.234,-0.48,-0.7,0.184,-1.05
-0.667,0.0,1.1,-0.245,-0.243,-0.355,-0.725,0.05,-1.05
-0.667,0.0,1.1,-0.098,-0.068,-0.405,-0.887,0.193,-1.05
-0.667,0.0,1.1,-0.092,-0.084,-0.383,-0.7,0.078,-1.08
-0.667,0.0,1.1,-0.223,-0.218,-0.39,-0.896,0.065,-0.909
-0.667,0.0,1.1,-0.108,-0.226,-0.502,-0.887,0.047,-0.896
-0.667,0.0,1.1,-0.223,-0.063,-0.374,-0.916,0.059,-1.088
-0.667,0.0,1.1,-0.236,-0.059,-0.499,-0.875,0.206,-1.063
-0.667,0.0,1.1,-0.129,-0.234,-0.511,-0.875,0.15,-0.875
-0.667,0.0,1.1,-0.226,-0.238,-0.496,-0.729,0.047,-0.884
-0.667,0.0,1.1,-0.12,-0.209,-0.515,-0.691,0.078,-0.88
-0.667,0.0,1.1,-0.22,-0.247,-0.368,-0.866,0.19,-1.03
-0.667,0.0,1.1,-0.233,-0.051,-0.505,-0.737,0.072,-0.875
-0.667,0.0,1.1,-0.111,-0.076,-0.546,-0.879,0.078,-0.9
-0.667,0.0,1.1,-0.248,-0.038,-0.515,-0.758,0.062,-0.905
-0.667,0.0,1.1,-0.108,-0.23,-0.368,-0.712,0.012,-1.075
-0.667,0.0,1.1,-0.223,-0.238,-0.368,-0.887,0.178,-1.042
-0.667,0.0,1.1,-0.129,-0.068,-0.502,-0.712,0.172,-1.021
-0.667,0.0,1.1,-0.095,-0.059,-0.533,-0.891,0.168,-0.842
-0.667,0.0,1.1,-0.126,-0.076,-0.515,-0.716,0.172,-1.063
-0.667,0.0,1.1,-0.239,-0.076,-0.515,-0.721,0.062,-1.055
-0.667,0.0,1.1,-0.239,-0.068,-0.393,-0.887,0.053,-1.05
-0.667,0.0,1.1,-0.248,-0.072,-0.38,-0.741,0.059,-0.871
-0.667,0.0,1.1,-0.254,-0.251,-0.511,-0.683,0.206,-0.934
-0.667,0.0,1.1,-0.126,-0.218,-0.402,-0.883,0.031,-0.896
-0.667,0.0,1.1,-0.129,-0.222,-0.508,-0.7,0.165,-1.05
-0.667,0.0,1.1,-0.114,-0.072,-0.393,-0.871,0.197,-0.942
-0.667,0.0,1.1,-0.111,-0.055,-0.508,-0.721,0.168,-1.067
-0.667,0.0,1.1,-0.245,-0.068,-0.505,-0.704,0.19,-0.892
-0.667,0.0,1.1,-0.079,-0.059,-0.493,-0.696,0.175,-0.888
-0.667,0.0,1.1,-0.108,-0.059,-0.499,-0.708,0.15,-0.867
-0.667,0.0,1.1,-0.229,-0.238,-0.499,-0.733,0.068,-0.888
-0.667,0.0,1.1,-0.114,-0.076,-0.402,-0.766,0.04,-0.905
-0.667,0.0,1.1,-0.111,-0.222,-0.405,-0.754,0.043,-0.921
-0.667,0.0,1.1,-0.226,-0.038,-0.508,-0.862,0.034,-0.871
-0.667,0.0,1.1,-0.233,-0.213,-0.53,-0.916,0.065,-1.009
-0.667,0.0,1.1,-0.12,-0.047,-0.496,-0.733,0.065,-0.875
-0.667,0.0,1.1,-0.145,-0.026,-0.405,-0.904,0.147,-1.067
-0.667,0.0,1.1,-0.261,-0.038,-0.383,-0.708,0.056,-0.892
-0.667,0.0,1.1,-0.098,-0.068,-0.386,-0.704,0.2,-1.067
-0.667,0.0,1.1,-0.264,-0.076,-0.386,-0.883,0.065,-0.892
-0.667,0.0,1.1,-0.245,-0.063,-0.346,-0.721,0.168,-0.892
-0.667,0.0,1.1,-0.12,-0.218,-0.499,-0.871,0.165,-0.921
-0.667,0.0,1.1,-0.117,-0.218,-0.496,-0.691,0.2,-0.905
-0.667,0.0,1.1,-0.095,-0.08,-0.383,-0.875,0.072,-1.08
-0.667,0.0,1.1,-0.114,-0.209,-0.505,-0.833,0.065,-1.046
-0.667,0.0,1.1,-0.111,-0.247,-0.405,-0.729,0.181,-0.867
-0.667,0.0,1.1,-0.101,-0.222,-0.518,-0.879,0.04,-0.909
-0.667,0.0,1.1,-0.139,-0.188,-0.39,-0.858,0.065,-1.075
-0.667,0.0,1.1,-0.104,-0.222,-0.346,-0.858,0.181,-0.9
-0.667,0.0,1.167,-0.142,-0.369,-0.426,-0.91,0.272,-0.942
-0.667,0.0,1.167,-0.295,-0.365,-0.282,-1.069,0.153,-0.775
-0.667,0.0,1.167,-0.283,-0.403,-0.282,-0.881,0.159,-0.925
-0.667,0.0,1.167,-0.298,-0.186,-0.291,-1.073,0.306,-0.83
-0.667,0.0,1.167,-0.289,-0.361,-0.291,-0.848,0.291,-0.771
-0.667,0.0,1.167,-0.161,-0.369,-0.385,-1.019,0.156,-0.796
-0.667,0.0,1.167,-0.145,-0.236,-0.294,-1.031,0.275,-0.784
-0.667,0.0,1.167,-0.136,-0.199,-0.422,-1.027,0.294,-0.8
-0.667,0.0,1.167,-0.264,-0.378,-0.294,-1.04,0.313,-0.955
-0.667,0.0,1.167,-0.173,-0.378,-0.291,-0.827,0.134,-0.83
-0.667,0.0,1.167,-0.145,-0.232,-0.282,-1.006,0.303,-0.946
-0.667,0.0,1.167,-0.292,-0.394,-0.26,-1.073,0.278,-0.955
-0.667,0.0,1.167,-0.308,-0.374,-0.413,-0.86,0.278,-0.78
-0.667,0.0,1.167,-0.27,-0.169,-0.288,-0.869,0.269,-0.784
-0.667,0.0,1.167,-0.267,-0.215,-0.407,-0.852,0.169,-0.909
-0.667,0.0,1.167,-0.264,-0.394,-0.31,-1.027,0.15,-0.963
-0.667,0.0,1.167,-0.17,-0.232,-0.297,-1.035,0.138,-0.938
-0.667,0.0,1.167,-0.142,-0.374,-0.291,-0.885,0.178,-0.788
