-0.733,0.4,1.167,-0.843,0.205,-0.843,-0.852,0.955,-0.636
-0.733,0.4,1.167,-0.722,0.23,-0.855,-0.877,0.805,-0.62
-0.733,0.4,1.167,-0.828,0.055,-0.974,-1.036,0.839,-0.67
-0.733,0.4,1.167,-0.862,0.088,-0.818,-0.865,0.814,-0.499
-0.733,0.4,1.167,-0.725,0.217,-0.968,-0.865,0.933,-0.482
-0.733,0.4,1.167,-0.725,0.13,-0.833,-1.065,0.917,-0.653
-0.733,0.4,1.167,-0.834,0.038,-0.949,-1.031,0.808,-0.67
-0.733,0.4,1.167,-0.818,0.055,-0.974,-0.89,0.795,-0.657
-0.733,0.4,1.167,-0.75,0.055,-0.843,-1.065,0.933,-0.616
-0.733,0.4,1.167,-0.856,0.251,-0.977,-1.031,0.936,-0.645
-0.733,0.4,1.167,-0.718,0.034,-0.852,-0.902,0.952,-0.474
-0.733,0.4,1.167,-0.722,0.246,-0.865,-1.069,0.93,-0.632
-0.733,0.4,1.167,-0.722,0.234,-0.84,-1.044,0.817,-0.461
-0.733,0.4,1.167,-0.725,0.051,-0.83,-1.052,0.802,-0.445
-0.733,0.4,1.167,-0.84,0.23,-0.955,-1.094,0.827,-0.636
-0.733,0.4,1.167,-0.875,0.067,-0.955,-1.011,0.802,-0.474
-0.733,0.4,1.167,-0.84,0.063,-0.987,-0.898,0.933,-0.62
-0.733,0.4,1.167,-0.728,0.067,-0.952,-1.027,0.92,-0.657
-0.733,0.4,1.167,-0.718,0.051,-0.952,-0.881,0.795,-0.461
-0.733,0.4,1.167,-0.868,0.038,-0.955,-1.048,0.949,-0.499
-0.733,0.4,1.167,-0.843,0.251,-0.962,-1.077,0.827,-0.666
-0.733,0.4,1.167,-0.815,0.259,-0.852,-1.04,0.777,-0.495
-0.733,0.4,1.167,-0.725,0.226,-0.965,-0.915,0.814,-0.461
-0.733,0.4,1.167,-0.722,0.259,-1.015,-0.923,0.952,-0.611
-0.733,0.4,1.167,-0.84,0.042,-0.862,-1.061,0.802,-0.62
-0.733,0.4,1.167,-0.737,0.213,-0.99,-1.048,0.961,-0.653
-0.733,0.4,1.167,-0.743,0.226,-0.983,-0.865,0.83,-0.441
-0.733,0.4,1.167,-0.715,0.23,-0.965,-0.881,0.964,-0.653
-0.733,0.4,1.167,-0.697,0.234,-0.84,-1.069,0.817,-0.461
-0.733,0.4,1.167,-0.737,0.192,-0.965,-1.073,0.799,-0.478
-0.733,0.4,1.167,-0.847,0.234,-0.958,-0.902,0.936,-0.453
-0.733,0.4,1.167,-0.825,0.042,-0.921,-0.877,0.927,-0.62
-0.733,0.4,1.167,-0.722,0.221,-0.996,-1.04,0.783,-0.486
-0.733,0.4,1.167,-0.831,0.217,-0.865,-1.073,0.805,-0.632
-0.733,0.4,1.167,-0.856,0.076,-0.833,-0.894,0.808,-0.482
-0.733,0.4,1.167,-0.722,0.092,-0.865,-0.894,0.933,-0.466
-0.733,0.4,1.167,-0.856,0.259,-0.955,-1.056,0.958,-0.486
-0.733,0.4,1.167,-0.85,0.196,-0.865,-0.919,0.949,-0.457
-0.733,0.4,1.167,-0.878,0.088,-0.874,-0.923,0.792,-0.503
-0.733,0.4,1.167,-0.843,0.088,-0.977,-1.031,0.914,-0.616
-0.733,0.4,1.167,-0.847,0.071,-0.962,-0.836,0.952,-0.636
-0.733,0.4,1.167,-0.825,0.213,-0.933,-1.052,0.92,-0.649
-0.733,0.4,1.167,-0.706,0.192,-0.971,-1.048,0.933,-0.661
-0.733,0.4,1.167,-0.837,0.067,-0.862,-1.052,0.792,-0.495
-0.733,0.4,1.167,-0.709,0.08,-0.958,-0.877,0.93,-0.649
-0.733,0.4,1.167,-0.843,0.046,-0.843,-0.894,0.908,-0.674
-0.733,0.4,1.167,-0.715,0.226,-0.858,-0.873,0.927,-0.616
-0.733,0.4,1.167,-0.865,0.192,-0.837,-0.911,0.945,-0.428
-0.733,0.4,1.167,-0.853,0.067,-0.952,-0.919,0.814,-0.649
-0.733,0.4,1.167,-0.725,0.055,-0.837,-1.052,0.902,-0.499
-0.733,0.4,1.167,-0.672,0.063,-0.837,-1.015,0.936,-0.628
-0.667,0.0,1.1,-0.12,-0.047,-0.396,-0.9,0.15,-1.021
-0.667,0.0,1.1,-0.101,-0.243,-0.53,-0.721,0.184,-0.863
-0.667,0.0,1.1,-0.254,-0.23,-0.393,-0.891,0.053,-0.9
-0.667,0.0,1.1,-0.211,-0.047,-0.543,-0.741,0.187,-1.067
-0.667,0.0,1.1,-0.126,-0.038,-0.396,-0.725,0.206,-0.896
-0.667,0.0,1.1,-0.086,-0.238,-0.386,-0.716,0.181,-0.888
-0.667,0.0,1.1,-0.136,-0.038,-0.393,-0.879,0.181,-0.93
-0.667,0.0,1.1,-0.092,-0.08,-0.393,-0.733,0.072,-0.867
-0.667,0.0,1.1,-0.279,-0.197,-0.377,-0.883,0.05,-1.063
-0.667,0.0,1.1,-0.267,-0.08,-0.361,-0.7,0.187,-1.096
-0.667,0.0,1.1,-0.214,-0.222,-0.368,-0.896,0.175,-0.88
-0.667,0.0,1.1,-0.226,-0.251,-0.411,-0.9,0.153,-0.888
-0.667,0.0,1.1,-0.254,-0.234,-0.511,-0.662,0.065,-1.063
-0.667,0.0,1.1,-0.136,-0.076,-0.533,-0.908,0.2,-1.071
-0.667,0.0,1.1,-0.101,-0.088,-0.493,-0.725,0.184,-0.884
-0.667,0.0,1.1,-0.126,-0.088,-0.411,-0.904,0.212,-0.93
-0.667,0.0,1.1,-0.129,-0.222,-0.377,-0.737,0.078,-1.059
-0.667,0.0,1.1,-0.217,-0.055,-0.511,-0.708,0.068,-1.05
-0.667,0.0,1.1,-0.239,-0.034,-0.399,-0.871,0.197,-1.046
-0.667,0.0,1.1,-0.111,-0.255,-0.396,-0.716,0.084,-0.909
-0.667,0.0,1.1,-0.239,-0.068,-0.49,-0.721,0.181,-1.046
-0.667,0.0,1.1,-0.251,-0.23,-0.371,-0.933,0.178,-0.884
-0.667,0.0,1.1,-0.111,-0.068,-0.386,-0.704,0.181,-1.084
-0.667,0.0,1.1,-0.126,-0.234,-0.515,-0.7,0.181,-1.08
-0.667,0.0,1.1,-0.123,-0.038,-0.368,-0.887,0.043,-1.046
-0.667,0.0,1.1,-0.076,-0.076,-0.527,-0.925,0.203,-1.088
-0.667,0.0,1.1,-0.098,-0.209,-0.358,-0.75,0.062,-0.867
-0.667,0.0,1.1,-0.123,-0.076,-0.533,-0.708,0.19,-1.071
-0.667,0.0,1.1,-0.239,-0.251,-0.511,-0.85,0.178,-1.05
-0.667,0.0,1.1,-0.098,-0.247,-0.386,-0.704,0.04,-0.917
-0.667,0.0,1.1,-0.233,-0.243,-0.533,-0.741,0.175,-0.884
-0.667,0.0,1.1,-0.089,-0.059,-0.396,-0.875,0.206,-0.921
-0.667,0.0,1.1,-0.129,-0.063,-0.383,-0.704,0.059,-1.071
-0.667,0.0,1.1,-0.239,-0.072,-0.53,-0.733,0.172,-0.888
-0.667,0.0,1.1,-0.098,-0.23,-0.386,-0.9,0.203,-1.055
-0.667,0.0,1.1,-0.251,-0.034,-0.502,-0.729,0.068,-0.896
-0.667,0.0,1.1,-0.114,-0.209,-0.518,-0.7,0.162,-0.93
-0.667,0.0,1.1,-0.104,-0.238,-0.39,-0.729,0.053,-0.905
-0.667,0.0,1.1,-0.12,-0.226,-0.505,-0.846,0.04,-1.055
-0.667,0.0,1.1,-0.086,-0.218,-0.402,-0.725,0.175,-1.067
-0.667,0.0,1.1,-0.111,-0.043,-0.536,-0.708,0.059,-0.875
-0.667,0.0,1.1,-0.108,-0.213,-0.493,-0.7,0.062,-0.913
-0.667,0.0,1.1,-0.229,-0.243,-0.468,-0.716,0.19,-1.038
-0.667,0.0,1.1,-0.111,-0.047,-0.508,-0.712,0.197,-0.884
-0.667,0.0,1.1,-0.092,-0.226,-0.496,-0.896,0.165,-1.038
-0.667,0.0,1.1,-0.245,-0.118,-0.496,-0.725,0.184,-1.08
-0.667,0.0,1.1,-0.098,-0.243,-0.393,-0.879,0.172,-1.038
-0.667,0.0,1.1,-0.139,-0.188,-0.515,-0.858,0.178,-1.063
-0.667,0.0,1.1,-0.254,-0.213,-0.511,-0.746,0.068,-0.892
-0.667,0.0,1.1,-0.12,-0.201,-0.505,-0.904,0.068,-1.055
-0.667,0.0,1.1,-0.123,-0.238,-0.377,-0.879,0.222,-0.925
-0.667,0.0,1.1,-0.092,-0.218,-0.377,-0.904,0.05,-0.85
-0.667,0.0,1.1,-0.248,-0.209,-0.386,-0.866,0.212,-0.85
-0.667,0.0,1.1,-0.214,-0.076,-0.524,-0.896,0.172,-0.871
-0.667,0.0,1.1,-0.217,-0.213,-0.38,-0.866,0.197,-0.892
-0.667,0.0,1.1,-0.108,-0.068,-0.38,-0.908,0.068,-0.892
-0.667,0.0,1.1,-0.217,-0.08,-0.505,-0.737,0.15,-0.875
-0.667,0.0,1.1,-0.108,-0.247,-0.518,-0.879,0.047,-0.921
-0.667,0.0,1.1,-0.111,-0.059,-0.383,-0.729,0.15,-0.875
-0.667,0.0,1.1,-0.117,-0.088,-0.511,-0.854,0.206,-0.855
-0.667,0.0,1.1,-0.223,-0.268,-0.393,-0.746,0.062,-1.05
-0.667,0.0,1.1,-0.233,-0.222,-0.508,-0.879,0.184,-0.884
-0.667,0.0,1.1,-0.239,-0.068,-0.371,-0.708,0.206,-0.884
-0.667,0.0,1.1,-0.248,-0.234,-0.508,-0.683,0.062,-0.892
-0.667,0.0,1.167,-0.28,-0.365,-0.426,-0.881,0.291,-1.005
-0.667,0.0,1.167,-0.167,-0.369,-0.397,-0.881,0.3,-0.8
-0.667,0.0,1.167,-0.289,-0.353,-0.416,-1.04,0.172,-0.763
-0.667,0.0,1.167,-0.18,-0.399,-0.272,-0.869,0.309,-0.963
-0.667,0.0,1.167,-0.139,-0.228,-0.269,-1.023,0.172,-0.942
-0.667,0.0,1.167,-0.148,-0.378,-0.413,-1.056,0.172,-0.959
-0.667,0.0,1.167,-0.292,-0.199,-0.304,-1.069,0.141,-0.95
-0.667,0.0,1.167,-0.298,-0.244,-0.288,-0.873,0.169,-0.909
-0.667,0.0,1.167,-0.295,-0.219,-0.407,-0.831,0.281,-0.821
-0.667,0.0,1.167,-0.273,-0.236,-0.269,-0.852,0.141,-0.809
-0.667,0.0,1.167,-0.283,-0.194,-0.288,-1.01,0.3,-0.971
-0.667,0.0,1.167,-0.28,-0.211,-0.413,-0.881,0.25,-0.946
-0.667,0.0,1.167,-0.286,-0.382,-0.307,-1.04,0.275,-0.784
-0.667,0.0,1.167,-0.145,-0.386,-0.301,-1.035,0.306,-0.796
-0.667,0.0,1.167,-0.158,-0.378,-0.31,-1.035,0.291,-0.788
-0.667,0.0,1.167,-0.292,-0.19,-0.432,-0.831,0.266,-0.955
-0.667,0.0,1.167,-0.167,-0.365,-0.269,-0.869,0.278,-0.959
-0.667,0.0,1.167,-0.264,-0.207,-0.435,-0.848,0.169,-0.775
