-0.733,0.2,1.1,-0.407,-0.018,-0.663,-0.771,0.387,-0.856
-0.733,0.2,1.1,-0.413,0.136,-0.679,-0.767,0.496,-1.044
-0.733,0.2,1.1,-0.491,0.019,-0.804,-0.763,0.381,-1.015
-0.733,0.2,1.1,-0.416,-0.026,-0.82,-0.93,0.384,-1.065
-0.733,0.2,1.1,-0.529,0.157,-0.798,-0.967,0.518,-1.01
-0.733,0.2,1.1,-0.507,0.107,-0.82,-0.93,0.384,-0.856
-0.733,0.2,1.1,-0.404,0.14,-0.81,-0.742,0.503,-1.027
-0.733,0.2,1.1,-0.37,0.003,-0.673,-0.946,0.375,-0.94
-0.733,0.2,1.1,-0.532,0.161,-0.657,-0.946,0.39,-1.031
-0.733,0.2,1.1,-0.526,0.144,-0.807,-0.751,0.521,-0.852
-0.733,0.2,1.1,-0.51,0.144,-0.704,-0.796,0.371,-0.869
-0.733,0.2,1.1,-0.385,0.144,-0.695,-0.913,0.362,-1.015
-0.733,0.2,1.1,-0.513,0.153,-0.695,-0.788,0.365,-1.077
-0.733,0.2,1.1,-0.526,0.182,-0.804,-0.771,0.503,-1.052
-0.733,0.2,1.1,-0.554,0.153,-0.704,-0.946,0.371,-0.881
-0.733,0.2,1.1,-0.51,-0.001,-0.685,-0.955,0.346,-0.906
-0.733,0.2,1.1,-0.507,0.169,-0.692,-0.738,0.371,-0.885
-0.733,0.2,1.1,-0.401,0.165,-0.692,-0.776,0.359,-1.01
-0.733,0.2,1.1,-0.401,0.169,-0.817,-0.763,0.359,-0.865
-0.733,0.2,1.1,-0.395,0.144,-0.682,-0.921,0.518,-1.015
-0.733,0.2,1.1,-0.395,0.007,-0.798,-0.946,0.368,-0.906
-0.733,0.2,1.1,-0.373,0.011,-0.685,-0.809,0.365,-0.881
-0.733,0.2,1.1,-0.391,-0.031,-0.801,-0.942,0.496,-1.031
-0.733,0.267,1.1,-0.599,0.19,-0.866,-0.708,0.578,-0.944
-0.733,0.267,1.1,-0.465,0.24,-0.872,-0.895,0.581,-0.969
-0.733,0.267,1.1,-0.502,0.069,-0.866,-0.745,0.594,-0.811
-0.733,0.267,1.1,-0.474,0.232,-0.779,-0.899,0.588,-0.965
-0.733,0.267,1.1,-0.471,0.207,-0.872,-0.729,0.6,-0.778
-0.733,0.267,1.1,-0.474,0.04,-0.738,-0.741,0.453,-0.794
-0.733,0.267,1.1,-0.459,0.069,-0.857,-0.92,0.497,-0.982
-0.733,0.267,1.1,-0.431,0.057,-0.897,-0.904,0.475,-1.015
-0.733,0.267,1.1,-0.452,0.24,-0.766,-0.72,0.622,-0.932
-0.733,0.267,1.1,-0.484,0.215,-0.754,-0.733,0.497,-0.986
-0.733,0.267,1.1,-0.593,0.244,-0.9,-0.92,0.606,-0.961
-0.733,0.267,1.1,-0.462,0.073,-0.794,-0.737,0.606,-0.94
-0.733,0.267,1.1,-0.487,0.053,-0.9,-0.741,0.588,-0.949
-0.733,0.267,1.1,-0.584,0.248,-0.772,-0.699,0.494,-0.778
-0.733,0.267,1.1,-0.481,0.215,-0.882,-0.874,0.606,-0.736
-0.733,0.267,1.1,-0.606,0.24,-0.797,-0.733,0.591,-0.982
-0.733,0.267,1.1,-0.615,0.065,-0.9,-0.708,0.453,-0.786
-0.733,0.267,1.1,-0.627,0.098,-0.91,-0.891,0.61,-0.769
-0.733,0.267,1.1,-0.602,0.048,-0.75,-0.887,0.5,-0.994
-0.733,0.267,1.1,-0.637,0.203,-0.763,-0.72,0.594,-0.778
-0.733,0.267,1.1,-0.459,0.069,-0.888,-0.774,0.638,-0.974
-0.733,0.267,1.1,-0.577,0.236,-0.885,-0.72,0.594,-0.824
-0.733,0.267,1.1,-0.484,0.232,-0.791,-0.891,0.469,-0.778
-0.733,0.267,1.1,-0.471,0.244,-0.769,-0.908,0.45,-0.936
-0.733,0.267,1.1,-0.465,0.078,-0.885,-0.924,0.463,-0.815
-0.733,0.267,1.1,-0.602,0.078,-0.779,-0.691,0.453,-0.986
-0.733,0.267,1.1,-0.599,0.09,-0.869,-0.887,0.6,-0.828
-0.733,0.267,1.1,-0.487,0.253,-0.844,-0.749,0.497,-0.928
-0.733,0.267,1.1,-0.471,0.065,-0.879,-0.737,0.46,-0.794
-0.733,0.267,1.1,-0.618,0.082,-0.897,-0.733,0.469,-0.753
-0.733,0.267,1.1,-0.468,0.04,-0.757,-0.912,0.61,-0.936
-0.733,0.267,1.1,-0.621,0.057,-0.735,-0.758,0.578,-0.794
-0.733,0.267,1.1,-0.484,0.207,-0.788,-0.924,0.481,-0.794
-0.733,0.267,1.1,-0.593,0.057,-0.757,-0.766,0.481,-0.969
-0.733,0.267,1.1,-0.618,0.232,-0.875,-0.749,0.6,-0.957
-0.733,0.267,1.1,-0.593,0.228,-0.888,-0.916,0.478,-0.794
-0.733,0.267,1.1,-0.493,0.228,-0.738,-0.724,0.491,-0.936
-0.733,0.267,1.1,-0.449,0.265,-0.763,-0.916,0.591,-0.803
-0.733,0.267,1.1,-0.609,0.203,-0.76,-0.712,0.594,-0.774
-0.733,0.267,1.1,-0.471,0.228,-0.788,-0.912,0.472,-0.949
-0.733,0.267,1.1,-0.612,0.223,-0.894,-0.929,0.469,-0.807
-0.733,0.267,1.1,-0.612,0.194,-0.897,-0.712,0.485,-0.786
-0.733,0.267,1.1,-0.606,0.257,-0.872,-0.712,0.491,-0.778
-0.733,0.267,1.1,-0.621,0.236,-0.879,-0.887,0.588,-0.778
-0.733,0.267,1.1,-0.606,0.09,-0.744,-0.724,0.6,-0.978
-0.733,0.267,1.1,-0.474,0.028,-0.907,-0.754,0.475,-0.953
-0.733,0.267,1.1,-0.462,0.123,-0.754,-0.712,0.606,-1.007
-0.733,0.267,1.1,-0.59,0.244,-0.779,-0.904,0.475,-0.803
-0.733,0.267,1.1,-0.474,0.069,-0.869,-0.72,0.588,-0.957
-0.733,0.267,1.1,-0.462,0.061,-0.904,-0.899,0.603,-0.815
-0.733,0.267,1.1,-0.456,0.061,-0.863,-0.749,0.606,-0.965
-0.733,0.267,1.1,-0.459,0.265,-0.888,-0.887,0.594,-0.974
-0.733,0.267,1.1,-0.609,0.232,-0.913,-0.729,0.478,-0.794
-0.733,0.267,1.1,-0.577,0.207,-0.913,-0.87,0.619,-0.807
-0.733,0.267,1.1,-0.587,0.082,-0.76,-0.912,0.6,-0.811
-0.733,0.267,1.1,-0.606,0.086,-0.785,-0.741,0.61,-0.799
-0.733,0.267,1.1,-0.468,0.219,-0.885,-0.754,0.472,-0.961
-0.733,0.267,1.1,-0.606,0.257,-0.797,-0.874,0.616,-0.953
-0.733,0.267,1.1,-0.465,0.098,-0.875,-0.729,0.475,-0.778
-0.733,0.267,1.1,-0.481,0.061,-0.769,-0.912,0.491,-0.982
-0.733,0.267,1.1,-0.599,0.065,-0.763,-0.887,0.585,-0.982
-0.733,0.267,1.1,-0.493,0.269,-0.907,-0.758,0.591,-0.949
-0.733,0.267,1.1,-0.474,0.061,-0.882,-0.737,0.616,-0.794
-0.733,0.267,1.1,-0.618,0.086,-0.879,-0.716,0.475,-0.957
-0.733,0.333,1.1,-0.683,0.15,-0.846,-0.878,0.71,-0.852
-0.733,0.333,1.1,-0.551,0.15,-0.987,-0.699,0.6,-0.885
-0.733,0.333,1.1,-0.704,0.15,-0.987,-0.841,0.688,-0.706
-0.733,0.333,1.1,-0.573,0.138,-0.981,-0.682,0.7,-0.91
-0.733,0.333,1.1,-0.67,0.308,-1.015,-0.703,0.716,-0.702
-0.733,0.333,1.1,-0.708,0.329,-0.859,-0.645,0.594,-0.848
-0.733,0.333,1.1,-0.667,0.142,-0.85,-0.853,0.71,-0.698
-0.733,0.333,1.1,-0.554,0.167,-0.987,-0.862,0.603,-0.844
-0.733,0.333,1.1,-0.542,0.167,-0.968,-0.874,0.722,-0.831
-0.733,0.333,1.1,-0.548,0.325,-0.862,-0.832,0.697,-0.723
-0.733,0.333,1.1,-0.704,0.154,-0.862,-0.87,0.7,-0.869
-0.733,0.333,1.1,-0.695,0.338,-0.875,-0.845,0.572,-0.702
-0.733,0.333,1.1,-0.683,0.308,-0.962,-0.887,0.691,-0.835
-0.733,0.333,1.1,-0.558,0.313,-0.868,-0.862,0.716,-0.881
-0.733,0.333,1.1,-0.539,0.146,-0.856,-0.841,0.703,-0.685
-0.733,0.333,1.1,-0.664,0.142,-1.018,-0.666,0.575,-0.71
-0.733,0.333,1.1,-0.57,0.313,-0.828,-0.878,0.588,-0.869
-0.733,0.333,1.1,-0.567,0.183,-0.862,-0.87,0.7,-0.823
-0.733,0.333,1.1,-0.564,0.329,-0.987,-0.707,0.578,-0.706
-0.733,0.333,1.1,-0.689,0.188,-0.996,-0.849,0.703,-0.689
-0.733,0.333,1.1,-0.683,0.325,-0.868,-0.857,0.575,-0.869
-0.733,0.333,1.1,-0.545,0.329,-0.84,-0.837,0.594,-0.706
-0.733,0.333,1.1,-0.57,0.175,-0.978,-0.67,0.563,-0.869
-0.733,0.333,1.1,-0.551,0.171,-0.981,-0.732,0.591,-0.677
-0.733,0.333,1.1,-0.67,0.204,-0.856,-0.662,0.703,-0.869
-0.733,0.333,1.1,-0.704,0.15,-0.837,-0.691,0.606,-0.869
-0.733,0.333,1.1,-0.545,0.163,-0.878,-0.653,0.706,-0.685
-0.733,0.333,1.1,-0.698,0.329,-0.856,-0.674,0.71,-0.864
-0.733,0.333,1.1,-0.573,0.304,-0.856,-0.866,0.728,-0.86
-0.733,0.333,1.1,-0.554,0.192,-0.875,-0.687,0.678,-0.881
-0.733,0.333,1.1,-0.554,0.175,-0.996,-0.653,0.703,-0.902
-0.733,0.333,1.1,-0.673,0.196,-0.975,-0.82,0.563,-0.86
-0.733,0.333,1.1,-0.683,0.329,-1.003,-0.649,0.716,-0.71
-0.733,0.333,1.1,-0.551,0.158,-0.846,-0.862,0.591,-0.889
-0.733,0.333,1.1,-0.592,0.133,-0.984,-0.899,0.703,-0.835
-0.733,0.333,1.1,-0.567,0.304,-0.878,-0.866,0.71,-0.885
-0.733,0.333,1.1,-0.683,0.308,-0.981,-0.845,0.591,-0.689
-0.733,0.333,1.1,-0.554,0.163,-0.968,-0.87,0.7,-0.685
-0.733,0.333,1.1,-0.692,0.167,-0.887,-0.853,0.538,-0.86
-0.733,0.333,1.1,-0.676,0.154,-0.881,-0.837,0.556,-0.723
-0.733,0.333,1.1,-0.692,0.154,-1.0,-0.732,0.575,-0.702
-0.733,0.333,1.1,-0.583,0.171,-0.881,-0.724,0.713,-0.881
-0.733,0.333,1.1,-0.692,0.167,-0.862,-0.853,0.703,-0.719
-0.733,0.333,1.1,-0.698,0.146,-0.862,-0.653,0.575,-0.869
-0.733,0.333,1.1,-0.579,0.154,-1.006,-0.724,0.597,-0.681
-0.733,0.333,1.1,-0.689,0.367,-0.856,-0.649,0.719,-0.869
-0.733,0.333,1.1,-0.67,0.304,-0.956,-0.703,0.585,-0.71
-0.733,0.333,1.1,-0.601,0.313,-0.975,-0.678,0.731,-0.923
-0.733,0.333,1.1,-0.701,0.154,-0.993,-0.653,0.725,-0.706
-0.733,0.333,1.1,-0.579,0.333,-0.993,-0.653,0.578,-0.919
-0.733,0.333,1.1,-0.583,0.321,-0.959,-0.645,0.7,-0.873
-0.733,0.333,1.1,-0.711,0.15,-1.0,-0.857,0.706,-0.848
-0.733,0.333,1.1,-0.667,0.313,-1.009,-0.849,0.563,-0.885
-0.733,0.333,1.1,-0.561,0.138,-0.959,-0.87,0.575,-0.727
-0.733,0.333,1.1,-0.551,0.146,-0.978,-0.691,0.644,-0.694
-0.733,0.333,1.1,-0.579,0.163,-0.859,-0.862,0.591,-0.889
-0.733,0.333,1.1,-0.539,0.138,-0.862,-0.862,0.619,-0.702
-0.733,0.333,1.1,-0.564,0.304,-0.853,-0.832,0.716,-0.835
-0.733,0.333,1.1,-0.686,0.346,-0.993,-0.837,0.691,-0.914
-0.733,0.333,1.1,-0.704,0.163,-0.987,-0.682,0.675,-0.831
-0.733,0.333,1.1,-0.545,0.142,-0.987,-0.649,0.581,-0.694
-0.733,0.333,1.1,-0.586,0.321,-0.853,-0.682,0.731,-0.681
-0.733,0.333,1.1,-0.545,0.338,-0.89,-0.87,0.594,-0.86
-0.733,0.333,1.1,-0.573,0.154,-0.865,-0.674,0.713,-0.881
-0.733,0.4,1.167,-0.868,0.192,-0.955,-0.89,0.805,-0.636
-0.733,0.4,1.167,-0.706,0.201,-0.965,-0.886,0.949,-0.466
-0.733,0.4,1.167,-0.834,0.063,-0.952,-0.873,0.927,-0.449
-0.733,0.4,1.167,-0.712,0.238,-0.833,-1.044,0.82,-0.453
-0.733,0.4,1.167,-0.884,0.059,-0.962,-1.061,0.827,-0.47
-0.733,0.4,1.167,-0.85,0.238,-0.877,-1.048,0.802,-0.503
-0.733,0.4,1.167,-0.703,0.076,-0.962,-0.894,0.802,-0.624
-0.733,0.4,1.167,-0.74,0.263,-0.818,-0.877,0.811,-0.674
-0.733,0.4,1.167,-0.722,0.255,-0.974,-0.865,0.927,-0.666
-0.733,0.4,1.167,-0.712,0.08,-0.855,-0.906,0.824,-0.653
-0.733,0.4,1.167,-0.753,0.226,-0.846,-1.086,0.958,-0.466
-0.733,0.4,1.167,-0.862,0.23,-0.958,-0.869,0.945,-0.507
-0.733,0.4,1.167,-0.847,0.059,-0.855,-0.915,0.952,-0.67
-0.733,0.4,1.167,-0.865,0.213,-0.968,-1.056,0.817,-0.636
-0.733,0.4,1.167,-0.815,0.226,-0.99,-1.073,0.961,-0.524
-0.733,0.4,1.167,-0.85,0.242,-0.855,-1.061,0.92,-0.457
-0.733,0.4,1.167,-0.687,0.167,-0.993,-0.886,0.802,-0.478
-0.733,0.4,1.167,-0.709,0.221,-0.965,-1.061,0.814,-0.499
-0.733,0.4,1.167,-0.712,0.259,-0.98,-1.077,0.955,-0.457
-0.733,0.4,1.167,-0.843,0.088,-0.952,-0.894,0.811,-0.632
-0.733,0.4,1.167,-0.85,0.263,-0.971,-0.861,0.802,-0.62
-0.733,0.4,1.167,-0.837,0.242,-0.968,-0.861,0.799,-0.657
-0.733,0.4,1.167,-0.868,0.059,-0.958,-0.894,0.827,-0.449
-0.733,0.4,1.167,-0.69,0.23,-0.83,-0.877,0.811,-0.453
-0.733,0.4,1.167,-0.828,0.088,-0.968,-1.073,0.945,-0.603
-0.733,0.4,1.167,-0.737,0.242,-0.983,-1.044,0.836,-0.636
-0.733,0.4,1.167,-0.847,0.055,-0.971,-1.061,0.786,-0.486
-0.733,0.4,1.167,-0.856,0.23,-0.83,-1.056,0.949,-0.486
-0.733,0.4,1.167,-0.709,0.071,-0.952,-0.865,0.942,-0.482
-0.733,0.4,1.167,-0.85,0.201,-0.827,-0.856,0.945,-0.453
-0.733,0.4,1.167,-0.709,0.213,-0.974,-0.861,0.82,-0.641
-0.733,0.4,1.167,-0.722,0.076,-0.977,-0.927,0.908,-0.649
-0.733,0.4,1.167,-0.728,0.067,-0.993,-0.923,0.827,-0.653
-0.733,0.4,1.167,-0.731,0.23,-0.83,-0.865,0.83,-0.482
-0.733,0.4,1.167,-0.706,0.201,-0.968,-0.911,0.942,-0.428
-0.733,0.4,1.167,-0.737,0.217,-0.824,-0.927,0.799,-0.47
-0.733,0.4,1.167,-0.725,0.051,-0.818,-1.036,0.93,-0.661
-0.733,0.4,1.167,-0.853,0.259,-0.824,-0.844,0.92,-0.636
-0.733,0.4,1.167,-0.725,0.084,-0.833,-0.865,0.795,-0.641
-0.733,0.4,1.167,-0.74,0.188,-0.818,-1.052,0.845,-0.607
-0.733,0.4,1.167,-0.862,0.238,-0.937,-0.89,0.949,-0.436
-0.733,0.4,1.167,-0.703,0.051,-0.849,-1.065,0.817,-0.457
-0.733,0.4,1.167,-0.856,0.234,-0.855,-1.048,0.942,-0.599
-0.733,0.4,1.167,-0.853,0.271,-0.827,-0.919,0.83,-0.453
-0.733,0.4,1.167,-0.718,0.055,-0.833,-0.906,0.789,-0.641
-0.733,0.4,1.167,-0.718,0.076,-0.852,-1.061,0.817,-0.466
-0.733,0.4,1.167,-0.722,0.076,-0.977,-1.056,0.811,-0.474
-0.733,0.4,1.167,-0.743,0.08,-0.862,-1.031,0.93,-0.482
-0.733,0.4,1.167,-0.74,0.063,-0.824,-0.89,0.792,-0.653
-0.733,0.4,1.167,-0.775,0.234,-0.852,-0.886,0.93,-0.653
-0.733,0.4,1.167,-0.756,0.196,-0.98,-1.061,0.924,-0.503
-0.733,0.4,1.167,-0.697,0.234,-0.849,-1.04,0.93,-0.482
-0.733,0.4,1.167,-0.843,0.259,-0.862,-1.061,0.93,-0.611
-0.733,0.4,1.167,-0.722,0.246,-0.99,-0.886,0.792,-0.432
-0.733,0.4,1.167,-0.718,0.059,-0.955,-1.048,0.936,-0.67
-0.733,0.4,1.167,-0.847,0.226,-0.993,-0.898,0.805,-0.641
-0.733,0.4,1.167,-0.865,0.084,-0.987,-1.077,0.936,-0.52
-0.733,0.4,1.167,-0.765,0.046,-0.852,-1.077,0.805,-0.628
-0.733,0.4,1.167,-0.847,0.221,-0.968,-1.027,0.83,-0.649
-0.733,0.4,1.167,-0.737,0.088,-0.849,-1.023,0.82,-0.474
-0.733,0.4,1.167,-0.859,0.092,-0.958,-1.036,0.814,-0.645
-0.733,0.4,1.167,-0.85,0.213,-0.962,-0.911,0.802,-0.645
-0.733,0.4,1.167,-0.747,0.184,-0.852,-1.09,0.789,-0.441
-0.733,0.4,1.167,-0.84,0.03,-0.858,-0.861,0.792,-0.616
-0.667,0.0,1.1,-0.233,-0.218,-0.48,-0.729,0.168,-1.021
-0.667,0.0,1.1,-0.217,-0.034,-0.399,-0.875,0.206,-0.88
-0.667,0.0,1.1,-0.129,-0.051,-0.518,-0.712,0.047,-0.905
-0.667,0.0,1.1,-0.117,-0.059,-0.38,-0.883,0.2,-1.067
-0.667,0.0,1.1,-0.264,-0.051,-0.368,-0.866,0.043,-1.055
-0.667,0.0,1.1,-0.101,-0.043,-0.511,-0.729,0.165,-0.88
-0.667,0.0,1.1,-0.279,-0.063,-0.505,-0.725,0.175,-0.909
-0.667,0.0,1.1,-0.251,-0.209,-0.524,-0.766,0.05,-1.096
-0.667,0.0,1.1,-0.242,-0.213,-0.499,-0.825,0.075,-0.917
-0.667,0.0,1.1,-0.095,-0.047,-0.396,-0.862,0.178,-1.084
-0.667,0.0,1.1,-0.245,-0.284,-0.352,-0.691,0.2,-0.888
-0.667,0.0,1.1,-0.098,-0.072,-0.549,-0.716,0.218,-0.905
-0.667,0.0,1.1,-0.242,-0.055,-0.486,-0.896,0.056,-0.88
-0.667,0.0,1.1,-0.108,-0.222,-0.399,-0.679,0.056,-0.85
-0.667,0.0,1.1,-0.108,-0.072,-0.371,-0.891,0.175,-1.067
-0.667,0.0,1.1,-0.133,-0.226,-0.511,-0.887,0.053,-0.896
-0.667,0.0,1.1,-0.233,-0.226,-0.408,-0.916,0.04,-1.071
-0.667,0.0,1.1,-0.239,-0.218,-0.383,-0.729,0.072,-0.884
-0.667,0.0,1.1,-0.108,-0.063,-0.515,-0.862,0.04,-1.063
-0.667,0.0,1.1,-0.251,-0.08,-0.499,-0.725,0.072,-0.875
-0.667,0.0,1.1,-0.108,-0.238,-0.405,-0.866,0.075,-0.892
-0.667,0.0,1.1,-0.101,-0.243,-0.393,-0.7,0.072,-0.9
-0.667,0.0,1.1,-0.092,-0.243,-0.386,-0.725,0.068,-1.059
-0.667,0.0,1.1,-0.086,-0.051,-0.515,-0.691,0.062,-1.088
-0.667,0.0,1.1,-0.236,-0.234,-0.383,-0.716,0.059,-1.055
-0.667,0.0,1.1,-0.123,-0.255,-0.371,-0.687,0.193,-1.088
-0.667,0.0,1.1,-0.12,-0.043,-0.368,-0.712,0.031,-0.884
-0.667,0.0,1.1,-0.111,-0.076,-0.48,-0.862,0.178,-0.884
-0.667,0.0,1.1,-0.236,-0.205,-0.511,-0.725,0.068,-0.884
-0.667,0.0,1.1,-0.101,-0.018,-0.499,-0.912,0.193,-0.888
-0.667,0.0,1.1,-0.114,-0.222,-0.502,-0.862,0.184,-1.05
-0.667,0.0,1.1,-0.117,-0.218,-0.368,-0.687,0.206,-0.905
-0.667,0.0,1.1,-0.242,-0.063,-0.38,-0.887,0.184,-1.055
-0.667,0.0,1.1,-0.264,-0.084,-0.505,-0.854,0.184,-0.9
-0.667,0.0,1.1,-0.242,-0.255,-0.511,-0.721,0.178,-1.025
-0.667,0.0,1.1,-0.126,-0.063,-0.521,-0.662,0.065,-0.888
-0.667,0.0,1.1,-0.095,-0.222,-0.515,-0.733,0.05,-0.909
-0.667,0.0,1.1,-0.139,-0.238,-0.371,-0.696,0.184,-0.884
-0.667,0.0,1.1,-0.145,-0.226,-0.524,-0.683,0.075,-0.875
-0.667,0.0,1.1,-0.245,-0.047,-0.496,-0.9,0.081,-1.075
-0.667,0.0,1.1,-0.245,-0.08,-0.361,-0.675,0.037,-1.1
-0.667,0.0,1.1,-0.126,-0.084,-0.499,-0.866,0.175,-0.892
-0.667,0.0,1.1,-0.129,-0.072,-0.402,-0.691,0.075,-1.042
-0.667,0.0,1.1,-0.267,-0.238,-0.396,-0.879,0.078,-1.067
-0.667,0.0,1.1,-0.136,-0.026,-0.402,-0.7,0.181,-1.08
-0.667,0.0,1.1,-0.126,-0.063,-0.396,-0.716,0.053,-0.867
-0.667,0.0,1.1,-0.108,-0.238,-0.402,-0.887,0.159,-0.888
-0.667,0.0,1.1,-0.098,-0.255,-0.521,-0.875,0.168,-0.88
-0.667,0.0,1.1,-0.217,-0.059,-0.515,-0.741,0.197,-0.917
-0.667,0.0,1.1,-0.242,-0.222,-0.515,-0.875,0.05,-1.055
-0.667,0.0,1.1,-0.095,-0.209,-0.505,-0.875,0.165,-1.063
-0.667,0.0,1.1,-0.126,-0.23,-0.393,-0.883,0.053,-1.05
-0.667,0.0,1.1,-0.251,-0.238,-0.365,-0.883,0.068,-1.084
-0.667,0.0,1.1,-0.092,-0.034,-0.508,-0.866,0.181,-0.88
-0.667,0.0,1.1,-0.111,-0.08,-0.508,-0.725,0.193,-1.055
-0.667,0.0,1.1,-0.211,-0.03,-0.368,-0.654,0.184,-1.025
-0.667,0.0,1.1,-0.248,-0.222,-0.393,-0.846,0.2,-1.05
-0.667,0.0,1.1,-0.248,-0.076,-0.511,-0.696,0.065,-0.884
-0.667,0.0,1.1,-0.251,-0.097,-0.521,-0.883,0.05,-1.071
-0.667,0.0,1.1,-0.129,-0.263,-0.358,-0.879,0.153,-0.859
-0.667,0.0,1.1,-0.214,-0.068,-0.49,-0.875,0.065,-1.017
-0.667,0.0,1.1,-0.089,-0.263,-0.483,-0.879,0.05,-1.03
-0.667,0.0,1.1,-0.108,-0.088,-0.371,-0.675,0.178,-0.888
-0.667,0.0,1.1,-0.242,-0.18,-0.393,-0.687,0.175,-1.067
-0.667,0.0,1.167,-0.298,-0.39,-0.391,-0.852,0.294,-0.771
-0.667,0.0,1.167,-0.273,-0.361,-0.422,-1.04,0.303,-0.963
-0.667,0.0,1.167,-0.164,-0.374,-0.413,-1.027,0.288,-0.938
-0.667,0.0,1.167,-0.311,-0.244,-0.432,-1.015,0.159,-0.817
-0.667,0.0,1.167,-0.12,-0.186,-0.282,-1.056,0.156,-0.771
-0.667,0.0,1.167,-0.167,-0.365,-0.294,-0.848,0.275,-0.955
-0.667,0.0,1.167,-0.139,-0.194,-0.429,-0.881,0.159,-0.788
-0.667,0.0,1.167,-0.167,-0.336,-0.41,-0.869,0.272,-0.771
-0.667,0.0,1.167,-0.28,-0.349,-0.394,-0.865,0.272,-0.784
-0.667,0.0,1.167,-0.261,-0.39,-0.382,-1.019,0.266,-0.98
-0.667,0.0,1.167,-0.133,-0.357,-0.401,-0.869,0.3,-0.955
-0.667,0.0,1.167,-0.273,-0.215,-0.282,-1.006,0.153,-0.788
-0.667,0.0,1.167,-0.27,-0.224,-0.419,-1.04,0.144,-0.775
-0.667,0.0,1.167,-0.158,-0.24,-0.279,-1.031,0.156,-0.8
-0.667,0.0,1.167,-0.13,-0.39,-0.282,-0.915,0.197,-0.771
-0.667,0.0,1.167,-0.155,-0.365,-0.288,-0.902,0.284,-0.963
-0.667,0.0,1.167,-0.148,-0.211,-0.307,-0.869,0.303,-0.946
-0.667,0.0,1.167,-0.133,-0.194,-0.291,-1.044,0.169,-0.975
