-0.733,0.2,1.1,-0.388,0.149,-0.654,-0.971,0.387,-0.86
-0.733,0.2,1.1,-0.398,0.144,-0.692,-0.78,0.381,-0.881
-0.733,0.2,1.1,-0.404,-0.018,-0.782,-0.917,0.409,-0.91
-0.733,0.2,1.1,-0.529,0.136,-0.823,-0.83,0.393,-1.031
-0.733,0.2,1.1,-0.441,0.007,-0.804,-0.767,0.496,-1.044
-0.733,0.2,1.1,-0.41,0.174,-0.692,-0.938,0.362,-1.048
-0.733,0.2,1.1,-0.532,-0.006,-0.688,-0.751,0.362,-1.031
-0.733,0.2,1.1,-0.41,0.132,-0.676,-0.917,0.365,-1.044
-0.733,0.2,1.1,-0.379,0.144,-0.682,-0.717,0.487,-0.873
-0.733,0.2,1.1,-0.557,0.157,-0.682,-0.755,0.403,-0.852
-0.733,0.2,1.1,-0.401,0.153,-0.792,-0.963,0.496,-0.844
-0.733,0.2,1.1,-0.407,-0.022,-0.707,-0.938,0.49,-0.86
-0.733,0.2,1.1,-0.37,0.011,-0.813,-0.73,0.365,-1.044
-0.733,0.2,1.1,-0.52,0.119,-0.817,-0.755,0.39,-0.894
-0.733,0.2,1.1,-0.52,0.149,-0.701,-0.788,0.528,-1.027
-0.733,0.2,1.1,-0.404,0.003,-0.692,-0.963,0.368,-0.885
-0.733,0.2,1.1,-0.391,-0.031,-0.792,-0.926,0.54,-0.869
-0.733,0.2,1.1,-0.401,0.161,-0.785,-0.755,0.368,-1.035
-0.733,0.2,1.1,-0.404,-0.035,-0.807,-0.938,0.4,-1.065
-0.733,0.2,1.1,-0.52,0.165,-0.688,-0.934,0.378,-0.873
-0.733,0.2,1.1,-0.401,-0.018,-0.657,-0.746,0.503,-0.869
-0.733,0.2,1.1,-0.526,0.111,-0.817,-0.946,0.49,-1.056
-0.733,0.2,1.1,-0.513,0.161,-0.676,-0.926,0.506,-1.015
-0.733,0.2,1.1,-0.398,0.086,-0.673,-0.759,0.368,-0.865
-0.733,0.2,1.1,-0.523,0.132,-0.67,-0.976,0.375,-1.056
-0.733,0.2,1.1,-0.507,-0.014,-0.804,-0.821,0.509,-0.869
-0.733,0.267,1.1,-0.468,0.032,-0.738,-0.72,0.597,-0.924
-0.733,0.267,1.1,-0.562,0.082,-0.772,-0.904,0.631,-0.94
-0.733,0.267,1.1,-0.481,0.211,-0.766,-0.899,0.478,-0.815
-0.733,0.267,1.1,-0.468,0.082,-0.791,-0.883,0.594,-0.799
-0.733,0.267,1.1,-0.481,0.244,-0.779,-0.895,0.475,-0.836
-0.733,0.267,1.1,-0.465,0.073,-0.885,-0.908,0.497,-0.799
-0.733,0.267,1.1,-0.565,0.248,-0.9,-0.891,0.566,-0.924
-0.733,0.267,1.1,-0.471,0.04,-0.804,-0.72,0.485,-0.774
-0.733,0.267,1.1,-0.584,0.103,-0.788,-0.729,0.588,-0.94
-0.733,0.267,1.1,-0.459,0.248,-0.782,-0.908,0.585,-0.794
-0.733,0.267,1.1,-0.481,0.232,-0.785,-0.733,0.6,-0.736
-0.733,0.267,1.1,-0.59,0.24,-0.775,-0.754,0.581,-0.799
-0.733,0.267,1.1,-0.593,0.24,-0.757,-0.749,0.475,-0.799
-0.733,0.267,1.1,-0.449,0.053,-0.9,-0.699,0.606,-0.799
-0.733,0.267,1.1,-0.459,0.223,-0.882,-0.758,0.578,-0.953
-0.733,0.267,1.1,-0.618,0.057,-0.907,-0.858,0.569,-0.786
-0.733,0.267,1.1,-0.584,0.223,-0.919,-0.883,0.61,-0.94
-0.733,0.267,1.1,-0.437,0.082,-0.91,-0.87,0.466,-0.957
-0.733,0.267,1.1,-0.609,0.261,-0.872,-0.887,0.475,-0.778
-0.733,0.267,1.1,-0.487,0.257,-0.879,-0.745,0.466,-0.807
-0.733,0.267,1.1,-0.49,0.103,-0.891,-0.874,0.594,-0.769
-0.733,0.267,1.1,-0.477,0.057,-0.904,-0.908,0.613,-0.957
-0.733,0.267,1.1,-0.602,0.203,-0.775,-0.733,0.497,-0.944
-0.733,0.267,1.1,-0.59,0.032,-0.757,-0.937,0.447,-0.982
-0.733,0.267,1.1,-0.593,0.04,-0.907,-0.879,0.485,-0.961
-0.733,0.267,1.1,-0.487,0.057,-0.766,-0.733,0.469,-0.794
-0.733,0.267,1.1,-0.502,0.078,-0.76,-0.945,0.466,-0.819
-0.733,0.267,1.1,-0.477,0.203,-0.76,-0.87,0.46,-0.969
-0.733,0.267,1.1,-0.609,0.057,-0.769,-0.87,0.588,-0.982
-0.733,0.267,1.1,-0.487,0.053,-0.772,-0.745,0.488,-0.79
-0.733,0.267,1.1,-0.474,0.215,-0.779,-0.783,0.475,-0.928
-0.733,0.267,1.1,-0.621,0.253,-0.782,-0.708,0.472,-0.994
-0.733,0.267,1.1,-0.596,0.244,-0.857,-0.899,0.594,-0.982
-0.733,0.267,1.1,-0.459,0.219,-0.757,-0.949,0.472,-0.794
-0.733,0.267,1.1,-0.602,0.078,-0.772,-0.741,0.485,-0.803
-0.733,0.267,1.1,-0.606,0.082,-0.91,-0.879,0.453,-0.774
-0.733,0.267,1.1,-0.471,0.061,-0.779,-0.741,0.456,-0.769
-0.733,0.267,1.1,-0.449,0.078,-0.779,-0.895,0.616,-0.778
-0.733,0.267,1.1,-0.468,0.215,-0.916,-0.883,0.6,-0.774
-0.733,0.267,1.1,-0.49,0.24,-0.775,-0.904,0.613,-0.957
-0.733,0.267,1.1,-0.471,0.198,-0.76,-0.737,0.616,-0.94
-0.733,0.267,1.1,-0.584,0.228,-0.744,-0.937,0.45,-0.94
-0.733,0.267,1.1,-0.584,0.253,-0.757,-0.904,0.485,-0.969
-0.733,0.267,1.1,-0.599,0.086,-0.75,-0.704,0.488,-0.799
-0.733,0.267,1.1,-0.612,0.019,-0.741,-0.749,0.472,-0.782
-0.733,0.267,1.1,-0.487,0.053,-0.779,-0.883,0.469,-0.949
-0.733,0.267,1.1,-0.493,0.111,-0.885,-0.729,0.606,-0.982
-0.733,0.267,1.1,-0.593,0.069,-0.76,-0.737,0.622,-0.915
-0.733,0.267,1.1,-0.471,0.061,-0.872,-0.741,0.635,-0.978
-0.733,0.267,1.1,-0.474,0.232,-0.894,-0.895,0.616,-0.807
-0.733,0.267,1.1,-0.484,0.248,-0.732,-0.733,0.61,-0.94
-0.733,0.267,1.1,-0.618,0.036,-0.785,-0.749,0.488,-0.803
-0.733,0.267,1.1,-0.612,0.078,-0.779,-0.87,0.588,-0.969
-0.733,0.267,1.1,-0.593,0.223,-0.763,-0.733,0.591,-0.803
-0.733,0.267,1.1,-0.452,0.061,-0.782,-0.879,0.613,-1.003
-0.733,0.267,1.1,-0.631,0.094,-0.91,-0.891,0.575,-0.949
-0.733,0.267,1.1,-0.602,0.219,-0.754,-0.887,0.603,-0.936
-0.733,0.267,1.1,-0.471,0.203,-0.9,-0.899,0.491,-1.015
-0.733,0.267,1.1,-0.609,0.232,-0.916,-0.737,0.485,-0.961
-0.733,0.267,1.1,-0.477,0.236,-0.735,-0.899,0.588,-0.807
-0.733,0.267,1.1,-0.484,0.082,-0.732,-0.92,0.594,-0.986
-0.733,0.267,1.1,-0.584,0.248,-0.76,-0.887,0.438,-0.949
-0.733,0.267,1.1,-0.587,0.061,-0.766,-0.895,0.622,-0.965
-0.733,0.267,1.1,-0.612,0.24,-0.904,-0.895,0.45,-0.799
-0.733,0.333,1.1,-0.548,0.329,-1.018,-0.728,0.685,-0.714
-0.733,0.333,1.1,-0.689,0.313,-0.978,-0.853,0.697,-0.898
-0.733,0.333,1.1,-0.548,0.354,-0.975,-0.703,0.6,-0.719
-0.733,0.333,1.1,-0.679,0.329,-0.987,-0.662,0.556,-0.689
-0.733,0.333,1.1,-0.548,0.329,-1.009,-0.657,0.563,-0.923
-0.733,0.333,1.1,-0.686,0.321,-0.868,-0.657,0.719,-0.869
-0.733,0.333,1.1,-0.658,0.308,-0.984,-0.853,0.6,-0.689
-0.733,0.333,1.1,-0.558,0.158,-0.968,-0.674,0.722,-0.852
-0.733,0.333,1.1,-0.673,0.208,-0.871,-0.866,0.71,-0.681
-0.733,0.333,1.1,-0.726,0.308,-0.853,-0.682,0.719,-0.889
-0.733,0.333,1.1,-0.661,0.129,-0.865,-0.687,0.6,-0.71
-0.733,0.333,1.1,-0.561,0.358,-1.006,-0.682,0.697,-0.873
-0.733,0.333,1.1,-0.683,0.138,-1.003,-0.837,0.7,-0.894
-0.733,0.333,1.1,-0.542,0.175,-0.865,-0.716,0.569,-0.885
-0.733,0.333,1.1,-0.667,0.321,-0.846,-0.849,0.688,-0.689
-0.733,0.333,1.1,-0.57,0.146,-0.984,-0.691,0.694,-0.889
-0.733,0.333,1.1,-0.579,0.179,-0.856,-0.657,0.563,-0.719
-0.733,0.333,1.1,-0.551,0.138,-0.987,-0.687,0.685,-0.723
-0.733,0.333,1.1,-0.717,0.146,-0.865,-0.67,0.572,-0.723
-0.733,0.333,1.1,-0.704,0.188,-0.84,-0.849,0.697,-0.694
-0.733,0.333,1.1,-0.689,0.15,-0.978,-0.853,0.691,-0.706
-0.733,0.333,1.1,-0.679,0.129,-0.99,-0.882,0.581,-0.889
-0.733,0.333,1.1,-0.686,0.308,-0.968,-0.866,0.581,-0.885
-0.733,0.333,1.1,-0.711,0.125,-0.893,-0.878,0.71,-0.719
-0.733,0.333,1.1,-0.551,0.158,-0.978,-0.716,0.588,-0.71
-0.733,0.333,1.1,-0.545,0.133,-0.862,-0.662,0.588,-0.885
-0.733,0.333,1.1,-0.661,0.292,-0.843,-0.857,0.591,-0.735
-0.733,0.333,1.1,-0.586,0.321,-0.993,-0.687,0.71,-0.723
-0.733,0.333,1.1,-0.551,0.288,-0.94,-0.824,0.731,-0.864
-0.733,0.333,1.1,-0.701,0.325,-0.878,-0.695,0.685,-0.681
-0.733,0.333,1.1,-0.523,0.179,-0.865,-0.874,0.572,-0.885
-0.733,0.333,1.1,-0.573,0.154,-0.962,-0.832,0.566,-0.873
-0.733,0.333,1.1,-0.679,0.283,-0.984,-0.857,0.541,-0.727
-0.733,0.333,1.1,-0.567,0.108,-0.984,-0.866,0.569,-0.852
-0.733,0.333,1.1,-0.676,0.138,-0.865,-0.816,0.547,-0.885
-0.733,0.333,1.1,-0.554,0.354,-0.859,-0.845,0.666,-0.894
-0.733,0.333,1.1,-0.561,0.138,-0.859,-0.687,0.547,-0.714
-0.733,0.333,1.1,-0.676,0.313,-0.856,-0.687,0.747,-0.706
-0.733,0.333,1.1,-0.689,0.35,-1.009,-0.849,0.619,-0.735
-0.733,0.333,1.1,-0.708,0.317,-0.862,-0.699,0.706,-0.86
-0.733,0.333,1.1,-0.564,0.175,-0.881,-0.891,0.694,-0.689
-0.733,0.333,1.1,-0.686,0.296,-0.85,-0.845,0.703,-0.669
-0.733,0.333,1.1,-0.57,0.321,-0.859,-0.691,0.71,-0.856
-0.733,0.333,1.1,-0.689,0.154,-0.843,-0.666,0.572,-0.873
-0.733,0.333,1.1,-0.679,0.325,-0.975,-0.878,0.697,-0.877
-0.733,0.333,1.1,-0.673,0.313,-0.862,-0.803,0.563,-0.873
-0.733,0.333,1.1,-0.654,0.308,-0.853,-0.832,0.547,-0.869
-0.733,0.333,1.1,-0.695,0.333,-0.978,-0.674,0.594,-0.739
-0.733,0.333,1.1,-0.554,0.146,-0.853,-0.682,0.585,-0.714
-0.733,0.333,1.1,-0.564,0.321,-0.99,-0.687,0.569,-0.914
-0.733,0.333,1.1,-0.673,0.35,-0.993,-0.674,0.594,-0.881
-0.733,0.333,1.1,-0.558,0.325,-0.853,-0.699,0.556,-0.877
-0.733,0.333,1.1,-0.551,0.129,-0.862,-0.87,0.594,-0.848
-0.733,0.333,1.1,-0.564,0.133,-0.987,-0.882,0.694,-0.677
-0.733,0.333,1.1,-0.673,0.142,-0.871,-0.695,0.541,-0.902
-0.733,0.333,1.1,-0.548,0.296,-0.968,-0.682,0.566,-0.735
-0.733,0.333,1.1,-0.592,0.108,-0.99,-0.678,0.7,-0.677
-0.733,0.333,1.1,-0.576,0.188,-0.846,-0.687,0.703,-0.706
-0.733,0.333,1.1,-0.554,0.317,-0.868,-0.853,0.706,-0.877
-0.733,0.333,1.1,-0.664,0.175,-0.859,-0.682,0.703,-0.644
-0.733,0.333,1.1,-0.551,0.304,-0.846,-0.699,0.691,-0.748
-0.733,0.333,1.1,-0.561,0.317,-0.962,-0.878,0.581,-0.702
-0.733,0.333,1.1,-0.567,0.158,-0.978,-0.674,0.566,-0.664
-0.733,0.333,1.1,-0.592,0.317,-0.884,-0.707,0.675,-0.71
-0.733,0.4,1.167,-0.734,0.226,-0.83,-0.877,0.936,-0.67
-0.733,0.4,1.167,-0.734,0.271,-0.94,-1.098,0.82,-0.599
-0.733,0.4,1.167,-0.728,0.221,-0.943,-1.081,0.811,-0.641
-0.733,0.4,1.167,-0.734,0.051,-0.977,-1.086,0.799,-0.657
-0.733,0.4,1.167,-0.722,0.238,-0.846,-1.052,0.824,-0.636
-0.733,0.4,1.167,-0.831,0.221,-0.84,-0.881,0.808,-0.628
-0.733,0.4,1.167,-0.856,0.046,-0.865,-0.865,0.852,-0.461
-0.733,0.4,1.167,-0.74,0.105,-0.849,-1.127,0.927,-0.653
-0.733,0.4,1.167,-0.737,0.071,-0.846,-1.065,0.961,-0.611
-0.733,0.4,1.167,-0.715,0.259,-0.993,-0.902,0.942,-0.632
-0.733,0.4,1.167,-0.853,0.071,-0.93,-0.89,0.927,-0.641
-0.733,0.4,1.167,-0.853,0.059,-0.974,-0.869,0.808,-0.611
-0.733,0.4,1.167,-0.731,0.255,-0.837,-1.036,0.83,-0.424
-0.733,0.4,1.167,-0.828,0.042,-0.962,-1.127,0.908,-0.649
-0.733,0.4,1.167,-0.837,0.213,-0.98,-0.927,0.814,-0.632
-0.733,0.4,1.167,-0.718,0.234,-0.88,-1.027,0.845,-0.645
-0.733,0.4,1.167,-0.725,0.096,-0.837,-0.911,0.802,-0.603
-0.733,0.4,1.167,-0.837,0.088,-0.824,-0.894,0.958,-0.645
-0.733,0.4,1.167,-0.712,0.063,-0.98,-1.069,0.924,-0.457
-0.733,0.4,1.167,-0.756,0.251,-0.955,-1.061,0.945,-0.666
-0.733,0.4,1.167,-0.74,0.246,-0.996,-0.848,0.936,-0.603
-0.733,0.4,1.167,-0.85,0.055,-0.983,-0.919,0.789,-0.624
-0.733,0.4,1.167,-0.737,0.046,-0.833,-0.861,0.802,-0.47
-0.733,0.4,1.167,-0.74,0.034,-0.865,-0.869,0.93,-0.47
-0.733,0.4,1.167,-0.703,0.03,-0.974,-0.877,0.942,-0.62
-0.733,0.4,1.167,-0.737,0.267,-0.862,-1.04,0.945,-0.624
-0.733,0.4,1.167,-0.853,0.263,-0.843,-0.89,0.933,-0.67
-0.733,0.4,1.167,-0.865,0.217,-0.843,-0.931,0.905,-0.636
-0.733,0.4,1.167,-0.84,0.071,-0.965,-1.069,0.967,-0.653
-0.733,0.4,1.167,-0.85,0.234,-0.837,-0.906,0.942,-0.695
-0.733,0.4,1.167,-0.868,0.201,-0.955,-0.865,0.802,-0.474
-0.733,0.4,1.167,-0.831,0.055,-0.84,-0.894,0.795,-0.62
-0.733,0.4,1.167,-0.693,0.055,-0.846,-1.044,0.795,-0.445
-0.733,0.4,1.167,-0.722,0.271,-0.965,-0.886,0.93,-0.62
-0.733,0.4,1.167,-0.881,0.042,-0.943,-0.99,0.914,-0.47
-0.733,0.4,1.167,-0.747,0.196,-0.84,-0.89,0.949,-0.52
-0.733,0.4,1.167,-0.728,0.209,-0.949,-1.048,0.939,-0.632
-0.733,0.4,1.167,-0.709,0.088,-0.852,-0.902,0.811,-0.62
-0.733,0.4,1.167,-0.878,0.234,-0.815,-1.031,0.82,-0.653
-0.733,0.4,1.167,-0.89,0.055,-0.818,-0.877,0.802,-0.457
-0.733,0.4,1.167,-0.731,0.08,-0.965,-1.027,0.911,-0.486
-0.733,0.4,1.167,-0.709,0.217,-0.952,-0.881,0.927,-0.461
-0.733,0.4,1.167,-0.734,0.255,-0.965,-1.065,0.805,-0.499
-0.733,0.4,1.167,-0.697,0.192,-0.818,-1.052,0.955,-0.616
-0.733,0.4,1.167,-0.847,0.226,-0.84,-0.894,0.82,-0.67
-0.733,0.4,1.167,-0.862,0.271,-0.958,-1.069,0.805,-0.486
-0.733,0.4,1.167,-0.709,0.046,-0.796,-0.861,0.799,-0.441
-0.733,0.4,1.167,-0.731,0.055,-0.965,-1.002,0.811,-0.47
-0.733,0.4,1.167,-0.85,0.051,-0.958,-0.898,0.964,-0.482
-0.733,0.4,1.167,-0.75,0.071,-0.868,-0.873,0.955,-0.624
-0.733,0.4,1.167,-0.828,0.071,-0.827,-1.04,0.817,-0.486
-0.733,0.4,1.167,-0.865,0.051,-0.977,-1.073,0.811,-0.478
-0.733,0.4,1.167,-0.856,0.242,-0.98,-0.886,0.802,-0.632
-0.733,0.4,1.167,-0.843,0.076,-0.846,-1.077,0.82,-0.678
-0.733,0.4,1.167,-0.853,0.226,-0.843,-1.056,0.799,-0.691
-0.733,0.4,1.167,-0.85,0.255,-0.846,-1.04,0.808,-0.636
-0.733,0.4,1.167,-0.837,0.038,-0.852,-0.894,0.836,-0.616
-0.733,0.4,1.167,-0.837,0.221,-0.962,-1.065,0.942,-0.645
-0.733,0.4,1.167,-0.847,0.267,-0.874,-0.902,0.817,-0.499
-0.733,0.4,1.167,-0.715,0.213,-0.968,-0.881,0.814,-0.641
-0.733,0.4,1.167,-0.712,0.059,-0.974,-0.919,0.92,-0.453
-0.733,0.4,1.167,-0.731,0.08,-0.827,-1.04,0.93,-0.616
-0.733,0.4,1.167,-0.834,0.067,-0.837,-0.886,0.783,-0.653
-0.733,0.4,1.167,-0.725,0.088,-0.827,-1.027,0.92,-0.632
-0.667,0.0,1.1,-0.108,-0.226,-0.368,-0.9,0.178,-1.03
-0.667,0.0,1.1,-0.217,-0.23,-0.527,-0.862,0.212,-0.917
-0.667,0.0,1.1,-0.126,-0.201,-0.399,-0.712,0.056,-1.071
-0.667,0.0,1.1,-0.233,-0.055,-0.505,-0.7,0.181,-1.059
-0.667,0.0,1.1,-0.12,-0.072,-0.49,-0.741,0.197,-0.888
-0.667,0.0,1.1,-0.245,-0.068,-0.374,-0.858,0.084,-1.059
-0.667,0.0,1.1,-0.12,-0.068,-0.396,-0.887,0.19,-1.046
-0.667,0.0,1.1,-0.111,-0.201,-0.502,-0.904,0.159,-1.038
-0.667,0.0,1.1,-0.123,-0.259,-0.383,-0.866,0.075,-1.055
-0.667,0.0,1.1,-0.254,-0.201,-0.368,-0.679,0.068,-1.05
-0.667,0.0,1.1,-0.276,-0.234,-0.399,-0.729,0.178,-1.08
-0.667,0.0,1.1,-0.248,-0.084,-0.524,-0.671,0.178,-0.884
-0.667,0.0,1.1,-0.245,-0.084,-0.38,-0.887,0.084,-1.055
-0.667,0.0,1.1,-0.095,-0.038,-0.374,-0.883,0.047,-1.084
-0.667,0.0,1.1,-0.251,-0.105,-0.383,-0.904,0.147,-0.867
-0.667,0.0,1.1,-0.248,-0.038,-0.521,-0.879,0.065,-0.93
-0.667,0.0,1.1,-0.148,-0.243,-0.511,-0.879,0.09,-0.9
-0.667,0.0,1.1,-0.098,-0.201,-0.496,-0.916,0.175,-0.905
-0.667,0.0,1.1,-0.245,-0.213,-0.39,-0.75,0.184,-0.88
-0.667,0.0,1.1,-0.267,-0.218,-0.38,-0.904,0.172,-1.059
-0.667,0.0,1.1,-0.114,-0.051,-0.346,-0.737,0.168,-0.871
-0.667,0.0,1.1,-0.248,-0.051,-0.546,-0.896,0.187,-0.9
-0.667,0.0,1.1,-0.129,-0.059,-0.411,-0.904,0.197,-1.042
-0.667,0.0,1.1,-0.261,-0.072,-0.358,-0.858,0.184,-1.117
-0.667,0.0,1.1,-0.229,-0.072,-0.521,-0.812,0.075,-1.084
-0.667,0.0,1.1,-0.133,-0.209,-0.374,-0.721,0.059,-0.905
-0.667,0.0,1.1,-0.233,-0.063,-0.386,-0.704,0.212,-1.025
-0.667,0.0,1.1,-0.233,-0.034,-0.474,-0.896,0.175,-1.1
-0.667,0.0,1.1,-0.108,-0.234,-0.496,-0.696,0.181,-1.046
-0.667,0.0,1.1,-0.217,-0.213,-0.508,-0.887,0.097,-1.075
-0.667,0.0,1.1,-0.254,-0.251,-0.415,-0.904,0.165,-1.092
-0.667,0.0,1.1,-0.108,-0.218,-0.386,-0.887,0.056,-1.059
-0.667,0.0,1.1,-0.098,-0.063,-0.496,-0.854,0.212,-0.93
-0.667,0.0,1.1,-0.117,-0.018,-0.386,-0.85,0.072,-1.071
-0.667,0.0,1.1,-0.273,-0.263,-0.399,-0.875,0.075,-0.863
-0.667,0.0,1.1,-0.258,-0.234,-0.524,-0.837,0.181,-0.896
-0.667,0.0,1.1,-0.276,-0.238,-0.499,-0.725,0.19,-1.084
-0.667,0.0,1.1,-0.254,-0.238,-0.518,-0.737,0.181,-1.042
-0.667,0.0,1.1,-0.258,-0.226,-0.505,-0.846,0.05,-1.055
-0.667,0.0,1.1,-0.095,-0.197,-0.511,-0.875,0.181,-1.084
-0.667,0.0,1.1,-0.12,-0.218,-0.386,-0.875,0.059,-1.059
-0.667,0.0,1.1,-0.248,-0.126,-0.515,-0.891,0.162,-0.9
-0.667,0.0,1.1,-0.104,-0.026,-0.502,-0.725,0.181,-0.875
-0.667,0.0,1.1,-0.108,-0.068,-0.358,-0.725,0.062,-0.892
-0.667,0.0,1.1,-0.217,-0.213,-0.533,-0.741,0.168,-0.917
-0.667,0.0,1.1,-0.236,-0.076,-0.502,-0.883,0.222,-1.071
-0.667,0.0,1.1,-0.242,-0.047,-0.524,-0.725,0.181,-0.909
-0.667,0.0,1.1,-0.245,-0.043,-0.386,-0.866,0.2,-0.9
-0.667,0.0,1.1,-0.261,-0.038,-0.515,-0.716,0.037,-0.884
-0.667,0.0,1.1,-0.239,-0.068,-0.508,-0.879,0.162,-1.071
-0.667,0.0,1.1,-0.22,-0.047,-0.374,-0.741,0.193,-1.046
-0.667,0.0,1.1,-0.239,-0.205,-0.38,-0.862,0.05,-0.875
-0.667,0.0,1.1,-0.104,-0.093,-0.499,-0.858,0.197,-1.005
-0.667,0.0,1.1,-0.254,-0.247,-0.38,-0.871,0.093,-0.855
-0.667,0.0,1.1,-0.214,-0.063,-0.486,-0.887,0.181,-0.9
-0.667,0.0,1.1,-0.101,-0.076,-0.383,-0.775,0.037,-1.038
-0.667,0.0,1.1,-0.239,-0.072,-0.386,-0.887,0.184,-1.067
-0.667,0.0,1.1,-0.095,-0.038,-0.518,-0.683,0.056,-0.85
-0.667,0.0,1.1,-0.114,-0.23,-0.515,-0.712,0.056,-1.038
-0.667,0.0,1.1,-0.236,-0.093,-0.496,-0.879,0.078,-0.892
-0.667,0.0,1.1,-0.236,-0.055,-0.39,-0.683,0.09,-0.913
-0.667,0.0,1.1,-0.108,-0.234,-0.38,-0.721,0.062,-0.892
-0.667,0.0,1.1,-0.211,-0.234,-0.368,-0.712,0.203,-0.896
-0.667,0.0,1.1,-0.089,-0.072,-0.524,-0.883,0.159,-0.855
-0.667,0.0,1.167,-0.283,-0.374,-0.285,-1.044,0.166,-0.784
-0.667,0.0,1.167,-0.308,-0.211,-0.426,-0.915,0.272,-0.955
-0.667,0.0,1.167,-0.145,-0.349,-0.426,-0.848,0.297,-0.95
-0.667,0.0,1.167,-0.167,-0.403,-0.426,-0.865,0.284,-0.817
-0.667,0.0,1.167,-0.183,-0.219,-0.307,-1.019,0.259,-0.938
-0.667,0.0,1.167,-0.273,-0.207,-0.288,-1.065,0.275,-0.763
-0.667,0.0,1.167,-0.273,-0.357,-0.435,-0.869,0.284,-0.984
-0.667,0.0,1.167,-0.142,-0.236,-0.31,-1.052,0.266,-0.784
-0.667,0.0,1.167,-0.148,-0.253,-0.444,-1.052,0.166,-0.821
-0.667,0.0,1.167,-0.261,-0.244,-0.422,-1.044,0.284,-0.98
-0.667,0.0,1.167,-0.167,-0.199,-0.426,-1.015,0.294,-0.938
-0.667,0.0,1.167,-0.292,-0.269,-0.422,-1.04,0.272,-0.792
-0.667,0.0,1.167,-0.183,-0.174,-0.401,-0.998,0.172,-0.938
-0.667,0.0,1.167,-0.286,-0.378,-0.288,-0.869,0.156,-0.788
-0.667,0.0,1.167,-0.177,-0.374,-0.407,-1.048,0.172,-0.93
-0.667,0.0,1.167,-0.283,-0.228,-0.291,-1.006,0.169,-0.8
-0.667,0.0,1.167,-0.145,-0.215,-0.419,-0.844,0.288,-0.8
-0.667,0.0,1.167,-0.267,-0.178,-0.404,-1.002,0.134,-0.792
