-0.733,0.267,1.1,-0.502,0.053,-0.766,-0.895,0.581,-0.944
-0.733,0.267,1.1,-0.584,0.123,-0.863,-0.887,0.563,-0.761
-0.733,0.267,1.1,-0.581,0.203,-0.85,-0.891,0.588,-0.853
-0.733,0.267,1.1,-0.496,0.069,-0.791,-0.733,0.622,-0.778
-0.733,0.267,1.1,-0.468,0.219,-0.844,-0.899,0.6,-0.824
-0.733,0.267,1.1,-0.574,0.198,-0.879,-0.904,0.485,-0.944
-0.733,0.267,1.1,-0.599,0.223,-0.894,-0.887,0.61,-0.803
-0.733,0.267,1.1,-0.487,0.111,-0.879,-0.891,0.575,-0.794
-0.733,0.267,1.1,-0.474,0.094,-0.875,-0.908,0.488,-0.928
-0.733,0.267,1.1,-0.581,0.103,-0.879,-0.758,0.491,-0.953
-0.733,0.267,1.1,-0.496,0.086,-0.888,-0.72,0.51,-0.932
-0.733,0.267,1.1,-0.599,0.115,-0.782,-0.879,0.469,-0.807
-0.733,0.267,1.1,-0.59,0.069,-0.782,-0.874,0.491,-0.953
-0.733,0.267,1.1,-0.512,0.111,-0.872,-0.862,0.578,-0.832
-0.733,0.267,1.1,-0.477,0.098,-0.879,-0.899,0.591,-0.803
-0.733,0.267,1.1,-0.584,0.078,-0.779,-0.849,0.61,-0.936
-0.733,0.267,1.1,-0.577,0.073,-0.907,-0.849,0.6,-0.811
-0.733,0.267,1.1,-0.487,0.065,-0.754,-0.737,0.581,-0.94
-0.733,0.267,1.1,-0.49,0.103,-0.782,-0.737,0.61,-0.944
-0.733,0.267,1.1,-0.481,0.073,-0.775,-0.779,0.588,-0.794
-0.733,0.267,1.1,-0.506,0.069,-0.772,-0.737,0.616,-0.953
-0.733,0.267,1.1,-0.481,0.19,-0.763,-0.716,0.506,-0.957
-0.733,0.267,1.1,-0.481,0.078,-0.888,-0.87,0.603,-0.803
-0.733,0.267,1.1,-0.471,0.194,-0.785,-0.712,0.588,-0.819
-0.733,0.267,1.1,-0.59,0.078,-0.779,-0.895,0.478,-0.799
-0.733,0.267,1.1,-0.477,0.232,-0.779,-0.741,0.563,-0.794
-0.733,0.267,1.1,-0.481,0.078,-0.869,-0.745,0.472,-0.79
-0.733,0.267,1.1,-0.493,0.115,-0.879,-0.883,0.588,-0.815
-0.733,0.267,1.1,-0.584,0.207,-0.782,-0.737,0.563,-0.815
-0.733,0.267,1.1,-0.581,0.09,-0.775,-0.874,0.575,-0.815
-0.733,0.267,1.1,-0.59,0.244,-0.779,-0.712,0.488,-0.811
-0.733,0.267,1.1,-0.596,0.107,-0.888,-0.745,0.497,-0.949
-0.733,0.267,1.1,-0.471,0.094,-0.779,-0.899,0.531,-0.807
-0.733,0.267,1.1,-0.568,0.173,-0.882,-0.87,0.494,-0.799
-0.733,0.267,1.1,-0.562,0.09,-0.891,-0.737,0.585,-0.794
-0.733,0.267,1.1,-0.487,0.057,-0.788,-0.879,0.506,-0.965
-0.733,0.267,1.1,-0.577,0.086,-0.888,-0.883,0.585,-0.932
-0.733,0.267,1.1,-0.577,0.053,-0.879,-0.891,0.5,-0.832
-0.733,0.267,1.1,-0.571,0.219,-0.754,-0.749,0.485,-0.836
-0.733,0.267,1.1,-0.49,0.219,-0.741,-0.874,0.516,-0.824
-0.733,0.267,1.1,-0.502,0.198,-0.875,-0.866,0.463,-0.944
-0.733,0.267,1.1,-0.471,0.078,-0.791,-0.899,0.585,-0.94
-0.733,0.267,1.1,-0.602,0.094,-0.86,-0.741,0.588,-0.94
-0.733,0.267,1.1,-0.571,0.207,-0.75,-0.762,0.591,-0.928
-0.733,0.267,1.1,-0.502,0.232,-0.888,-0.766,0.491,-0.84
-0.733,0.267,1.1,-0.481,0.082,-0.875,-0.849,0.6,-0.932
-0.733,0.267,1.1,-0.584,0.207,-0.76,-0.737,0.588,-0.84
-0.733,0.267,1.1,-0.487,0.219,-0.897,-0.874,0.578,-0.953
-0.733,0.267,1.1,-0.565,0.107,-0.91,-0.883,0.472,-0.965
-0.733,0.267,1.1,-0.602,0.073,-0.782,-0.891,0.603,-0.965
-0.733,0.267,1.1,-0.496,0.219,-0.782,-0.745,0.478,-0.932
-0.733,0.267,1.1,-0.49,0.211,-0.763,-0.887,0.475,-0.786
-0.733,0.267,1.1,-0.493,0.244,-0.897,-0.741,0.597,-0.94
-0.733,0.333,1.1,-0.592,0.167,-0.965,-0.857,0.575,-0.756
-0.733,0.333,1.1,-0.573,0.3,-0.893,-0.703,0.678,-0.723
-0.733,0.333,1.1,-0.576,0.167,-0.887,-0.832,0.669,-0.835
-0.733,0.333,1.1,-0.673,0.304,-0.99,-0.67,0.71,-0.856
-0.733,0.333,1.1,-0.676,0.308,-0.887,-0.837,0.685,-0.86
-0.733,0.333,1.1,-0.676,0.158,-0.971,-0.82,0.594,-0.894
-0.733,0.333,1.1,-0.589,0.167,-0.975,-0.812,0.706,-0.748
-0.733,0.333,1.1,-0.573,0.15,-0.884,-0.682,0.688,-0.873
-0.733,0.333,1.1,-0.567,0.171,-0.975,-0.699,0.597,-0.86
-0.733,0.333,1.1,-0.667,0.342,-0.987,-0.703,0.71,-0.873
-0.733,0.333,1.1,-0.664,0.304,-0.95,-0.707,0.703,-0.823
-0.733,0.333,1.1,-0.564,0.292,-0.968,-0.687,0.591,-0.739
-0.733,0.333,1.1,-0.561,0.163,-0.996,-0.816,0.703,-0.71
-0.733,0.333,1.1,-0.583,0.288,-0.871,-0.866,0.675,-0.727
-0.733,0.333,1.1,-0.573,0.35,-0.971,-0.853,0.685,-0.856
-0.733,0.333,1.1,-0.676,0.313,-0.878,-0.691,0.706,-0.873
-0.733,0.333,1.1,-0.658,0.313,-0.878,-0.695,0.685,-0.735
-0.733,0.333,1.1,-0.589,0.163,-0.868,-0.853,0.7,-0.856
-0.733,0.333,1.1,-0.567,0.163,-0.987,-0.828,0.685,-0.719
-0.733,0.333,1.1,-0.673,0.192,-0.865,-0.707,0.581,-0.727
-0.733,0.333,1.1,-0.664,0.175,-0.896,-0.828,0.597,-0.881
-0.733,0.333,1.1,-0.673,0.296,-0.934,-0.828,0.588,-0.856
-0.733,0.333,1.1,-0.673,0.288,-0.887,-0.724,0.61,-0.727
-0.733,0.333,1.1,-0.661,0.188,-0.875,-0.716,0.713,-0.706
-0.733,0.333,1.1,-0.551,0.183,-0.971,-0.849,0.606,-0.731
-0.733,0.333,1.1,-0.701,0.288,-0.981,-0.703,0.672,-0.714
-0.733,0.333,1.1,-0.592,0.188,-0.9,-0.862,0.585,-0.748
-0.733,0.333,1.1,-0.598,0.292,-0.868,-0.682,0.6,-0.844
-0.733,0.333,1.1,-0.595,0.317,-0.962,-0.728,0.694,-0.856
-0.733,0.333,1.1,-0.661,0.163,-0.981,-0.853,0.616,-0.739
-0.733,0.333,1.1,-0.676,0.183,-0.884,-0.695,0.594,-0.71
-0.733,0.333,1.1,-0.579,0.279,-0.975,-0.695,0.691,-0.873
-0.733,0.333,1.1,-0.673,0.179,-0.959,-0.812,0.591,-0.877
-0.733,0.333,1.1,-0.576,0.317,-0.984,-0.699,0.697,-0.856
-0.733,0.333,1.1,-0.673,0.163,-0.996,-0.824,0.71,-0.881
-0.733,0.333,1.1,-0.676,0.146,-0.85,-0.695,0.578,-0.723
-0.733,0.333,1.1,-0.676,0.175,-0.968,-0.72,0.588,-0.706
-0.733,0.333,1.1,-0.567,0.308,-1.0,-0.691,0.7,-0.731
-0.733,0.333,1.1,-0.67,0.3,-0.946,-0.857,0.606,-0.856
-0.733,0.333,1.1,-0.651,0.3,-0.975,-0.837,0.678,-0.731
-0.733,0.333,1.1,-0.579,0.183,-0.984,-0.795,0.678,-0.877
-0.733,0.333,1.1,-0.564,0.183,-0.878,-0.837,0.681,-0.723
-0.733,0.333,1.1,-0.592,0.288,-0.987,-0.72,0.7,-0.719
-0.733,0.333,1.1,-0.586,0.292,-0.993,-0.724,0.581,-0.744
-0.733,0.333,1.1,-0.579,0.329,-0.865,-0.699,0.71,-0.835
-0.733,0.333,1.1,-0.676,0.313,-0.968,-0.849,0.688,-0.689
-0.733,0.333,1.1,-0.561,0.163,-0.978,-0.807,0.71,-0.848
-0.733,0.333,1.1,-0.661,0.154,-0.975,-0.707,0.703,-0.723
-0.733,0.333,1.1,-0.567,0.317,-0.859,-0.699,0.694,-0.877
-0.733,0.333,1.1,-0.661,0.158,-0.881,-0.662,0.706,-0.831
-0.733,0.333,1.1,-0.673,0.3,-0.978,-0.841,0.616,-0.735
-0.733,0.333,1.1,-0.692,0.183,-0.965,-0.707,0.71,-0.869
-0.733,0.333,1.1,-0.667,0.3,-0.978,-0.682,0.603,-0.719
-0.733,0.333,1.1,-0.679,0.292,-0.965,-0.849,0.688,-0.869
-0.733,0.333,1.1,-0.683,0.179,-0.968,-0.707,0.603,-0.719
-0.733,0.333,1.1,-0.567,0.271,-0.95,-0.695,0.594,-0.852
-0.733,0.333,1.1,-0.586,0.275,-0.965,-0.703,0.688,-0.706
-0.733,0.333,1.1,-0.658,0.333,-0.884,-0.845,0.578,-0.844
-0.733,0.333,1.1,-0.686,0.158,-0.871,-0.849,0.713,-0.698
-0.733,0.333,1.1,-0.57,0.142,-0.871,-0.849,0.588,-0.852
-0.733,0.333,1.1,-0.589,0.317,-0.884,-0.857,0.594,-0.864
-0.733,0.333,1.1,-0.564,0.296,-0.887,-0.82,0.688,-0.702
-0.733,0.333,1.1,-0.576,0.3,-0.875,-0.716,0.585,-0.731
-0.733,0.333,1.1,-0.598,0.163,-0.85,-0.82,0.7,-0.723
-0.733,0.4,1.167,-0.834,0.205,-0.833,-0.915,0.92,-0.636
-0.733,0.4,1.167,-0.725,0.113,-0.877,-0.898,0.786,-0.624
-0.733,0.4,1.167,-0.718,0.076,-0.862,-0.894,0.924,-0.511
-0.733,0.4,1.167,-0.847,0.213,-0.843,-0.911,0.949,-0.616
-0.733,0.4,1.167,-0.85,0.084,-0.927,-1.036,0.83,-0.478
-0.733,0.4,1.167,-0.731,0.051,-0.958,-0.906,0.914,-0.495
-0.733,0.4,1.167,-0.734,0.076,-0.858,-1.04,0.952,-0.636
-0.733,0.4,1.167,-0.84,0.096,-0.968,-1.044,0.945,-0.636
-0.733,0.4,1.167,-0.837,0.196,-0.952,-0.902,0.945,-0.603
-0.733,0.4,1.167,-0.834,0.109,-0.849,-0.894,0.814,-0.503
-0.733,0.4,1.167,-0.856,0.184,-0.965,-1.006,0.924,-0.628
-0.733,0.4,1.167,-0.712,0.071,-0.952,-1.019,0.817,-0.491
-0.733,0.4,1.167,-0.722,0.117,-0.943,-0.898,0.842,-0.624
-0.733,0.4,1.167,-0.815,0.076,-0.977,-0.923,0.905,-0.495
-0.733,0.4,1.167,-0.734,0.071,-0.833,-0.911,0.936,-0.628
-0.733,0.4,1.167,-0.722,0.221,-0.837,-0.915,0.933,-0.661
-0.733,0.4,1.167,-0.75,0.063,-0.849,-0.919,0.917,-0.507
-0.733,0.4,1.167,-0.734,0.201,-0.868,-0.898,0.917,-0.499
-0.733,0.4,1.167,-0.847,0.088,-0.965,-0.911,0.805,-0.516
-0.733,0.4,1.167,-0.722,0.08,-0.943,-0.894,0.833,-0.486
-0.733,0.4,1.167,-0.715,0.059,-0.965,-0.94,0.905,-0.628
-0.733,0.4,1.167,-0.85,0.063,-0.852,-1.04,0.811,-0.632
-0.733,0.4,1.167,-0.756,0.188,-0.862,-0.919,0.936,-0.478
-0.733,0.4,1.167,-0.85,0.076,-0.933,-0.89,0.814,-0.595
-0.733,0.4,1.167,-0.853,0.084,-0.818,-1.023,0.911,-0.482
-0.733,0.4,1.167,-0.725,0.092,-0.849,-1.052,0.924,-0.478
-0.733,0.4,1.167,-0.822,0.063,-0.865,-0.898,0.827,-0.616
-0.733,0.4,1.167,-0.734,0.067,-0.862,-1.04,0.908,-0.645
-0.733,0.4,1.167,-0.74,0.217,-0.827,-1.023,0.83,-0.495
-0.733,0.4,1.167,-0.818,0.084,-0.962,-0.898,0.92,-0.461
-0.733,0.4,1.167,-0.722,0.101,-0.98,-1.048,0.933,-0.495
-0.733,0.4,1.167,-0.828,0.221,-0.965,-1.04,0.811,-0.482
-0.733,0.4,1.167,-0.843,0.234,-0.84,-0.944,0.939,-0.486
-0.733,0.4,1.167,-0.815,0.063,-0.958,-0.886,0.92,-0.491
-0.733,0.4,1.167,-0.709,0.063,-0.877,-1.031,0.917,-0.599
-0.733,0.4,1.167,-0.74,0.092,-0.849,-1.031,0.827,-0.482
-0.733,0.4,1.167,-0.737,0.23,-0.858,-0.902,0.836,-0.624
-0.733,0.4,1.167,-0.728,0.205,-0.962,-1.052,0.92,-0.499
-0.733,0.4,1.167,-0.847,0.092,-0.837,-0.927,0.92,-0.511
-0.733,0.4,1.167,-0.728,0.213,-0.977,-1.056,0.924,-0.499
-0.733,0.4,1.167,-0.843,0.217,-0.971,-0.906,0.92,-0.645
-0.733,0.4,1.167,-0.837,0.18,-0.93,-1.061,0.839,-0.616
-0.733,0.4,1.167,-0.743,0.096,-0.855,-0.89,0.83,-0.499
-0.733,0.4,1.167,-0.865,0.18,-0.937,-1.04,0.961,-0.503
-0.733,0.4,1.167,-0.84,0.209,-0.946,-0.906,0.93,-0.62
-0.733,0.4,1.167,-0.834,0.201,-0.94,-0.931,0.827,-0.62
-0.733,0.4,1.167,-0.831,0.055,-0.871,-0.902,0.82,-0.611
-0.733,0.4,1.167,-0.843,0.08,-0.855,-1.04,0.811,-0.641
-0.733,0.4,1.167,-0.75,0.23,-0.962,-0.919,0.827,-0.495
-0.733,0.4,1.167,-0.837,0.192,-0.843,-0.94,0.814,-0.632
-0.733,0.4,1.167,-0.837,0.092,-0.968,-0.906,0.917,-0.591
-0.733,0.4,1.167,-0.728,0.184,-0.843,-0.919,0.814,-0.482
-0.733,0.4,1.167,-0.74,0.242,-0.855,-0.931,0.808,-0.482
-0.733,0.4,1.167,-0.847,0.121,-0.971,-1.044,0.802,-0.636
-0.733,0.4,1.167,-0.737,0.238,-0.868,-1.052,0.92,-0.62
-0.733,0.4,1.167,-0.731,0.071,-0.846,-1.04,0.911,-0.595
-0.733,0.4,1.167,-0.84,0.23,-0.958,-0.923,0.814,-0.657
-0.733,0.4,1.167,-0.737,0.084,-0.955,-1.036,0.927,-0.582
-0.733,0.4,1.167,-0.834,0.217,-0.868,-1.031,0.836,-0.645
-0.733,0.4,1.167,-0.725,0.067,-0.843,-1.015,0.942,-0.511
-0.733,0.4,1.167,-0.818,0.196,-0.952,-0.894,0.805,-0.628
-0.733,0.4,1.167,-0.725,0.205,-0.949,-0.906,0.905,-0.499
-0.733,0.4,1.167,-0.85,0.063,-0.958,-1.036,0.917,-0.457
-0.733,0.4,1.167,-0.837,0.213,-0.955,-1.036,0.933,-0.507
-0.667,0.0,1.1,-0.139,-0.068,-0.508,-0.862,0.156,-1.055
-0.667,0.0,1.1,-0.136,-0.213,-0.483,-0.858,0.062,-0.909
-0.667,0.0,1.1,-0.12,-0.097,-0.402,-0.908,0.159,-0.905
-0.667,0.0,1.1,-0.108,-0.222,-0.477,-0.875,0.168,-1.034
-0.667,0.0,1.1,-0.098,-0.197,-0.496,-0.75,0.178,-1.025
-0.667,0.0,1.1,-0.208,-0.222,-0.499,-0.7,0.159,-1.046
-0.667,0.0,1.1,-0.117,-0.18,-0.399,-0.841,0.178,-0.884
-0.667,0.0,1.1,-0.133,-0.08,-0.49,-0.733,0.081,-1.042
-0.667,0.0,1.1,-0.136,-0.113,-0.383,-0.729,0.165,-1.038
-0.667,0.0,1.1,-0.129,-0.093,-0.386,-0.887,0.165,-1.067
-0.667,0.0,1.1,-0.12,-0.218,-0.502,-0.887,0.075,-1.05
-0.667,0.0,1.1,-0.242,-0.222,-0.402,-0.712,0.159,-1.05
-0.667,0.0,1.1,-0.154,-0.255,-0.399,-0.737,0.172,-1.05
-0.667,0.0,1.1,-0.114,-0.076,-0.496,-0.716,0.065,-0.913
-0.667,0.0,1.1,-0.245,-0.076,-0.402,-0.75,0.068,-1.038
-0.667,0.0,1.1,-0.12,-0.088,-0.493,-0.729,0.187,-0.9
-0.667,0.0,1.1,-0.211,-0.072,-0.493,-0.866,0.065,-0.942
-0.667,0.0,1.1,-0.117,-0.188,-0.511,-0.85,0.072,-0.892
-0.667,0.0,1.1,-0.136,-0.197,-0.483,-0.841,0.178,-0.913
-0.667,0.0,1.1,-0.267,-0.093,-0.424,-0.691,0.062,-1.038
-0.667,0.0,1.1,-0.123,-0.193,-0.393,-0.721,0.178,-1.03
-0.667,0.0,1.1,-0.229,-0.197,-0.408,-0.775,0.078,-0.925
-0.667,0.0,1.1,-0.123,-0.218,-0.374,-0.837,0.156,-1.038
-0.667,0.0,1.1,-0.242,-0.084,-0.374,-0.879,0.165,-0.909
-0.667,0.0,1.1,-0.242,-0.105,-0.405,-0.85,0.187,-0.9
-0.667,0.0,1.1,-0.108,-0.23,-0.405,-0.858,0.056,-1.071
-0.667,0.0,1.1,-0.22,-0.072,-0.483,-0.875,0.062,-1.038
-0.667,0.0,1.1,-0.133,-0.08,-0.38,-0.812,0.056,-0.909
-0.667,0.0,1.1,-0.12,-0.084,-0.418,-0.721,0.156,-0.917
-0.667,0.0,1.1,-0.223,-0.08,-0.496,-0.9,0.168,-1.059
-0.667,0.0,1.1,-0.117,-0.226,-0.483,-0.733,0.168,-1.046
-0.667,0.0,1.1,-0.133,-0.23,-0.39,-0.837,0.084,-1.071
-0.667,0.0,1.1,-0.242,-0.059,-0.496,-0.858,0.081,-1.046
-0.667,0.0,1.1,-0.117,-0.084,-0.49,-0.712,0.078,-1.046
-0.667,0.0,1.1,-0.104,-0.051,-0.521,-0.712,0.097,-0.917
-0.667,0.0,1.1,-0.226,-0.23,-0.496,-0.733,0.187,-1.071
-0.667,0.0,1.1,-0.154,-0.059,-0.499,-0.846,0.159,-1.038
-0.667,0.0,1.1,-0.123,-0.234,-0.393,-0.879,0.159,-0.913
-0.667,0.0,1.1,-0.201,-0.072,-0.502,-0.725,0.081,-1.042
-0.667,0.0,1.1,-0.229,-0.201,-0.496,-0.704,0.065,-1.059
-0.667,0.0,1.1,-0.201,-0.068,-0.502,-0.721,0.087,-1.005
-0.667,0.0,1.1,-0.208,-0.076,-0.396,-0.708,0.187,-0.896
-0.667,0.0,1.1,-0.204,-0.063,-0.393,-0.708,0.053,-0.888
-0.667,0.0,1.1,-0.211,-0.222,-0.393,-0.716,0.084,-0.896
-0.667,0.0,1.1,-0.22,-0.234,-0.393,-0.741,0.165,-0.909
-0.667,0.0,1.1,-0.098,-0.238,-0.499,-0.733,0.175,-0.921
-0.667,0.0,1.1,-0.136,-0.201,-0.411,-0.891,0.162,-1.059
-0.667,0.0,1.1,-0.226,-0.218,-0.515,-0.725,0.078,-0.909
-0.667,0.0,1.1,-0.148,-0.08,-0.511,-0.887,0.172,-0.896
-0.667,0.0,1.1,-0.123,-0.084,-0.402,-0.854,0.159,-0.896
-0.667,0.0,1.1,-0.211,-0.188,-0.405,-0.866,0.04,-1.042
-0.667,0.0,1.1,-0.129,-0.205,-0.39,-0.75,0.19,-0.921
-0.667,0.0,1.1,-0.111,-0.093,-0.38,-0.9,0.184,-1.03
-0.667,0.0,1.1,-0.123,-0.059,-0.499,-0.871,0.065,-1.009
-0.667,0.0,1.1,-0.123,-0.059,-0.371,-0.879,0.075,-0.905
-0.667,0.0,1.1,-0.145,-0.197,-0.418,-0.712,0.043,-0.9
-0.667,0.0,1.1,-0.123,-0.193,-0.486,-0.716,0.062,-1.034
-0.667,0.0,1.1,-0.236,-0.093,-0.508,-0.729,0.078,-0.905
-0.667,0.0,1.1,-0.142,-0.213,-0.377,-0.854,0.081,-0.909
-0.667,0.0,1.1,-0.226,-0.072,-0.477,-0.875,0.159,-1.038
-0.667,0.0,1.1,-0.223,-0.197,-0.396,-0.754,0.175,-1.034
-0.667,0.0,1.1,-0.211,-0.084,-0.477,-0.733,0.062,-1.05
-0.667,0.0,1.1,-0.239,-0.122,-0.48,-0.875,0.181,-1.05
-0.667,0.0,1.1,-0.129,-0.201,-0.386,-0.879,0.172,-1.009
-0.667,0.0,1.167,-0.152,-0.353,-0.416,-1.01,0.175,-0.925
-0.667,0.0,1.167,-0.286,-0.369,-0.272,-1.027,0.156,-0.942
-0.667,0.0,1.167,-0.148,-0.228,-0.404,-0.869,0.188,-0.934
-0.667,0.0,1.167,-0.264,-0.365,-0.388,-0.894,0.181,-0.83
-0.667,0.0,1.167,-0.261,-0.328,-0.294,-1.031,0.188,-0.817
-0.667,0.0,1.167,-0.27,-0.344,-0.31,-0.869,0.188,-0.825
-0.667,0.0,1.167,-0.158,-0.349,-0.397,-1.031,0.281,-0.805
-0.667,0.0,1.167,-0.255,-0.232,-0.313,-1.019,0.166,-0.909
-0.667,0.0,1.167,-0.183,-0.219,-0.301,-1.031,0.269,-0.921
-0.667,0.0,1.167,-0.186,-0.249,-0.426,-0.902,0.178,-0.934
-0.667,0.0,1.167,-0.267,-0.361,-0.304,-1.002,0.144,-0.825
-0.667,0.0,1.167,-0.289,-0.394,-0.285,-0.877,0.181,-0.796
-0.667,0.0,1.167,-0.258,-0.224,-0.316,-1.01,0.159,-0.938
-0.667,0.0,1.167,-0.177,-0.224,-0.307,-0.885,0.3,-0.805
-0.667,0.0,1.167,-0.155,-0.386,-0.376,-1.031,0.159,-0.9
-0.667,0.0,1.167,-0.17,-0.361,-0.301,-1.044,0.181,-0.938
-0.667,0.0,1.167,-0.158,-0.34,-0.407,-1.015,0.253,-0.955
-0.667,0.0,1.167,-0.177,-0.224,-0.401,-1.01,0.166,-0.93
-0.667,0.0,1.167,-0.264,-0.228,-0.394,-0.873,0.256,-0.796
