-0.733,0.2,1.1,-0.407,0.007,-0.698,-0.792,0.478,-0.91
-0.733,0.2,1.1,-0.413,0.136,-0.717,-0.884,0.418,-0.873
-0.733,0.2,1.1,-0.485,0.019,-0.695,-0.792,0.403,-0.91
-0.733,0.2,1.1,-0.429,0.107,-0.71,-0.767,0.393,-0.869
-0.733,0.2,1.1,-0.401,0.04,-0.707,-0.792,0.478,-0.902
-0.733,0.2,1.1,-0.507,0.136,-0.798,-0.751,0.509,-1.027
-0.733,0.2,1.1,-0.523,0.015,-0.829,-0.909,0.378,-1.023
-0.733,0.2,1.1,-0.507,0.119,-0.685,-0.809,0.396,-1.035
-0.733,0.2,1.1,-0.516,0.007,-0.71,-0.917,0.493,-1.04
-0.733,0.2,1.1,-0.498,-0.014,-0.717,-0.942,0.487,-0.885
-0.733,0.2,1.1,-0.488,0.119,-0.682,-0.959,0.387,-0.919
-0.733,0.2,1.1,-0.513,0.028,-0.785,-0.796,0.393,-1.002
-0.733,0.2,1.1,-0.51,0.149,-0.704,-0.942,0.381,-1.031
-0.733,0.2,1.1,-0.504,0.107,-0.795,-0.934,0.4,-1.027
-0.733,0.2,1.1,-0.388,0.157,-0.698,-0.813,0.503,-0.91
-0.733,0.2,1.1,-0.423,0.161,-0.788,-0.917,0.409,-0.865
-0.733,0.2,1.1,-0.513,0.149,-0.688,-0.917,0.381,-0.89
-0.733,0.2,1.1,-0.516,0.174,-0.701,-0.805,0.396,-0.89
-0.733,0.2,1.1,-0.507,0.024,-0.788,-0.771,0.465,-1.01
-0.733,0.2,1.1,-0.407,0.14,-0.81,-0.921,0.49,-0.852
-0.733,0.2,1.1,-0.526,-0.001,-0.798,-0.776,0.496,-0.91
-0.733,0.2,1.1,-0.404,0.153,-0.676,-0.78,0.496,-1.019
-0.733,0.2,1.1,-0.498,0.015,-0.717,-0.917,0.384,-0.91
-0.733,0.2,1.1,-0.401,0.153,-0.717,-0.771,0.396,-1.006
-0.733,0.2,1.1,-0.523,0.128,-0.798,-0.888,0.381,-0.89
-0.733,0.2,1.1,-0.495,0.161,-0.695,-0.926,0.478,-0.881
-0.733,0.2,1.1,-0.513,-0.031,-0.801,-0.917,0.496,-1.035
-0.733,0.2,1.1,-0.401,0.011,-0.788,-0.921,0.478,-0.915
-0.733,0.2,1.1,-0.507,0.124,-0.695,-0.755,0.496,-1.006
-0.733,0.2,1.1,-0.398,0.128,-0.798,-0.792,0.512,-1.031
-0.733,0.2,1.1,-0.516,0.136,-0.82,-0.796,0.412,-0.915
-0.733,0.2,1.1,-0.404,0.136,-0.779,-0.755,0.412,-1.006
-0.733,0.2,1.1,-0.416,0.124,-0.695,-0.913,0.387,-0.99
-0.733,0.267,1.1,-0.602,0.111,-0.76,-0.862,0.478,-0.828
-0.733,0.267,1.1,-0.484,0.178,-0.872,-0.758,0.497,-0.803
-0.733,0.267,1.1,-0.596,0.098,-0.791,-0.762,0.566,-0.824
-0.733,0.267,1.1,-0.587,0.057,-0.907,-0.745,0.472,-0.961
-0.733,0.267,1.1,-0.59,0.082,-0.885,-0.774,0.503,-0.828
-0.733,0.267,1.1,-0.487,0.19,-0.875,-0.758,0.494,-0.807
-0.733,0.267,1.1,-0.599,0.086,-0.766,-0.762,0.481,-0.811
-0.733,0.267,1.1,-0.499,0.107,-0.782,-0.762,0.503,-0.824
-0.733,0.267,1.1,-0.496,0.09,-0.891,-0.737,0.469,-0.79
-0.733,0.267,1.1,-0.59,0.094,-0.779,-0.883,0.488,-0.944
-0.733,0.267,1.1,-0.609,0.211,-0.772,-0.724,0.588,-0.953
-0.733,0.267,1.1,-0.59,0.069,-0.766,-0.754,0.591,-0.84
-0.733,0.267,1.1,-0.484,0.111,-0.882,-0.87,0.575,-0.978
-0.733,0.267,1.1,-0.587,0.073,-0.775,-0.891,0.616,-0.949
-0.733,0.267,1.1,-0.499,0.098,-0.747,-0.758,0.494,-0.94
-0.733,0.267,1.1,-0.593,0.09,-0.894,-0.895,0.588,-0.79
-0.733,0.267,1.1,-0.506,0.219,-0.775,-0.762,0.478,-0.94
-0.733,0.267,1.1,-0.596,0.203,-0.782,-0.733,0.491,-0.957
-0.733,0.267,1.1,-0.562,0.219,-0.854,-0.887,0.591,-0.928
-0.733,0.267,1.1,-0.596,0.228,-0.788,-0.749,0.506,-0.953
-0.733,0.267,1.1,-0.481,0.069,-0.76,-0.766,0.485,-0.936
-0.733,0.267,1.1,-0.562,0.094,-0.872,-0.891,0.591,-0.815
-0.733,0.267,1.1,-0.587,0.082,-0.788,-0.737,0.513,-0.819
-0.733,0.267,1.1,-0.574,0.082,-0.894,-0.883,0.472,-0.957
-0.733,0.267,1.1,-0.584,0.111,-0.869,-0.904,0.569,-0.953
-0.733,0.267,1.1,-0.599,0.082,-0.785,-0.754,0.463,-0.919
-0.733,0.267,1.1,-0.487,0.082,-0.869,-0.749,0.503,-0.782
-0.733,0.267,1.1,-0.599,0.207,-0.869,-0.899,0.463,-0.799
-0.733,0.267,1.1,-0.484,0.082,-0.769,-0.741,0.481,-0.957
-0.733,0.267,1.1,-0.487,0.223,-0.869,-0.858,0.491,-0.799
-0.733,0.267,1.1,-0.584,0.098,-0.882,-0.779,0.463,-0.957
-0.733,0.267,1.1,-0.515,0.215,-0.757,-0.87,0.606,-0.803
-0.733,0.267,1.1,-0.502,0.103,-0.807,-0.883,0.497,-0.949
-0.733,0.267,1.1,-0.471,0.223,-0.775,-0.741,0.566,-0.828
-0.733,0.267,1.1,-0.599,0.207,-0.894,-0.762,0.603,-0.969
-0.733,0.267,1.1,-0.499,0.09,-0.869,-0.883,0.594,-0.819
-0.733,0.267,1.1,-0.59,0.103,-0.791,-0.874,0.581,-0.807
-0.733,0.267,1.1,-0.574,0.24,-0.872,-0.779,0.485,-0.957
-0.733,0.267,1.1,-0.587,0.094,-0.888,-0.883,0.6,-0.799
-0.733,0.267,1.1,-0.606,0.09,-0.882,-0.733,0.575,-0.786
-0.733,0.267,1.1,-0.596,0.182,-0.875,-0.729,0.469,-0.824
-0.733,0.267,1.1,-0.481,0.236,-0.779,-0.887,0.591,-0.832
-0.733,0.267,1.1,-0.581,0.098,-0.872,-0.874,0.481,-0.944
-0.733,0.267,1.1,-0.49,0.198,-0.879,-0.762,0.622,-0.961
-0.733,0.267,1.1,-0.587,0.211,-0.788,-0.887,0.581,-0.965
-0.733,0.267,1.1,-0.577,0.228,-0.763,-0.758,0.497,-0.832
-0.733,0.267,1.1,-0.493,0.236,-0.797,-0.724,0.485,-0.836
-0.733,0.267,1.1,-0.606,0.232,-0.772,-0.912,0.566,-0.965
-0.733,0.267,1.1,-0.499,0.078,-0.819,-0.895,0.578,-0.936
-0.733,0.267,1.1,-0.509,0.073,-0.772,-0.887,0.581,-0.807
-0.733,0.267,1.1,-0.496,0.248,-0.872,-0.879,0.497,-0.807
-0.733,0.267,1.1,-0.468,0.09,-0.775,-0.895,0.481,-0.974
-0.733,0.267,1.1,-0.596,0.232,-0.882,-0.887,0.597,-0.94
-0.733,0.267,1.1,-0.502,0.232,-0.882,-0.754,0.594,-0.928
-0.733,0.267,1.1,-0.512,0.082,-0.794,-0.912,0.6,-0.782
-0.733,0.267,1.1,-0.471,0.082,-0.866,-0.745,0.497,-0.807
-0.733,0.267,1.1,-0.565,0.057,-0.754,-0.754,0.5,-0.907
-0.733,0.267,1.1,-0.493,0.215,-0.863,-0.766,0.606,-0.803
-0.733,0.267,1.1,-0.606,0.244,-0.879,-0.754,0.603,-0.94
-0.733,0.267,1.1,-0.59,0.078,-0.775,-0.899,0.485,-0.807
-0.733,0.267,1.1,-0.602,0.086,-0.872,-0.749,0.569,-0.836
-0.733,0.267,1.1,-0.584,0.232,-0.872,-0.866,0.591,-0.982
-0.733,0.267,1.1,-0.574,0.061,-0.888,-0.783,0.5,-0.957
-0.733,0.267,1.1,-0.49,0.215,-0.863,-0.874,0.51,-0.936
-0.733,0.333,1.1,-0.57,0.308,-0.859,-0.728,0.597,-0.719
-0.733,0.333,1.1,-0.579,0.142,-0.993,-0.816,0.578,-0.848
-0.733,0.333,1.1,-0.676,0.325,-0.871,-0.812,0.694,-0.723
-0.733,0.333,1.1,-0.551,0.163,-0.862,-0.845,0.688,-0.748
-0.733,0.333,1.1,-0.689,0.154,-0.962,-0.703,0.606,-0.839
-0.733,0.333,1.1,-0.57,0.125,-0.868,-0.699,0.597,-0.744
-0.733,0.333,1.1,-0.551,0.188,-0.993,-0.687,0.688,-0.864
-0.733,0.333,1.1,-0.579,0.15,-0.865,-0.712,0.597,-0.719
-0.733,0.333,1.1,-0.67,0.179,-0.987,-0.849,0.694,-0.889
-0.733,0.333,1.1,-0.67,0.283,-0.99,-0.695,0.591,-0.727
-0.733,0.333,1.1,-0.676,0.313,-0.878,-0.687,0.569,-0.856
-0.733,0.333,1.1,-0.658,0.308,-0.884,-0.712,0.619,-0.727
-0.733,0.333,1.1,-0.579,0.283,-0.984,-0.824,0.588,-0.839
-0.733,0.333,1.1,-0.589,0.146,-0.965,-0.728,0.606,-0.835
-0.733,0.333,1.1,-0.564,0.163,-0.971,-0.849,0.597,-0.823
-0.733,0.333,1.1,-0.673,0.204,-0.968,-0.691,0.591,-0.852
-0.733,0.333,1.1,-0.573,0.167,-0.884,-0.682,0.669,-0.744
-0.733,0.333,1.1,-0.648,0.296,-0.978,-0.699,0.594,-0.71
-0.733,0.333,1.1,-0.567,0.163,-0.965,-0.849,0.694,-0.844
-0.733,0.333,1.1,-0.673,0.329,-0.975,-0.699,0.588,-0.714
-0.733,0.333,1.1,-0.679,0.179,-0.865,-0.67,0.6,-0.86
-0.733,0.333,1.1,-0.554,0.296,-0.878,-0.712,0.588,-0.719
-0.733,0.333,1.1,-0.679,0.183,-0.959,-0.728,0.603,-0.856
-0.733,0.333,1.1,-0.683,0.283,-0.896,-0.72,0.691,-0.856
-0.733,0.333,1.1,-0.583,0.338,-0.871,-0.678,0.694,-0.852
-0.733,0.333,1.1,-0.561,0.171,-0.868,-0.716,0.703,-0.702
-0.733,0.333,1.1,-0.548,0.279,-0.862,-0.687,0.703,-0.71
-0.733,0.333,1.1,-0.654,0.142,-0.875,-0.828,0.585,-0.839
-0.733,0.333,1.1,-0.576,0.3,-0.996,-0.799,0.591,-0.852
-0.733,0.333,1.1,-0.576,0.292,-0.859,-0.845,0.613,-0.706
-0.733,0.333,1.1,-0.67,0.292,-0.884,-0.841,0.666,-0.719
-0.733,0.333,1.1,-0.667,0.171,-0.862,-0.82,0.719,-0.856
-0.733,0.333,1.1,-0.564,0.333,-0.871,-0.72,0.691,-0.877
-0.733,0.333,1.1,-0.679,0.292,-0.981,-0.712,0.594,-0.739
-0.733,0.333,1.1,-0.661,0.188,-1.0,-0.849,0.678,-0.735
-0.733,0.333,1.1,-0.542,0.3,-0.856,-0.807,0.591,-0.86
-0.733,0.333,1.1,-0.676,0.158,-0.875,-0.845,0.603,-0.835
-0.733,0.333,1.1,-0.701,0.208,-0.862,-0.87,0.603,-0.848
-0.733,0.333,1.1,-0.561,0.3,-1.0,-0.728,0.694,-0.71
-0.733,0.333,1.1,-0.579,0.308,-0.975,-0.716,0.597,-0.827
-0.733,0.333,1.1,-0.579,0.146,-0.981,-0.707,0.613,-0.873
-0.733,0.333,1.1,-0.576,0.279,-0.981,-0.72,0.681,-0.852
-0.733,0.333,1.1,-0.661,0.329,-0.875,-0.837,0.688,-0.714
-0.733,0.333,1.1,-0.686,0.188,-0.871,-0.682,0.606,-0.689
-0.733,0.333,1.1,-0.576,0.163,-0.868,-0.707,0.685,-0.839
-0.733,0.333,1.1,-0.648,0.308,-0.978,-0.716,0.716,-0.735
-0.733,0.333,1.1,-0.661,0.167,-0.871,-0.857,0.703,-0.748
-0.733,0.333,1.1,-0.564,0.154,-0.868,-0.695,0.588,-0.827
-0.733,0.333,1.1,-0.589,0.163,-0.981,-0.72,0.578,-0.869
-0.733,0.333,1.1,-0.595,0.283,-0.887,-0.703,0.688,-0.731
-0.733,0.333,1.1,-0.592,0.183,-0.853,-0.678,0.706,-0.848
-0.733,0.333,1.1,-0.692,0.138,-0.887,-0.828,0.569,-0.756
-0.733,0.333,1.1,-0.561,0.279,-0.868,-0.866,0.713,-0.727
-0.733,0.333,1.1,-0.576,0.2,-0.965,-0.712,0.603,-0.839
-0.733,0.333,1.1,-0.683,0.3,-0.993,-0.824,0.591,-0.739
-0.733,0.333,1.1,-0.679,0.167,-0.971,-0.824,0.681,-0.869
-0.733,0.333,1.1,-0.592,0.163,-0.887,-0.837,0.578,-0.727
-0.733,0.333,1.1,-0.673,0.304,-0.975,-0.807,0.606,-0.71
-0.733,0.333,1.1,-0.579,0.175,-0.987,-0.703,0.603,-0.706
-0.733,0.333,1.1,-0.67,0.271,-0.962,-0.82,0.697,-0.748
-0.733,0.333,1.1,-0.679,0.179,-0.887,-0.849,0.706,-0.835
-0.733,0.333,1.1,-0.586,0.279,-0.959,-0.82,0.613,-0.873
-0.733,0.333,1.1,-0.667,0.171,-0.865,-0.857,0.581,-0.76
-0.733,0.333,1.1,-0.664,0.167,-0.95,-0.841,0.594,-0.694
-0.733,0.4,1.167,-0.731,0.067,-0.958,-0.919,0.942,-0.62
-0.733,0.4,1.167,-0.759,0.192,-0.949,-0.906,0.942,-0.607
-0.733,0.4,1.167,-0.74,0.205,-0.958,-0.923,0.92,-0.503
-0.733,0.4,1.167,-0.856,0.088,-0.952,-0.881,0.927,-0.611
-0.733,0.4,1.167,-0.818,0.092,-0.974,-0.923,0.827,-0.482
-0.733,0.4,1.167,-0.753,0.067,-0.946,-1.04,0.827,-0.611
-0.733,0.4,1.167,-0.853,0.221,-0.968,-0.927,0.833,-0.47
-0.733,0.4,1.167,-0.85,0.109,-0.949,-0.998,0.811,-0.62
-0.733,0.4,1.167,-0.734,0.076,-0.949,-0.931,0.827,-0.636
-0.733,0.4,1.167,-0.762,0.088,-0.865,-0.881,0.833,-0.636
-0.733,0.4,1.167,-0.837,0.188,-0.952,-0.894,0.933,-0.616
-0.733,0.4,1.167,-0.815,0.213,-0.952,-1.069,0.93,-0.678
-0.733,0.4,1.167,-0.728,0.226,-0.968,-0.919,0.93,-0.503
-0.733,0.4,1.167,-0.753,0.192,-0.833,-0.89,0.799,-0.624
-0.733,0.4,1.167,-0.825,0.209,-0.855,-1.023,0.895,-0.591
-0.733,0.4,1.167,-0.725,0.226,-0.83,-1.023,0.802,-0.532
-0.733,0.4,1.167,-0.85,0.101,-0.833,-0.902,0.955,-0.657
-0.733,0.4,1.167,-0.734,0.096,-0.946,-1.044,0.933,-0.591
-0.733,0.4,1.167,-0.84,0.234,-0.962,-0.906,0.927,-0.611
-0.733,0.4,1.167,-0.731,0.188,-0.865,-1.052,0.93,-0.47
-0.733,0.4,1.167,-0.85,0.18,-0.952,-0.902,0.933,-0.511
-0.733,0.4,1.167,-0.75,0.201,-0.862,-0.911,0.917,-0.603
-0.733,0.4,1.167,-0.815,0.084,-0.833,-1.031,0.905,-0.603
-0.733,0.4,1.167,-0.837,0.217,-0.855,-1.056,0.942,-0.611
-0.733,0.4,1.167,-0.756,0.042,-0.837,-1.048,0.817,-0.636
-0.733,0.4,1.167,-0.737,0.205,-0.855,-0.894,0.892,-0.507
-0.733,0.4,1.167,-0.737,0.209,-0.871,-1.04,0.914,-0.478
-0.733,0.4,1.167,-0.728,0.201,-0.849,-0.915,0.933,-0.495
-0.733,0.4,1.167,-0.847,0.105,-0.855,-1.031,0.814,-0.641
-0.733,0.4,1.167,-0.825,0.067,-0.846,-1.027,0.817,-0.603
-0.733,0.4,1.167,-0.762,0.201,-0.846,-0.911,0.914,-0.499
-0.733,0.4,1.167,-0.847,0.196,-0.877,-1.031,0.93,-0.507
-0.733,0.4,1.167,-0.84,0.217,-0.837,-1.031,0.914,-0.591
-0.733,0.4,1.167,-0.75,0.205,-0.849,-1.073,0.905,-0.616
-0.733,0.4,1.167,-0.84,0.071,-0.849,-1.019,0.911,-0.495
-0.733,0.4,1.167,-0.775,0.217,-0.968,-0.906,0.933,-0.47
-0.733,0.4,1.167,-0.734,0.221,-0.952,-0.906,0.914,-0.524
-0.733,0.4,1.167,-0.847,0.059,-0.852,-1.036,0.814,-0.482
-0.733,0.4,1.167,-0.747,0.084,-0.855,-1.056,0.927,-0.495
-0.733,0.4,1.167,-0.837,0.221,-0.852,-0.881,0.792,-0.486
-0.733,0.4,1.167,-0.728,0.088,-0.858,-0.919,0.824,-0.628
-0.733,0.4,1.167,-0.737,0.226,-0.846,-0.886,0.811,-0.478
-0.733,0.4,1.167,-0.725,0.088,-0.927,-1.031,0.842,-0.511
-0.733,0.4,1.167,-0.831,0.234,-0.977,-0.898,0.93,-0.616
-0.733,0.4,1.167,-0.84,0.234,-0.955,-0.894,0.817,-0.653
-0.733,0.4,1.167,-0.731,0.226,-0.865,-0.923,0.792,-0.516
-0.733,0.4,1.167,-0.84,0.096,-0.849,-1.056,0.939,-0.611
-0.733,0.4,1.167,-0.762,0.213,-0.949,-1.061,0.814,-0.47
-0.733,0.4,1.167,-0.75,0.213,-0.858,-0.898,0.808,-0.507
-0.733,0.4,1.167,-0.731,0.071,-0.943,-1.056,0.817,-0.595
-0.733,0.4,1.167,-0.856,0.076,-0.874,-1.081,0.855,-0.632
-0.733,0.4,1.167,-0.834,0.234,-0.855,-1.04,0.908,-0.595
-0.733,0.4,1.167,-0.822,0.101,-0.943,-0.911,0.927,-0.62
-0.733,0.4,1.167,-0.734,0.096,-0.862,-1.044,0.936,-0.632
-0.733,0.4,1.167,-0.818,0.234,-0.955,-0.906,0.924,-0.607
-0.733,0.4,1.167,-0.731,0.221,-0.846,-0.911,0.839,-0.478
-0.733,0.4,1.167,-0.847,0.071,-0.874,-1.027,0.92,-0.636
-0.733,0.4,1.167,-0.837,0.238,-0.952,-1.073,0.82,-0.491
-0.733,0.4,1.167,-0.828,0.105,-0.824,-1.094,0.836,-0.624
-0.733,0.4,1.167,-0.734,0.08,-0.946,-0.919,0.908,-0.607
-0.733,0.4,1.167,-0.843,0.188,-0.858,-1.052,0.817,-0.607
-0.733,0.4,1.167,-0.718,0.067,-0.965,-0.911,0.908,-0.599
-0.733,0.4,1.167,-0.859,0.067,-0.846,-1.04,0.952,-0.478
-0.733,0.4,1.167,-0.74,0.08,-0.946,-0.923,0.827,-0.628
-0.667,0.0,1.1,-0.223,-0.209,-0.386,-0.733,0.075,-0.892
-0.667,0.0,1.1,-0.098,-0.184,-0.39,-0.871,0.068,-0.905
-0.667,0.0,1.1,-0.133,-0.218,-0.502,-0.85,0.15,-1.025
-0.667,0.0,1.1,-0.236,-0.226,-0.486,-0.879,0.084,-0.905
-0.667,0.0,1.1,-0.136,-0.093,-0.499,-0.729,0.078,-0.934
-0.667,0.0,1.1,-0.151,-0.063,-0.399,-0.729,0.165,-0.93
-0.667,0.0,1.1,-0.133,-0.188,-0.396,-0.871,0.175,-0.905
-0.667,0.0,1.1,-0.214,-0.084,-0.486,-0.758,0.153,-0.913
-0.667,0.0,1.1,-0.108,-0.109,-0.499,-0.75,0.056,-0.9
-0.667,0.0,1.1,-0.22,-0.222,-0.405,-0.737,0.081,-1.034
-0.667,0.0,1.1,-0.108,-0.055,-0.415,-0.829,0.165,-1.013
-0.667,0.0,1.1,-0.229,-0.097,-0.405,-0.716,0.172,-0.88
-0.667,0.0,1.1,-0.223,-0.076,-0.396,-0.741,0.078,-1.038
-0.667,0.0,1.1,-0.245,-0.197,-0.418,-0.837,0.153,-1.017
-0.667,0.0,1.1,-0.123,-0.088,-0.402,-0.846,0.181,-1.038
-0.667,0.0,1.1,-0.136,-0.068,-0.486,-0.716,0.065,-1.063
-0.667,0.0,1.1,-0.114,-0.213,-0.493,-0.716,0.084,-0.905
-0.667,0.0,1.1,-0.126,-0.197,-0.399,-0.871,0.147,-0.9
-0.667,0.0,1.1,-0.136,-0.176,-0.39,-0.871,0.165,-1.055
-0.667,0.0,1.1,-0.129,-0.205,-0.505,-0.866,0.181,-1.059
-0.667,0.0,1.1,-0.22,-0.068,-0.399,-0.871,0.168,-1.021
-0.667,0.0,1.1,-0.154,-0.218,-0.39,-0.758,0.153,-1.034
-0.667,0.0,1.1,-0.251,-0.243,-0.505,-0.733,0.075,-1.05
-0.667,0.0,1.1,-0.117,-0.209,-0.496,-0.862,0.187,-1.034
-0.667,0.0,1.1,-0.114,-0.226,-0.39,-0.846,0.181,-1.042
-0.667,0.0,1.1,-0.242,-0.076,-0.393,-0.866,0.197,-0.905
-0.667,0.0,1.1,-0.22,-0.184,-0.383,-0.721,0.168,-1.055
-0.667,0.0,1.1,-0.111,-0.234,-0.515,-0.846,0.159,-0.896
-0.667,0.0,1.1,-0.229,-0.105,-0.421,-0.746,0.19,-1.034
-0.667,0.0,1.1,-0.217,-0.184,-0.496,-0.871,0.156,-0.913
-0.667,0.0,1.1,-0.129,-0.209,-0.411,-0.833,0.065,-0.867
-0.667,0.0,1.1,-0.104,-0.088,-0.402,-0.733,0.165,-1.034
-0.667,0.0,1.1,-0.223,-0.043,-0.39,-0.866,0.075,-1.042
-0.667,0.0,1.1,-0.142,-0.201,-0.483,-0.725,0.175,-0.909
-0.667,0.0,1.1,-0.129,-0.218,-0.493,-0.733,0.084,-1.013
-0.667,0.0,1.1,-0.126,-0.201,-0.49,-0.721,0.159,-1.005
-0.667,0.0,1.1,-0.233,-0.068,-0.368,-0.733,0.081,-0.9
-0.667,0.0,1.1,-0.136,-0.08,-0.499,-0.741,0.172,-1.03
-0.667,0.0,1.1,-0.214,-0.076,-0.402,-0.871,0.168,-1.0
-0.667,0.0,1.1,-0.111,-0.08,-0.39,-0.737,0.168,-1.075
-0.667,0.0,1.1,-0.233,-0.205,-0.408,-0.721,0.172,-0.942
-0.667,0.0,1.1,-0.114,-0.08,-0.505,-0.725,0.056,-1.063
-0.667,0.0,1.1,-0.129,-0.218,-0.396,-0.771,0.072,-0.884
-0.667,0.0,1.1,-0.245,-0.218,-0.505,-0.871,0.068,-1.05
-0.667,0.0,1.1,-0.217,-0.072,-0.499,-0.75,0.143,-1.055
-0.667,0.0,1.1,-0.117,-0.193,-0.483,-0.879,0.059,-1.059
-0.667,0.0,1.1,-0.236,-0.068,-0.38,-0.712,0.075,-0.884
-0.667,0.0,1.1,-0.133,-0.059,-0.493,-0.741,0.184,-1.055
-0.667,0.0,1.1,-0.22,-0.23,-0.424,-0.7,0.072,-0.892
-0.667,0.0,1.1,-0.233,-0.059,-0.48,-0.85,0.178,-1.059
-0.667,0.0,1.1,-0.136,-0.08,-0.402,-0.725,0.075,-0.892
-0.667,0.0,1.1,-0.133,-0.093,-0.502,-0.733,0.072,-1.038
-0.667,0.0,1.1,-0.139,-0.068,-0.486,-0.862,0.056,-0.896
-0.667,0.0,1.1,-0.245,-0.072,-0.493,-0.854,0.078,-0.909
-0.667,0.0,1.1,-0.217,-0.222,-0.361,-0.871,0.159,-1.005
-0.667,0.0,1.1,-0.233,-0.105,-0.511,-0.854,0.15,-1.055
-0.667,0.0,1.1,-0.242,-0.213,-0.393,-0.866,0.175,-0.909
-0.667,0.0,1.1,-0.123,-0.205,-0.402,-0.737,0.062,-0.921
-0.667,0.0,1.1,-0.229,-0.197,-0.386,-0.846,0.087,-1.059
-0.667,0.0,1.1,-0.139,-0.226,-0.396,-0.854,0.193,-0.905
-0.667,0.0,1.1,-0.136,-0.076,-0.486,-0.875,0.053,-0.875
-0.667,0.0,1.1,-0.248,-0.105,-0.402,-0.85,0.175,-0.921
-0.667,0.0,1.1,-0.217,-0.076,-0.511,-0.846,0.087,-0.93
-0.667,0.0,1.1,-0.248,-0.109,-0.399,-0.704,0.059,-1.042
-0.667,0.0,1.167,-0.155,-0.232,-0.307,-0.894,0.194,-0.809
-0.667,0.0,1.167,-0.152,-0.344,-0.401,-0.89,0.181,-0.925
-0.667,0.0,1.167,-0.258,-0.211,-0.385,-0.869,0.291,-0.942
-0.667,0.0,1.167,-0.283,-0.382,-0.304,-0.869,0.172,-0.938
-0.667,0.0,1.167,-0.152,-0.374,-0.316,-0.873,0.291,-0.805
-0.667,0.0,1.167,-0.17,-0.344,-0.304,-0.89,0.303,-0.821
-0.667,0.0,1.167,-0.173,-0.357,-0.285,-0.869,0.266,-0.938
-0.667,0.0,1.167,-0.17,-0.24,-0.31,-0.869,0.184,-0.95
-0.667,0.0,1.167,-0.155,-0.357,-0.391,-0.91,0.181,-0.938
-0.667,0.0,1.167,-0.267,-0.361,-0.329,-1.044,0.159,-0.959
-0.667,0.0,1.167,-0.273,-0.224,-0.285,-0.89,0.159,-0.817
-0.667,0.0,1.167,-0.155,-0.353,-0.401,-0.89,0.175,-0.963
-0.667,0.0,1.167,-0.27,-0.349,-0.297,-1.019,0.181,-0.95
-0.667,0.0,1.167,-0.283,-0.244,-0.297,-0.885,0.256,-0.788
-0.667,0.0,1.167,-0.239,-0.24,-0.407,-1.015,0.153,-0.83
-0.667,0.0,1.167,-0.258,-0.224,-0.379,-1.019,0.188,-0.8
-0.667,0.0,1.167,-0.236,-0.253,-0.385,-1.048,0.15,-0.913
-0.667,0.0,1.167,-0.27,-0.232,-0.401,-0.998,0.194,-0.792
-0.667,0.0,1.167,-0.177,-0.224,-0.391,-0.881,0.291,-0.809
