-0.733,0.2,1.1,-0.413,0.19,-0.673,-0.751,0.378,-1.115
-0.733,0.2,1.1,-0.41,0.14,-0.857,-0.751,0.515,-0.852
-0.733,0.2,1.1,-0.404,-0.026,-0.657,-0.809,0.346,-0.869
-0.733,0.2,1.1,-0.529,0.157,-0.654,-0.734,0.393,-1.023
-0.733,0.2,1.1,-0.513,0.144,-0.829,-0.984,0.371,-1.077
-0.733,0.2,1.1,-0.379,0.011,-0.679,-0.788,0.534,-1.065
-0.733,0.2,1.1,-0.388,0.211,-0.645,-0.776,0.518,-1.073
-0.733,0.2,1.1,-0.404,0.019,-0.698,-0.734,0.531,-1.04
-0.733,0.2,1.1,-0.535,-0.001,-0.642,-0.951,0.362,-0.835
-0.733,0.2,1.1,-0.373,-0.06,-0.695,-0.734,0.375,-0.84
-0.733,0.2,1.1,-0.404,0.144,-0.817,-0.946,0.356,-0.881
-0.733,0.2,1.1,-0.348,0.028,-0.657,-0.759,0.353,-1.073
-0.733,0.2,1.1,-0.529,0.157,-0.807,-0.755,0.365,-1.073
-0.733,0.2,1.1,-0.516,0.169,-0.698,-0.726,0.384,-1.052
-0.733,0.2,1.1,-0.395,0.19,-0.829,-0.926,0.512,-0.873
-0.733,0.2,1.1,-0.416,0.169,-0.695,-0.963,0.39,-0.906
-0.733,0.2,1.1,-0.548,-0.01,-0.829,-1.013,0.35,-0.923
-0.733,0.2,1.1,-0.404,-0.006,-0.663,-0.755,0.39,-0.835
-0.733,0.2,1.1,-0.538,-0.006,-0.642,-0.73,0.359,-0.802
-0.733,0.2,1.1,-0.388,0.169,-0.66,-0.988,0.5,-0.852
-0.733,0.2,1.1,-0.413,-0.035,-0.654,-0.73,0.487,-0.84
-0.733,0.2,1.1,-0.513,-0.006,-0.82,-0.809,0.35,-0.856
-0.733,0.2,1.1,-0.391,-0.001,-0.71,-0.946,0.512,-1.077
-0.733,0.2,1.1,-0.37,-0.035,-0.838,-0.742,0.496,-0.869
-0.733,0.2,1.1,-0.354,0.182,-0.788,-0.805,0.503,-1.065
-0.733,0.2,1.1,-0.395,-0.068,-0.685,-0.959,0.509,-0.844
-0.733,0.2,1.1,-0.388,-0.051,-0.826,-0.959,0.515,-0.902
-0.733,0.2,1.1,-0.523,0.174,-0.829,-0.742,0.478,-1.094
-0.733,0.2,1.1,-0.538,0.186,-0.651,-0.742,0.387,-1.077
-0.733,0.2,1.1,-0.391,0.153,-0.817,-0.784,0.531,-1.052
-0.733,0.267,1.1,-0.621,0.048,-0.9,-0.729,0.46,-0.803
-0.733,0.267,1.1,-0.599,0.032,-0.922,-0.708,0.46,-0.794
-0.733,0.267,1.1,-0.643,0.011,-0.735,-0.704,0.606,-0.99
-0.733,0.267,1.1,-0.615,0.069,-0.75,-0.924,0.447,-0.794
-0.733,0.267,1.1,-0.468,0.053,-0.75,-0.704,0.603,-0.94
-0.733,0.267,1.1,-0.609,0.24,-0.785,-0.704,0.606,-0.774
-0.733,0.267,1.1,-0.437,0.19,-0.757,-0.699,0.447,-0.765
-0.733,0.267,1.1,-0.615,0.003,-0.766,-0.883,0.425,-0.819
-0.733,0.267,1.1,-0.443,0.24,-0.882,-0.699,0.475,-0.761
-0.733,0.267,1.1,-0.615,0.065,-0.885,-0.883,0.603,-0.994
-0.733,0.267,1.1,-0.602,0.036,-0.897,-0.866,0.647,-1.007
-0.733,0.267,1.1,-0.465,0.278,-0.882,-0.724,0.613,-0.974
-0.733,0.267,1.1,-0.643,0.228,-0.75,-0.912,0.444,-0.774
-0.733,0.267,1.1,-0.402,0.269,-0.9,-0.691,0.578,-0.99
-0.733,0.267,1.1,-0.612,0.044,-0.904,-0.683,0.613,-0.965
-0.733,0.267,1.1,-0.443,-0.006,-0.925,-0.733,0.485,-0.969
-0.733,0.267,1.1,-0.631,0.069,-0.897,-0.762,0.613,-0.749
-0.733,0.267,1.1,-0.452,0.248,-0.744,-0.695,0.491,-0.765
-0.733,0.267,1.1,-0.59,0.048,-0.766,-0.72,0.447,-0.786
-0.733,0.267,1.1,-0.481,0.282,-0.763,-0.904,0.619,-0.965
-0.733,0.267,1.1,-0.446,0.232,-0.885,-0.883,0.481,-0.761
-0.733,0.267,1.1,-0.459,0.261,-0.766,-0.704,0.46,-0.928
-0.733,0.267,1.1,-0.471,0.111,-0.76,-0.729,0.616,-0.744
-0.733,0.267,1.1,-0.596,0.086,-0.916,-0.916,0.613,-0.799
-0.733,0.267,1.1,-0.602,0.261,-0.769,-0.891,0.616,-0.986
-0.733,0.267,1.1,-0.593,0.203,-0.922,-0.716,0.503,-0.832
-0.733,0.267,1.1,-0.581,0.082,-0.9,-0.695,0.631,-0.786
-0.733,0.267,1.1,-0.434,0.057,-0.785,-0.929,0.597,-0.94
-0.733,0.267,1.1,-0.434,0.261,-0.744,-0.92,0.45,-0.774
-0.733,0.267,1.1,-0.431,0.053,-0.897,-0.929,0.481,-0.957
-0.733,0.267,1.1,-0.59,0.073,-0.794,-0.949,0.494,-0.99
-0.733,0.267,1.1,-0.584,0.261,-0.763,-0.954,0.635,-0.957
-0.733,0.267,1.1,-0.627,0.036,-0.757,-0.708,0.485,-0.969
-0.733,0.267,1.1,-0.474,0.057,-0.913,-0.708,0.46,-0.986
-0.733,0.267,1.1,-0.612,0.215,-0.913,-0.945,0.638,-0.811
-0.733,0.267,1.1,-0.631,0.073,-0.766,-0.695,0.622,-1.019
-0.733,0.267,1.1,-0.468,0.248,-0.747,-0.712,0.603,-0.761
-0.733,0.267,1.1,-0.481,0.061,-0.747,-0.716,0.447,-0.99
-0.733,0.267,1.1,-0.618,0.261,-0.907,-0.937,0.616,-0.782
-0.733,0.267,1.1,-0.593,0.023,-0.76,-0.912,0.591,-0.986
-0.733,0.267,1.1,-0.477,0.044,-0.791,-0.933,0.594,-0.753
-0.733,0.267,1.1,-0.452,0.219,-0.75,-0.708,0.61,-0.978
-0.733,0.267,1.1,-0.627,0.228,-0.766,-0.72,0.472,-0.761
-0.733,0.267,1.1,-0.487,0.278,-0.725,-0.92,0.585,-0.961
-0.733,0.267,1.1,-0.474,0.053,-0.91,-0.695,0.631,-0.769
-0.733,0.267,1.1,-0.443,0.257,-0.913,-0.708,0.453,-1.003
-0.733,0.267,1.1,-0.474,0.278,-0.754,-0.712,0.616,-0.978
-0.733,0.267,1.1,-0.612,0.232,-0.741,-0.937,0.456,-0.803
-0.733,0.267,1.1,-0.64,0.032,-0.9,-0.912,0.463,-0.799
-0.733,0.267,1.1,-0.468,0.011,-0.741,-0.699,0.606,-0.969
-0.733,0.267,1.1,-0.465,0.282,-0.907,-0.716,0.616,-0.786
-0.733,0.267,1.1,-0.606,0.048,-0.885,-0.891,0.622,-0.744
-0.733,0.267,1.1,-0.427,0.265,-0.738,-0.92,0.463,-0.794
-0.733,0.267,1.1,-0.609,0.057,-0.775,-0.916,0.622,-0.774
-0.733,0.267,1.1,-0.474,0.257,-0.866,-0.716,0.425,-0.974
-0.733,0.267,1.1,-0.452,0.036,-0.916,-0.899,0.438,-0.778
-0.733,0.267,1.1,-0.459,0.065,-0.91,-0.716,0.603,-0.799
-0.733,0.267,1.1,-0.577,0.257,-0.775,-0.683,0.45,-1.019
-0.733,0.267,1.1,-0.602,0.053,-0.882,-0.92,0.447,-0.778
-0.733,0.267,1.1,-0.509,0.094,-0.9,-0.72,0.647,-0.982
-0.733,0.267,1.1,-0.631,0.232,-0.75,-0.92,0.625,-0.986
-0.733,0.267,1.1,-0.449,0.015,-0.904,-0.733,0.438,-1.007
-0.733,0.267,1.1,-0.446,0.211,-0.91,-0.866,0.475,-0.961
-0.733,0.267,1.1,-0.602,0.044,-0.938,-0.674,0.463,-0.749
-0.733,0.333,1.1,-0.679,0.167,-0.846,-0.903,0.575,-0.681
-0.733,0.333,1.1,-0.551,0.142,-0.953,-0.866,0.544,-0.669
-0.733,0.333,1.1,-0.57,0.083,-0.84,-0.857,0.703,-0.864
-0.733,0.333,1.1,-0.683,0.146,-0.85,-0.87,0.76,-0.864
-0.733,0.333,1.1,-0.564,0.354,-0.996,-0.641,0.553,-0.648
-0.733,0.333,1.1,-0.533,0.15,-0.89,-0.645,0.597,-0.689
-0.733,0.333,1.1,-0.689,0.342,-0.843,-0.874,0.719,-0.864
-0.733,0.333,1.1,-0.689,0.313,-1.0,-0.891,0.725,-0.889
-0.733,0.333,1.1,-0.72,0.142,-0.862,-0.857,0.566,-0.881
-0.733,0.333,1.1,-0.708,0.288,-0.828,-0.666,0.563,-0.702
-0.733,0.333,1.1,-0.583,0.304,-0.868,-0.912,0.572,-0.864
-0.733,0.333,1.1,-0.526,0.338,-0.859,-0.857,0.735,-0.923
-0.733,0.333,1.1,-0.57,0.321,-0.987,-0.674,0.716,-0.889
-0.733,0.333,1.1,-0.704,0.138,-0.846,-0.882,0.56,-0.685
-0.733,0.333,1.1,-0.704,0.358,-0.859,-0.862,0.563,-0.864
-0.733,0.333,1.1,-0.536,0.317,-0.99,-0.653,0.706,-0.889
-0.733,0.333,1.1,-0.529,0.354,-0.837,-0.891,0.594,-0.673
-0.733,0.333,1.1,-0.679,0.125,-1.006,-0.849,0.694,-0.873
-0.733,0.333,1.1,-0.545,0.325,-0.981,-0.862,0.719,-0.881
-0.733,0.333,1.1,-0.536,0.346,-0.846,-0.674,0.738,-0.706
-0.733,0.333,1.1,-0.539,0.138,-1.034,-0.895,0.703,-0.923
-0.733,0.333,1.1,-0.714,0.325,-0.978,-0.899,0.741,-0.66
-0.733,0.333,1.1,-0.67,0.321,-0.818,-0.87,0.569,-0.714
-0.733,0.333,1.1,-0.554,0.333,-0.996,-0.645,0.597,-0.773
-0.733,0.333,1.1,-0.67,0.308,-0.828,-0.678,0.597,-0.689
-0.733,0.333,1.1,-0.545,0.325,-0.84,-0.691,0.731,-0.869
-0.733,0.333,1.1,-0.708,0.375,-1.012,-0.674,0.706,-0.685
-0.733,0.333,1.1,-0.698,0.096,-0.843,-0.87,0.71,-0.664
-0.733,0.333,1.1,-0.698,0.121,-0.875,-0.616,0.544,-0.881
-0.733,0.333,1.1,-0.692,0.317,-0.99,-0.653,0.55,-0.677
-0.733,0.333,1.1,-0.561,0.367,-0.834,-0.687,0.556,-0.694
-0.733,0.333,1.1,-0.729,0.354,-0.846,-0.862,0.725,-0.848
-0.733,0.333,1.1,-0.679,0.125,-0.993,-0.628,0.694,-0.677
-0.733,0.333,1.1,-0.564,0.325,-0.821,-0.837,0.535,-0.702
-0.733,0.333,1.1,-0.726,0.167,-0.993,-0.616,0.597,-0.827
-0.733,0.333,1.1,-0.692,0.367,-0.856,-0.678,0.681,-0.648
-0.733,0.333,1.1,-0.564,0.138,-0.99,-0.674,0.581,-0.86
-0.733,0.333,1.1,-0.701,0.379,-1.009,-0.682,0.575,-0.685
-0.733,0.333,1.1,-0.686,0.354,-0.856,-0.67,0.569,-0.706
-0.733,0.333,1.1,-0.708,0.283,-0.831,-0.862,0.563,-0.873
-0.733,0.333,1.1,-0.567,0.367,-0.821,-0.87,0.728,-0.902
-0.733,0.333,1.1,-0.692,0.171,-0.853,-0.716,0.685,-0.877
-0.733,0.333,1.1,-0.67,0.329,-0.981,-0.682,0.71,-0.652
-0.733,0.333,1.1,-0.698,0.383,-1.006,-0.687,0.556,-0.706
-0.733,0.333,1.1,-0.564,0.388,-0.834,-0.845,0.725,-0.885
-0.733,0.333,1.1,-0.561,0.308,-0.996,-0.716,0.569,-0.727
-0.733,0.333,1.1,-0.57,0.125,-1.006,-0.666,0.7,-0.727
-0.733,0.333,1.1,-0.692,0.138,-0.846,-0.695,0.706,-0.956
-0.733,0.333,1.1,-0.551,0.279,-0.975,-0.72,0.75,-0.873
-0.733,0.333,1.1,-0.548,0.175,-0.968,-0.857,0.725,-0.914
-0.733,0.333,1.1,-0.714,0.333,-0.996,-0.666,0.731,-0.681
-0.733,0.333,1.1,-0.526,0.113,-1.021,-0.716,0.578,-0.714
-0.733,0.333,1.1,-0.554,0.363,-1.018,-0.887,0.55,-0.881
-0.733,0.333,1.1,-0.564,0.35,-1.003,-0.87,0.597,-0.702
-0.733,0.333,1.1,-0.726,0.138,-0.84,-0.716,0.694,-0.698
-0.733,0.333,1.1,-0.695,0.338,-1.018,-0.699,0.738,-0.689
-0.733,0.333,1.1,-0.57,0.313,-1.006,-0.928,0.581,-0.673
-0.733,0.333,1.1,-0.548,0.379,-0.846,-0.624,0.719,-0.889
-0.733,0.333,1.1,-0.529,0.292,-0.9,-0.662,0.572,-0.864
-0.733,0.333,1.1,-0.708,0.346,-1.028,-0.862,0.55,-0.902
-0.733,0.333,1.1,-0.742,0.129,-1.015,-0.857,0.706,-0.694
-0.733,0.333,1.1,-0.583,0.138,-0.875,-0.878,0.71,-0.902
-0.733,0.333,1.1,-0.551,0.133,-0.821,-0.687,0.588,-0.694
-0.733,0.333,1.1,-0.551,0.3,-0.99,-0.895,0.71,-0.681
-0.733,0.4,1.167,-0.7,0.046,-0.824,-1.061,0.93,-0.645
-0.733,0.4,1.167,-0.703,0.071,-0.977,-0.844,0.927,-0.445
-0.733,0.4,1.167,-0.85,0.038,-0.843,-0.881,0.933,-0.682
-0.733,0.4,1.167,-0.75,0.076,-1.002,-1.052,0.942,-0.703
-0.733,0.4,1.167,-0.865,0.063,-0.98,-1.102,0.795,-0.62
-0.733,0.4,1.167,-0.7,0.234,-0.993,-0.856,0.817,-0.645
-0.733,0.4,1.167,-0.903,0.255,-0.849,-1.048,0.783,-0.453
-0.733,0.4,1.167,-0.828,0.242,-0.974,-0.881,0.792,-0.466
-0.733,0.4,1.167,-0.884,0.251,-0.983,-1.073,0.97,-0.441
-0.733,0.4,1.167,-0.868,0.08,-0.958,-1.056,0.952,-0.628
-0.733,0.4,1.167,-0.712,0.059,-0.843,-0.84,0.952,-0.42
-0.733,0.4,1.167,-0.881,0.238,-0.833,-1.094,0.949,-0.441
-0.733,0.4,1.167,-0.712,0.263,-0.949,-0.836,0.78,-0.653
-0.733,0.4,1.167,-0.856,0.051,-0.78,-1.069,0.927,-0.699
-0.733,0.4,1.167,-0.712,0.251,-0.821,-0.881,0.933,-0.436
-0.733,0.4,1.167,-0.722,0.109,-0.977,-0.873,0.836,-0.457
-0.733,0.4,1.167,-0.715,0.071,-0.962,-1.056,0.964,-0.453
-0.733,0.4,1.167,-0.865,0.051,-0.827,-0.856,0.836,-0.682
-0.733,0.4,1.167,-0.859,0.234,-0.821,-1.069,0.83,-0.449
-0.733,0.4,1.167,-0.725,0.263,-0.833,-0.877,0.933,-0.632
-0.733,0.4,1.167,-0.725,0.046,-1.021,-0.898,0.949,-0.457
-0.733,0.4,1.167,-0.703,0.246,-0.874,-0.898,0.761,-0.428
-0.733,0.4,1.167,-0.834,0.246,-0.955,-1.077,0.927,-0.649
-0.733,0.4,1.167,-0.856,0.234,-0.974,-0.894,0.958,-0.645
-0.733,0.4,1.167,-0.743,0.242,-0.958,-1.052,0.939,-0.466
-0.733,0.4,1.167,-0.862,0.267,-0.83,-1.052,0.914,-0.632
-0.733,0.4,1.167,-0.728,0.251,-0.974,-1.077,0.764,-0.641
-0.733,0.4,1.167,-0.856,0.013,-0.837,-1.102,0.755,-0.466
-0.733,0.4,1.167,-0.89,0.226,-0.949,-1.069,0.805,-0.47
-0.733,0.4,1.167,-0.743,0.234,-0.833,-0.848,0.792,-0.649
-0.733,0.4,1.167,-0.709,0.071,-0.965,-1.119,0.874,-0.653
-0.733,0.4,1.167,-0.7,0.009,-0.846,-0.852,0.827,-0.645
-0.733,0.4,1.167,-0.715,0.071,-0.98,-1.081,0.927,-0.436
-0.733,0.4,1.167,-0.709,0.03,-0.824,-1.073,0.942,-0.67
-0.733,0.4,1.167,-0.709,0.071,-0.833,-1.052,0.977,-0.636
-0.733,0.4,1.167,-0.878,0.034,-0.83,-0.894,0.792,-0.699
-0.733,0.4,1.167,-0.69,0.034,-0.996,-0.869,0.805,-0.653
-0.733,0.4,1.167,-0.865,0.226,-0.849,-0.865,0.777,-0.628
-0.733,0.4,1.167,-0.865,0.051,-0.83,-0.869,0.789,-0.449
-0.733,0.4,1.167,-0.725,0.238,-0.993,-0.89,0.93,-0.678
-0.733,0.4,1.167,-0.89,0.259,-0.858,-1.086,0.933,-0.491
-0.733,0.4,1.167,-0.859,0.051,-0.808,-0.819,0.967,-0.624
-0.733,0.4,1.167,-0.85,0.021,-0.833,-0.856,0.939,-0.607
-0.733,0.4,1.167,-0.715,0.042,-0.852,-1.036,0.961,-0.653
-0.733,0.4,1.167,-0.697,0.013,-0.812,-1.056,0.805,-0.649
-0.733,0.4,1.167,-0.734,0.038,-0.952,-0.89,0.989,-0.466
-0.733,0.4,1.167,-0.831,0.263,-0.974,-0.906,0.795,-0.666
-0.733,0.4,1.167,-0.731,0.23,-0.865,-1.056,0.783,-0.661
-0.733,0.4,1.167,-0.693,-0.004,-0.805,-0.865,0.83,-0.47
-0.733,0.4,1.167,-0.837,0.042,-0.974,-0.915,0.939,-0.441
-0.733,0.4,1.167,-0.875,0.23,-0.855,-1.09,0.958,-0.532
-0.733,0.4,1.167,-0.887,0.234,-0.837,-1.056,0.955,-0.649
-0.733,0.4,1.167,-0.712,0.217,-0.965,-0.919,0.814,-0.649
-0.733,0.4,1.167,-0.7,0.238,-0.962,-0.873,0.945,-0.653
-0.733,0.4,1.167,-0.722,0.226,-0.974,-1.098,0.945,-0.453
-0.733,0.4,1.167,-0.906,0.209,-0.968,-1.102,0.802,-0.678
-0.733,0.4,1.167,-0.865,0.234,-0.824,-1.011,0.802,-0.691
-0.733,0.4,1.167,-0.865,0.042,-0.983,-0.89,0.986,-0.495
-0.733,0.4,1.167,-0.887,0.021,-0.837,-1.086,0.789,-0.661
-0.733,0.4,1.167,-0.825,0.221,-0.977,-1.09,0.789,-0.403
-0.733,0.4,1.167,-0.822,0.051,-0.965,-0.861,1.011,-0.436
-0.733,0.4,1.167,-0.865,0.238,-0.987,-1.081,0.805,-0.47
-0.733,0.4,1.167,-0.693,0.234,-0.855,-1.081,0.961,-0.674
-0.733,0.4,1.167,-0.868,0.03,-0.999,-0.877,0.917,-0.661
-0.667,0.0,1.1,-0.092,-0.026,-0.38,-0.762,0.184,-1.08
-0.667,0.0,1.1,-0.245,-0.234,-0.533,-0.916,0.209,-1.046
-0.667,0.0,1.1,-0.267,-0.063,-0.355,-0.871,0.215,-1.092
-0.667,0.0,1.1,-0.242,-0.276,-0.493,-0.925,0.181,-1.084
-0.667,0.0,1.1,-0.108,-0.247,-0.552,-0.887,0.04,-1.1
-0.667,0.0,1.1,-0.123,-0.238,-0.346,-0.741,0.05,-1.096
-0.667,0.0,1.1,-0.142,-0.209,-0.511,-0.712,0.037,-1.067
-0.667,0.0,1.1,-0.089,-0.001,-0.505,-0.858,0.075,-1.071
-0.667,0.0,1.1,-0.129,-0.238,-0.349,-0.921,0.043,-0.884
-0.667,0.0,1.1,-0.273,-0.23,-0.533,-0.883,0.172,-0.875
-0.667,0.0,1.1,-0.104,-0.28,-0.527,-0.879,0.053,-0.838
-0.667,0.0,1.1,-0.251,-0.222,-0.555,-0.7,0.056,-1.067
-0.667,0.0,1.1,-0.22,-0.151,-0.493,-0.696,0.175,-0.909
-0.667,0.0,1.1,-0.129,-0.255,-0.383,-0.862,0.056,-0.871
-0.667,0.0,1.1,-0.258,-0.022,-0.493,-0.883,0.203,-1.05
-0.667,0.0,1.1,-0.242,-0.03,-0.38,-0.687,0.209,-1.063
-0.667,0.0,1.1,-0.236,-0.051,-0.54,-0.683,0.168,-0.842
-0.667,0.0,1.1,-0.108,-0.23,-0.518,-0.725,0.206,-0.855
-0.667,0.0,1.1,-0.092,-0.043,-0.371,-0.921,0.003,-1.08
-0.667,0.0,1.1,-0.258,-0.255,-0.415,-0.754,0.222,-0.9
-0.667,0.0,1.1,-0.073,-0.03,-0.54,-0.866,0.04,-1.084
-0.667,0.0,1.1,-0.095,-0.23,-0.361,-0.637,0.187,-1.075
-0.667,0.0,1.1,-0.086,-0.284,-0.524,-0.696,0.047,-1.067
-0.667,0.0,1.1,-0.248,-0.051,-0.368,-0.883,0.187,-1.084
-0.667,0.0,1.1,-0.089,-0.238,-0.368,-0.687,0.047,-0.834
-0.667,0.0,1.1,-0.095,-0.201,-0.371,-0.9,0.206,-1.13
-0.667,0.0,1.1,-0.229,-0.297,-0.474,-0.937,0.197,-0.867
-0.667,0.0,1.1,-0.245,-0.251,-0.54,-0.954,0.062,-1.071
-0.667,0.0,1.1,-0.254,-0.234,-0.508,-0.662,0.193,-1.08
-0.667,0.0,1.1,-0.064,0.012,-0.508,-0.95,0.212,-1.071
-0.667,0.0,1.1,-0.251,-0.268,-0.386,-0.654,0.178,-1.021
-0.667,0.0,1.1,-0.136,-0.068,-0.327,-0.916,0.031,-0.846
-0.667,0.0,1.1,-0.104,-0.101,-0.399,-0.866,0.05,-1.071
-0.667,0.0,1.1,-0.086,-0.28,-0.518,-0.696,0.2,-1.034
-0.667,0.0,1.1,-0.276,-0.238,-0.358,-0.7,0.193,-0.867
-0.667,0.0,1.1,-0.226,-0.051,-0.546,-0.671,0.19,-1.113
-0.667,0.0,1.1,-0.098,-0.247,-0.546,-0.887,0.187,-1.055
-0.667,0.0,1.1,-0.042,-0.059,-0.511,-0.896,0.197,-0.85
-0.667,0.0,1.1,-0.089,-0.076,-0.383,-0.916,0.05,-0.834
-0.667,0.0,1.1,-0.108,-0.255,-0.486,-0.7,0.203,-1.088
-0.667,0.0,1.1,-0.267,-0.247,-0.515,-0.879,0.197,-1.067
-0.667,0.0,1.1,-0.264,-0.051,-0.515,-0.687,0.018,-0.842
-0.667,0.0,1.1,-0.098,0.02,-0.546,-0.916,0.015,-1.088
-0.667,0.0,1.1,-0.104,-0.222,-0.508,-0.7,0.2,-1.088
-0.667,0.0,1.1,-0.089,-0.23,-0.508,-0.708,0.068,-1.05
-0.667,0.0,1.1,-0.073,-0.068,-0.49,-0.929,0.05,-1.063
-0.667,0.0,1.1,-0.245,-0.034,-0.568,-0.916,0.05,-1.1
-0.667,0.0,1.1,-0.233,-0.255,-0.486,-0.887,0.218,-0.85
-0.667,0.0,1.1,-0.245,-0.213,-0.352,-0.875,0.059,-0.842
-0.667,0.0,1.1,-0.067,-0.03,-0.374,-0.716,0.025,-0.838
-0.667,0.0,1.1,-0.239,-0.038,-0.518,-0.9,-0.01,-0.896
-0.667,0.0,1.1,-0.254,-0.259,-0.374,-0.708,0.197,-1.08
-0.667,0.0,1.1,-0.254,-0.226,-0.38,-0.9,0.068,-1.063
-0.667,0.0,1.1,-0.089,0.012,-0.361,-0.741,0.209,-0.867
-0.667,0.0,1.1,-0.245,-0.234,-0.349,-0.871,0.062,-1.08
-0.667,0.0,1.1,-0.067,-0.305,-0.352,-0.908,0.043,-0.884
-0.667,0.0,1.1,-0.092,-0.059,-0.536,-0.891,0.222,-1.042
-0.667,0.0,1.1,-0.058,-0.293,-0.33,-0.716,0.203,-1.071
-0.667,0.0,1.1,-0.239,-0.288,-0.393,-0.908,0.206,-0.88
-0.667,0.0,1.1,-0.114,-0.243,-0.393,-0.716,0.056,-0.863
-0.667,0.0,1.1,-0.286,-0.209,-0.374,-0.7,0.081,-0.875
-0.667,0.0,1.1,-0.261,-0.026,-0.496,-0.666,0.212,-1.113
-0.667,0.0,1.1,-0.251,-0.005,-0.355,-0.691,0.062,-0.867
-0.667,0.0,1.1,-0.233,-0.084,-0.396,-0.696,0.012,-1.075
-0.667,0.0,1.167,-0.292,-0.207,-0.454,-0.877,0.128,-0.784
-0.667,0.0,1.167,-0.127,-0.228,-0.266,-0.856,0.291,-0.988
-0.667,0.0,1.167,-0.158,-0.411,-0.266,-0.823,0.134,-0.796
-0.667,0.0,1.167,-0.302,-0.374,-0.435,-1.052,0.303,-0.992
-0.667,0.0,1.167,-0.286,-0.399,-0.438,-0.84,0.269,-0.771
-0.667,0.0,1.167,-0.298,-0.39,-0.272,-0.844,0.275,-0.8
-0.667,0.0,1.167,-0.142,-0.199,-0.432,-0.84,0.303,-0.746
-0.667,0.0,1.167,-0.152,-0.357,-0.422,-0.819,0.263,-0.767
-0.667,0.0,1.167,-0.13,-0.224,-0.454,-0.844,0.319,-0.967
-0.667,0.0,1.167,-0.152,-0.407,-0.435,-1.035,0.159,-0.93
-0.667,0.0,1.167,-0.155,-0.44,-0.426,-0.856,0.15,-0.959
-0.667,0.0,1.167,-0.286,-0.224,-0.288,-1.056,0.169,-0.788
-0.667,0.0,1.167,-0.133,-0.219,-0.416,-1.098,0.131,-0.984
-0.667,0.0,1.167,-0.283,-0.403,-0.244,-0.831,0.175,-0.746
-0.667,0.0,1.167,-0.13,-0.19,-0.404,-0.865,0.15,-0.805
-0.667,0.0,1.167,-0.161,-0.369,-0.444,-1.031,0.35,-0.771
-0.667,0.0,1.167,-0.317,-0.424,-0.291,-1.035,0.134,-0.984
-0.667,0.0,1.167,-0.283,-0.178,-0.426,-0.856,0.166,-0.809
