-0.733,0.2,1.1,-0.426,0.032,-0.679,-0.917,0.409,-0.86
-0.733,0.2,1.1,-0.398,-0.018,-0.801,-0.796,0.412,-0.906
-0.733,0.2,1.1,-0.416,0.003,-0.71,-0.763,0.387,-1.023
-0.733,0.2,1.1,-0.404,0.103,-0.798,-0.955,0.462,-1.019
-0.733,0.2,1.1,-0.395,0.153,-0.813,-0.788,0.384,-0.885
-0.733,0.2,1.1,-0.501,0.015,-0.798,-0.767,0.49,-1.002
-0.733,0.2,1.1,-0.51,0.132,-0.817,-0.78,0.484,-1.019
-0.733,0.2,1.1,-0.398,-0.001,-0.688,-0.901,0.49,-0.881
-0.733,0.2,1.1,-0.516,0.153,-0.707,-0.801,0.471,-0.998
-0.733,0.2,1.1,-0.404,0.028,-0.695,-0.817,0.496,-0.885
-0.733,0.2,1.1,-0.513,0.04,-0.792,-0.926,0.49,-0.915
-0.733,0.2,1.1,-0.513,0.14,-0.713,-0.771,0.396,-0.873
-0.733,0.2,1.1,-0.491,0.119,-0.798,-0.905,0.406,-0.873
-0.733,0.2,1.1,-0.407,0.103,-0.798,-0.926,0.368,-1.023
-0.733,0.2,1.1,-0.507,0.003,-0.692,-0.776,0.487,-0.885
-0.733,0.2,1.1,-0.51,0.14,-0.798,-0.942,0.4,-0.873
-0.733,0.2,1.1,-0.498,0.107,-0.717,-0.946,0.496,-1.01
-0.733,0.2,1.1,-0.426,0.14,-0.688,-0.926,0.493,-0.906
-0.733,0.2,1.1,-0.51,0.128,-0.807,-0.826,0.393,-0.881
-0.733,0.2,1.1,-0.41,-0.01,-0.81,-0.817,0.381,-1.027
-0.733,0.2,1.1,-0.52,0.103,-0.701,-0.796,0.409,-1.023
-0.733,0.2,1.1,-0.52,0.132,-0.701,-0.884,0.387,-0.998
-0.733,0.2,1.1,-0.513,0.136,-0.785,-0.951,0.387,-0.91
-0.733,0.2,1.1,-0.504,0.144,-0.717,-0.934,0.49,-1.019
-0.733,0.2,1.1,-0.41,0.119,-0.792,-0.796,0.509,-1.019
-0.733,0.2,1.1,-0.429,0.128,-0.698,-0.921,0.493,-0.902
-0.733,0.2,1.1,-0.391,0.115,-0.695,-0.776,0.393,-1.006
-0.733,0.2,1.1,-0.426,0.024,-0.798,-0.801,0.409,-0.881
-0.733,0.2,1.1,-0.516,0.119,-0.801,-0.776,0.5,-0.881
-0.733,0.2,1.1,-0.507,0.115,-0.82,-0.771,0.403,-1.01
-0.733,0.2,1.1,-0.523,-0.006,-0.698,-0.921,0.49,-1.031
-0.733,0.2,1.1,-0.507,0.169,-0.698,-0.913,0.515,-1.015
-0.733,0.2,1.1,-0.401,0.132,-0.81,-0.934,0.4,-0.885
-0.733,0.2,1.1,-0.391,0.14,-0.71,-0.805,0.393,-1.035
-0.733,0.2,1.1,-0.51,0.003,-0.776,-0.901,0.365,-0.89
-0.733,0.2,1.1,-0.423,0.007,-0.704,-0.942,0.396,-0.89
-0.733,0.2,1.1,-0.41,0.144,-0.804,-0.93,0.5,-1.023
-0.733,0.2,1.1,-0.532,-0.014,-0.685,-0.805,0.4,-1.019
-0.733,0.267,1.1,-0.474,0.215,-0.775,-0.841,0.578,-0.807
-0.733,0.267,1.1,-0.584,0.219,-0.772,-0.754,0.488,-0.819
-0.733,0.267,1.1,-0.493,0.215,-0.888,-0.758,0.494,-0.819
-0.733,0.267,1.1,-0.477,0.086,-0.863,-0.895,0.478,-0.961
-0.733,0.267,1.1,-0.581,0.232,-0.885,-0.891,0.588,-0.807
-0.733,0.267,1.1,-0.484,0.082,-0.888,-0.858,0.491,-0.965
-0.733,0.267,1.1,-0.487,0.215,-0.875,-0.899,0.581,-0.832
-0.733,0.267,1.1,-0.484,0.082,-0.875,-0.908,0.572,-0.915
-0.733,0.267,1.1,-0.487,0.103,-0.779,-0.916,0.594,-0.953
-0.733,0.267,1.1,-0.506,0.211,-0.907,-0.77,0.488,-0.94
-0.733,0.267,1.1,-0.499,0.094,-0.779,-0.854,0.585,-0.794
-0.733,0.267,1.1,-0.502,0.207,-0.86,-0.741,0.603,-0.828
-0.733,0.267,1.1,-0.493,0.215,-0.91,-0.754,0.469,-0.803
-0.733,0.267,1.1,-0.584,0.069,-0.769,-0.749,0.581,-0.944
-0.733,0.267,1.1,-0.562,0.057,-0.875,-0.87,0.575,-0.924
-0.733,0.267,1.1,-0.468,0.073,-0.891,-0.745,0.597,-0.932
-0.733,0.267,1.1,-0.577,0.073,-0.875,-0.87,0.5,-0.828
-0.733,0.267,1.1,-0.606,0.107,-0.904,-0.754,0.588,-0.828
-0.733,0.267,1.1,-0.496,0.211,-0.885,-0.862,0.566,-0.915
-0.733,0.267,1.1,-0.599,0.069,-0.788,-0.741,0.485,-0.944
-0.733,0.267,1.1,-0.512,0.215,-0.86,-0.858,0.578,-0.953
-0.733,0.267,1.1,-0.49,0.24,-0.875,-0.87,0.506,-0.924
-0.733,0.267,1.1,-0.496,0.061,-0.894,-0.904,0.469,-0.799
-0.733,0.267,1.1,-0.577,0.253,-0.775,-0.745,0.491,-0.936
-0.733,0.267,1.1,-0.581,0.232,-0.907,-0.874,0.491,-0.84
-0.733,0.267,1.1,-0.477,0.198,-0.869,-0.895,0.588,-0.978
-0.733,0.267,1.1,-0.481,0.219,-0.869,-0.754,0.481,-0.932
-0.733,0.267,1.1,-0.568,0.082,-0.882,-0.891,0.572,-0.844
-0.733,0.267,1.1,-0.612,0.223,-0.779,-0.916,0.591,-0.953
-0.733,0.267,1.1,-0.584,0.215,-0.772,-0.733,0.575,-0.932
-0.733,0.267,1.1,-0.574,0.065,-0.891,-0.887,0.597,-0.761
-0.733,0.267,1.1,-0.477,0.236,-0.875,-0.883,0.488,-0.811
-0.733,0.267,1.1,-0.599,0.24,-0.872,-0.854,0.588,-0.819
-0.733,0.267,1.1,-0.593,0.211,-0.788,-0.891,0.494,-0.957
-0.733,0.267,1.1,-0.59,0.094,-0.86,-0.899,0.581,-0.94
-0.733,0.267,1.1,-0.587,0.061,-0.807,-0.762,0.481,-0.94
-0.733,0.267,1.1,-0.509,0.048,-0.866,-0.766,0.597,-0.932
-0.733,0.267,1.1,-0.49,0.194,-0.879,-0.749,0.491,-0.774
-0.733,0.267,1.1,-0.487,0.082,-0.879,-0.749,0.494,-0.949
-0.733,0.267,1.1,-0.581,0.061,-0.894,-0.866,0.503,-0.944
-0.733,0.267,1.1,-0.471,0.086,-0.769,-0.766,0.494,-0.84
-0.733,0.267,1.1,-0.577,0.215,-0.869,-0.741,0.578,-0.828
-0.733,0.267,1.1,-0.565,0.223,-0.888,-0.92,0.588,-0.79
-0.733,0.267,1.1,-0.487,0.094,-0.872,-0.883,0.481,-0.982
-0.733,0.267,1.1,-0.499,0.065,-0.894,-0.883,0.6,-0.803
-0.733,0.267,1.1,-0.584,0.094,-0.788,-0.862,0.61,-0.949
-0.733,0.267,1.1,-0.487,0.203,-0.775,-0.733,0.566,-0.936
-0.733,0.267,1.1,-0.584,0.203,-0.785,-0.874,0.481,-0.94
-0.733,0.267,1.1,-0.59,0.078,-0.869,-0.779,0.494,-0.957
-0.733,0.267,1.1,-0.615,0.09,-0.904,-0.745,0.513,-0.915
-0.733,0.267,1.1,-0.49,0.069,-0.872,-0.899,0.566,-0.799
-0.733,0.267,1.1,-0.581,0.19,-0.872,-0.737,0.488,-0.803
-0.733,0.267,1.1,-0.477,0.09,-0.782,-0.712,0.497,-0.949
-0.733,0.267,1.1,-0.506,0.236,-0.879,-0.858,0.5,-0.924
-0.733,0.267,1.1,-0.499,0.248,-0.772,-0.895,0.491,-0.911
-0.733,0.267,1.1,-0.581,0.073,-0.785,-0.904,0.566,-0.961
-0.733,0.267,1.1,-0.487,0.236,-0.875,-0.762,0.585,-0.949
-0.733,0.267,1.1,-0.474,0.086,-0.875,-0.879,0.488,-0.961
-0.733,0.267,1.1,-0.599,0.203,-0.907,-0.754,0.506,-0.969
-0.733,0.267,1.1,-0.584,0.223,-0.863,-0.862,0.481,-0.969
-0.733,0.267,1.1,-0.499,0.219,-0.888,-0.754,0.597,-0.819
-0.733,0.267,1.1,-0.471,0.228,-0.76,-0.887,0.585,-0.853
-0.733,0.267,1.1,-0.477,0.236,-0.891,-0.874,0.581,-0.944
-0.733,0.267,1.1,-0.493,0.082,-0.885,-0.741,0.488,-0.953
-0.733,0.333,1.1,-0.654,0.3,-0.981,-0.674,0.594,-0.698
-0.733,0.333,1.1,-0.576,0.296,-0.975,-0.853,0.597,-0.864
-0.733,0.333,1.1,-0.651,0.171,-0.978,-0.712,0.703,-0.852
-0.733,0.333,1.1,-0.601,0.308,-0.978,-0.82,0.669,-0.839
-0.733,0.333,1.1,-0.558,0.171,-0.843,-0.716,0.591,-0.714
-0.733,0.333,1.1,-0.679,0.204,-0.971,-0.674,0.678,-0.844
-0.733,0.333,1.1,-0.689,0.175,-0.868,-0.824,0.7,-0.869
-0.733,0.333,1.1,-0.558,0.308,-0.881,-0.674,0.585,-0.748
-0.733,0.333,1.1,-0.679,0.175,-0.975,-0.666,0.691,-0.856
-0.733,0.333,1.1,-0.673,0.196,-0.893,-0.816,0.703,-0.831
-0.733,0.333,1.1,-0.576,0.279,-0.884,-0.849,0.597,-0.719
-0.733,0.333,1.1,-0.573,0.342,-0.884,-0.857,0.681,-0.723
-0.733,0.333,1.1,-0.564,0.188,-0.959,-0.832,0.603,-0.856
-0.733,0.333,1.1,-0.686,0.179,-0.971,-0.853,0.681,-0.856
-0.733,0.333,1.1,-0.658,0.188,-0.881,-0.824,0.694,-0.86
-0.733,0.333,1.1,-0.686,0.304,-0.978,-0.828,0.619,-0.677
-0.733,0.333,1.1,-0.548,0.179,-0.871,-0.857,0.719,-0.698
-0.733,0.333,1.1,-0.57,0.325,-0.884,-0.837,0.588,-0.869
-0.733,0.333,1.1,-0.558,0.304,-0.968,-0.845,0.685,-0.706
-0.733,0.333,1.1,-0.579,0.3,-0.884,-0.837,0.691,-0.752
-0.733,0.333,1.1,-0.586,0.154,-0.978,-0.728,0.594,-0.844
-0.733,0.333,1.1,-0.576,0.308,-0.903,-0.853,0.694,-0.856
-0.733,0.333,1.1,-0.57,0.171,-0.871,-0.845,0.697,-0.856
-0.733,0.333,1.1,-0.589,0.292,-0.981,-0.841,0.61,-0.714
-0.733,0.333,1.1,-0.679,0.35,-0.893,-0.707,0.7,-0.727
-0.733,0.333,1.1,-0.692,0.325,-0.881,-0.703,0.594,-0.856
-0.733,0.333,1.1,-0.679,0.188,-0.99,-0.841,0.6,-0.723
-0.733,0.333,1.1,-0.558,0.133,-0.881,-0.691,0.688,-0.869
-0.733,0.333,1.1,-0.558,0.196,-0.875,-0.812,0.585,-0.739
-0.733,0.333,1.1,-0.583,0.288,-0.859,-0.803,0.588,-0.831
-0.733,0.333,1.1,-0.561,0.171,-0.868,-0.699,0.597,-0.844
-0.733,0.333,1.1,-0.567,0.275,-0.881,-0.816,0.691,-0.864
-0.733,0.333,1.1,-0.651,0.3,-0.868,-0.703,0.603,-0.677
-0.733,0.333,1.1,-0.567,0.296,-0.893,-0.816,0.697,-0.719
-0.733,0.333,1.1,-0.586,0.275,-0.962,-0.691,0.697,-0.873
-0.733,0.333,1.1,-0.67,0.167,-0.99,-0.837,0.694,-0.86
-0.733,0.333,1.1,-0.679,0.325,-0.868,-0.845,0.706,-0.848
-0.733,0.333,1.1,-0.673,0.279,-0.984,-0.678,0.703,-0.702
-0.733,0.333,1.1,-0.679,0.171,-0.871,-0.837,0.591,-0.71
-0.733,0.333,1.1,-0.57,0.154,-0.878,-0.707,0.591,-0.823
-0.733,0.333,1.1,-0.592,0.3,-0.871,-0.707,0.688,-0.71
-0.733,0.333,1.1,-0.589,0.121,-0.975,-0.707,0.675,-0.735
-0.733,0.333,1.1,-0.579,0.296,-0.884,-0.832,0.594,-0.873
-0.733,0.333,1.1,-0.661,0.3,-0.975,-0.828,0.691,-0.864
-0.733,0.333,1.1,-0.67,0.325,-0.99,-0.853,0.594,-0.864
-0.733,0.333,1.1,-0.579,0.179,-0.909,-0.703,0.691,-0.727
-0.733,0.333,1.1,-0.583,0.3,-0.865,-0.687,0.588,-0.723
-0.733,0.333,1.1,-0.679,0.292,-0.975,-0.699,0.578,-0.864
-0.733,0.333,1.1,-0.654,0.175,-0.884,-0.803,0.697,-0.719
-0.733,0.333,1.1,-0.683,0.3,-0.959,-0.866,0.591,-0.852
-0.733,0.333,1.1,-0.598,0.15,-0.953,-0.82,0.697,-0.71
-0.733,0.333,1.1,-0.673,0.15,-0.881,-0.662,0.691,-0.86
-0.733,0.333,1.1,-0.67,0.3,-0.868,-0.832,0.591,-0.885
-0.733,0.333,1.1,-0.679,0.188,-0.981,-0.837,0.61,-0.735
-0.733,0.333,1.1,-0.567,0.321,-0.871,-0.707,0.585,-0.714
-0.733,0.333,1.1,-0.586,0.296,-0.9,-0.812,0.622,-0.698
-0.733,0.333,1.1,-0.589,0.179,-0.846,-0.712,0.581,-0.864
-0.733,0.333,1.1,-0.564,0.296,-0.884,-0.816,0.653,-0.831
-0.733,0.333,1.1,-0.651,0.313,-0.987,-0.824,0.578,-0.739
-0.733,0.333,1.1,-0.67,0.3,-0.99,-0.828,0.691,-0.698
-0.733,0.333,1.1,-0.667,0.333,-0.962,-0.849,0.688,-0.881
-0.733,0.333,1.1,-0.673,0.317,-0.862,-0.837,0.581,-0.735
-0.733,0.333,1.1,-0.579,0.296,-0.978,-0.703,0.703,-0.869
-0.733,0.333,1.1,-0.658,0.163,-0.962,-0.707,0.71,-0.748
-0.733,0.4,1.167,-0.74,0.071,-0.962,-1.027,0.933,-0.507
-0.733,0.4,1.167,-0.734,0.084,-0.849,-1.044,0.824,-0.499
-0.733,0.4,1.167,-0.84,0.201,-0.952,-0.906,0.93,-0.641
-0.733,0.4,1.167,-0.756,0.067,-0.962,-0.936,0.814,-0.478
-0.733,0.4,1.167,-0.762,0.051,-0.871,-1.031,0.914,-0.507
-0.733,0.4,1.167,-0.747,0.092,-0.946,-0.873,0.817,-0.474
-0.733,0.4,1.167,-0.853,0.201,-0.877,-0.881,0.927,-0.624
-0.733,0.4,1.167,-0.725,0.201,-0.958,-1.036,0.808,-0.503
-0.733,0.4,1.167,-0.843,0.046,-0.915,-0.894,0.92,-0.649
-0.733,0.4,1.167,-0.825,0.08,-0.955,-0.89,0.83,-0.478
-0.733,0.4,1.167,-0.84,0.038,-0.852,-1.04,0.911,-0.636
-0.733,0.4,1.167,-0.747,0.076,-0.862,-0.906,0.911,-0.616
-0.733,0.4,1.167,-0.812,0.205,-0.933,-1.04,0.936,-0.641
-0.733,0.4,1.167,-0.847,0.196,-0.952,-1.031,0.924,-0.478
-0.733,0.4,1.167,-0.847,0.234,-0.846,-0.89,0.802,-0.595
-0.733,0.4,1.167,-0.822,0.209,-0.971,-1.031,0.82,-0.624
-0.733,0.4,1.167,-0.834,0.209,-0.858,-0.923,0.811,-0.628
-0.733,0.4,1.167,-0.756,0.063,-0.968,-0.898,0.939,-0.503
-0.733,0.4,1.167,-0.728,0.101,-0.965,-0.906,0.949,-0.482
-0.733,0.4,1.167,-0.725,0.221,-0.94,-1.002,0.827,-0.636
-0.733,0.4,1.167,-0.743,0.23,-0.843,-1.044,0.92,-0.478
-0.733,0.4,1.167,-0.734,0.238,-0.962,-0.902,0.927,-0.47
-0.733,0.4,1.167,-0.831,0.205,-0.952,-0.898,0.911,-0.478
-0.733,0.4,1.167,-0.856,0.08,-0.94,-1.073,0.936,-0.491
-0.733,0.4,1.167,-0.75,0.184,-0.846,-0.898,0.833,-0.503
-0.733,0.4,1.167,-0.728,0.071,-0.868,-1.044,0.836,-0.645
-0.733,0.4,1.167,-0.853,0.08,-0.84,-0.89,0.914,-0.482
-0.733,0.4,1.167,-0.815,0.059,-0.94,-0.881,0.842,-0.503
-0.733,0.4,1.167,-0.743,0.071,-0.858,-1.031,0.93,-0.624
-0.733,0.4,1.167,-0.743,0.063,-0.833,-1.04,0.92,-0.495
-0.733,0.4,1.167,-0.822,0.201,-0.855,-0.923,0.83,-0.62
-0.733,0.4,1.167,-0.859,0.213,-0.89,-1.023,0.939,-0.628
-0.733,0.4,1.167,-0.753,0.055,-0.862,-1.065,0.939,-0.474
-0.733,0.4,1.167,-0.825,0.201,-0.965,-1.023,0.852,-0.628
-0.733,0.4,1.167,-0.837,0.067,-0.858,-0.915,0.942,-0.582
-0.733,0.4,1.167,-0.84,0.088,-0.858,-0.915,0.924,-0.616
-0.733,0.4,1.167,-0.743,0.08,-0.958,-0.89,0.914,-0.641
-0.733,0.4,1.167,-0.84,0.209,-0.93,-0.94,0.845,-0.495
-0.733,0.4,1.167,-0.731,0.088,-0.862,-0.865,0.82,-0.491
-0.733,0.4,1.167,-0.828,0.101,-0.943,-1.044,0.92,-0.603
-0.733,0.4,1.167,-0.734,0.084,-0.865,-1.04,0.93,-0.666
-0.733,0.4,1.167,-0.84,0.076,-0.977,-0.886,0.817,-0.632
-0.733,0.4,1.167,-0.722,0.196,-0.849,-1.073,0.914,-0.503
-0.733,0.4,1.167,-0.85,0.076,-0.952,-1.027,0.82,-0.636
-0.733,0.4,1.167,-0.859,0.205,-0.946,-1.04,0.933,-0.503
-0.733,0.4,1.167,-0.818,0.092,-0.94,-1.044,0.814,-0.457
-0.733,0.4,1.167,-0.731,0.209,-0.874,-0.919,0.849,-0.486
-0.733,0.4,1.167,-0.847,0.242,-0.958,-1.031,0.914,-0.474
-0.733,0.4,1.167,-0.75,0.084,-0.843,-1.04,0.805,-0.507
-0.733,0.4,1.167,-0.847,0.055,-0.852,-0.898,0.924,-0.636
-0.733,0.4,1.167,-0.847,0.234,-0.843,-0.89,0.83,-0.466
-0.733,0.4,1.167,-0.753,0.088,-0.858,-0.915,0.936,-0.541
-0.733,0.4,1.167,-0.731,0.205,-0.971,-1.031,0.92,-0.611
-0.733,0.4,1.167,-0.834,0.046,-0.955,-0.944,0.936,-0.507
-0.733,0.4,1.167,-0.715,0.076,-0.84,-0.923,0.82,-0.653
-0.733,0.4,1.167,-0.737,0.101,-0.968,-0.898,0.83,-0.503
-0.733,0.4,1.167,-0.728,0.088,-0.946,-0.894,0.917,-0.499
-0.733,0.4,1.167,-0.734,0.071,-0.846,-1.019,0.945,-0.486
-0.733,0.4,1.167,-0.737,0.209,-0.962,-0.886,0.924,-0.499
-0.733,0.4,1.167,-0.718,0.201,-0.837,-0.898,0.827,-0.636
-0.733,0.4,1.167,-0.85,0.217,-0.865,-1.048,0.949,-0.624
-0.733,0.4,1.167,-0.75,0.213,-0.971,-1.036,0.845,-0.486
-0.733,0.4,1.167,-0.722,0.201,-0.862,-1.044,0.849,-0.603
-0.733,0.4,1.167,-0.743,0.226,-0.958,-0.948,0.845,-0.516
-0.667,0.0,1.1,-0.229,-0.063,-0.496,-0.741,0.165,-0.913
-0.667,0.0,1.1,-0.142,-0.068,-0.411,-0.716,0.056,-0.888
-0.667,0.0,1.1,-0.214,-0.222,-0.402,-0.866,0.156,-0.888
-0.667,0.0,1.1,-0.12,-0.072,-0.499,-0.866,0.053,-0.942
-0.667,0.0,1.1,-0.242,-0.08,-0.499,-0.854,0.065,-0.921
-0.667,0.0,1.1,-0.136,-0.084,-0.502,-0.712,0.087,-1.021
-0.667,0.0,1.1,-0.233,-0.205,-0.39,-0.733,0.072,-0.917
-0.667,0.0,1.1,-0.208,-0.218,-0.408,-0.875,0.165,-0.892
-0.667,0.0,1.1,-0.217,-0.209,-0.499,-0.762,0.068,-0.913
-0.667,0.0,1.1,-0.117,-0.205,-0.486,-0.721,0.056,-0.888
-0.667,0.0,1.1,-0.114,-0.093,-0.408,-0.887,0.162,-1.046
-0.667,0.0,1.1,-0.242,-0.088,-0.386,-0.737,0.059,-1.042
-0.667,0.0,1.1,-0.211,-0.072,-0.393,-0.746,0.081,-0.917
-0.667,0.0,1.1,-0.114,-0.176,-0.393,-0.829,0.165,-0.905
-0.667,0.0,1.1,-0.22,-0.222,-0.483,-0.746,0.078,-0.875
-0.667,0.0,1.1,-0.211,-0.209,-0.508,-0.733,0.165,-0.934
-0.667,0.0,1.1,-0.142,-0.193,-0.505,-0.721,0.053,-1.05
-0.667,0.0,1.1,-0.201,-0.234,-0.474,-0.85,0.168,-0.938
-0.667,0.0,1.1,-0.136,-0.084,-0.496,-0.716,0.168,-1.021
-0.667,0.0,1.1,-0.111,-0.201,-0.399,-0.725,0.172,-0.921
-0.667,0.0,1.1,-0.214,-0.076,-0.502,-0.871,0.175,-1.025
-0.667,0.0,1.1,-0.142,-0.076,-0.493,-0.858,0.072,-0.917
-0.667,0.0,1.1,-0.22,-0.126,-0.511,-0.854,0.181,-1.025
-0.667,0.0,1.1,-0.211,-0.097,-0.505,-0.858,0.178,-0.905
-0.667,0.0,1.1,-0.239,-0.238,-0.383,-0.837,0.184,-0.871
-0.667,0.0,1.1,-0.108,-0.205,-0.418,-0.733,0.172,-1.042
-0.667,0.0,1.1,-0.133,-0.08,-0.393,-0.733,0.081,-1.042
-0.667,0.0,1.1,-0.129,-0.226,-0.527,-0.754,0.072,-1.013
-0.667,0.0,1.1,-0.12,-0.084,-0.399,-0.729,0.181,-1.03
-0.667,0.0,1.1,-0.217,-0.209,-0.486,-0.741,0.197,-0.896
-0.667,0.0,1.1,-0.108,-0.238,-0.505,-0.875,0.172,-0.892
-0.667,0.0,1.1,-0.245,-0.193,-0.386,-0.733,0.062,-0.896
-0.667,0.0,1.1,-0.239,-0.222,-0.518,-0.75,0.19,-0.942
-0.667,0.0,1.1,-0.101,-0.059,-0.493,-0.854,0.181,-1.063
-0.667,0.0,1.1,-0.129,-0.222,-0.48,-0.733,0.165,-0.892
-0.667,0.0,1.1,-0.148,-0.101,-0.508,-0.725,0.093,-0.925
-0.667,0.0,1.1,-0.108,-0.072,-0.386,-0.737,0.178,-1.034
-0.667,0.0,1.1,-0.248,-0.072,-0.486,-0.871,0.187,-0.921
-0.667,0.0,1.1,-0.229,-0.097,-0.505,-0.854,0.059,-1.059
-0.667,0.0,1.1,-0.236,-0.222,-0.405,-0.866,0.147,-1.055
-0.667,0.0,1.1,-0.108,-0.055,-0.493,-0.846,0.168,-1.055
-0.667,0.0,1.1,-0.242,-0.193,-0.483,-0.858,0.087,-0.93
-0.667,0.0,1.1,-0.223,-0.093,-0.383,-0.754,0.193,-1.059
-0.667,0.0,1.1,-0.114,-0.205,-0.508,-0.75,0.162,-0.909
-0.667,0.0,1.1,-0.233,-0.197,-0.393,-0.7,0.075,-0.9
-0.667,0.0,1.1,-0.226,-0.23,-0.471,-0.716,0.168,-1.03
-0.667,0.0,1.1,-0.226,-0.068,-0.421,-0.729,0.059,-0.917
-0.667,0.0,1.1,-0.133,-0.055,-0.39,-0.746,0.072,-0.905
-0.667,0.0,1.1,-0.226,-0.234,-0.474,-0.729,0.178,-1.042
-0.667,0.0,1.1,-0.22,-0.076,-0.502,-0.883,0.078,-1.021
-0.667,0.0,1.1,-0.242,-0.205,-0.38,-0.725,0.178,-1.025
-0.667,0.0,1.1,-0.126,-0.08,-0.39,-0.75,0.053,-0.921
-0.667,0.0,1.1,-0.223,-0.072,-0.39,-0.858,0.159,-1.038
-0.667,0.0,1.1,-0.242,-0.234,-0.38,-0.733,0.168,-1.067
-0.667,0.0,1.1,-0.226,-0.184,-0.361,-0.871,0.078,-1.03
-0.667,0.0,1.1,-0.229,-0.23,-0.499,-0.762,0.165,-0.892
-0.667,0.0,1.1,-0.198,-0.055,-0.502,-0.866,0.178,-0.938
-0.667,0.0,1.1,-0.214,-0.084,-0.405,-0.741,0.184,-1.034
-0.667,0.0,1.1,-0.104,-0.23,-0.38,-0.871,0.178,-1.021
-0.667,0.0,1.1,-0.233,-0.226,-0.402,-0.725,0.175,-0.905
-0.667,0.0,1.1,-0.123,-0.084,-0.499,-0.879,0.172,-1.055
-0.667,0.0,1.1,-0.233,-0.226,-0.408,-0.687,0.059,-1.017
-0.667,0.0,1.1,-0.123,-0.222,-0.493,-0.862,0.172,-0.913
-0.667,0.0,1.1,-0.236,-0.209,-0.524,-0.846,0.175,-1.08
-0.667,0.0,1.167,-0.173,-0.357,-0.41,-0.91,0.178,-0.788
-0.667,0.0,1.167,-0.261,-0.344,-0.376,-1.031,0.278,-0.78
-0.667,0.0,1.167,-0.267,-0.19,-0.316,-1.019,0.159,-0.925
-0.667,0.0,1.167,-0.164,-0.39,-0.319,-1.006,0.284,-0.95
-0.667,0.0,1.167,-0.283,-0.378,-0.404,-1.031,0.281,-0.809
-0.667,0.0,1.167,-0.273,-0.315,-0.285,-0.902,0.278,-0.909
-0.667,0.0,1.167,-0.289,-0.232,-0.394,-0.877,0.269,-0.788
-0.667,0.0,1.167,-0.258,-0.357,-0.397,-1.002,0.269,-0.805
-0.667,0.0,1.167,-0.161,-0.353,-0.313,-0.898,0.169,-0.8
-0.667,0.0,1.167,-0.167,-0.236,-0.382,-0.973,0.172,-0.821
-0.667,0.0,1.167,-0.164,-0.386,-0.391,-0.877,0.147,-0.796
-0.667,0.0,1.167,-0.252,-0.332,-0.316,-1.044,0.166,-0.917
-0.667,0.0,1.167,-0.264,-0.349,-0.388,-0.856,0.284,-0.934
-0.667,0.0,1.167,-0.264,-0.361,-0.407,-0.877,0.253,-0.921
-0.667,0.0,1.167,-0.155,-0.332,-0.397,-1.031,0.269,-0.95
-0.667,0.0,1.167,-0.161,-0.374,-0.316,-1.027,0.281,-0.934
-0.667,0.0,1.167,-0.261,-0.228,-0.422,-1.01,0.284,-0.784
-0.667,0.0,1.167,-0.177,-0.365,-0.313,-1.023,0.272,-0.946
-0.667,0.0,1.167,-0.295,-0.378,-0.304,-0.902,0.263,-0.955
