-0.733,0.267,1.1,-0.577,0.078,-0.894,-0.862,0.488,-0.969
-0.733,0.267,1.1,-0.477,0.061,-0.882,-0.883,0.491,-0.957
-0.733,0.267,1.1,-0.615,0.228,-0.888,-0.762,0.494,-0.782
-0.733,0.267,1.1,-0.471,0.069,-0.875,-0.737,0.497,-0.803
-0.733,0.267,1.1,-0.599,0.211,-0.775,-0.758,0.506,-0.949
-0.733,0.267,1.1,-0.499,0.057,-0.785,-0.887,0.478,-0.84
-0.733,0.267,1.1,-0.562,0.215,-0.913,-0.866,0.572,-0.824
-0.733,0.267,1.1,-0.593,0.086,-0.766,-0.729,0.5,-0.819
-0.733,0.267,1.1,-0.571,0.069,-0.785,-0.749,0.481,-0.932
-0.733,0.267,1.1,-0.584,0.211,-0.775,-0.737,0.588,-0.778
-0.733,0.267,1.1,-0.612,0.111,-0.894,-0.741,0.472,-0.961
-0.733,0.267,1.1,-0.562,0.082,-0.779,-0.883,0.594,-0.794
-0.733,0.267,1.1,-0.515,0.219,-0.785,-0.745,0.481,-0.803
-0.733,0.267,1.1,-0.484,0.223,-0.804,-0.87,0.603,-0.953
-0.733,0.267,1.1,-0.471,0.103,-0.885,-0.754,0.466,-0.978
-0.733,0.267,1.1,-0.471,0.061,-0.766,-0.737,0.469,-0.807
-0.733,0.267,1.1,-0.59,0.082,-0.785,-0.733,0.581,-0.836
-0.733,0.267,1.1,-0.49,0.078,-0.869,-0.891,0.591,-0.803
-0.733,0.267,1.1,-0.599,0.098,-0.866,-0.87,0.497,-0.969
-0.733,0.267,1.1,-0.59,0.253,-0.779,-0.887,0.491,-0.799
-0.733,0.267,1.1,-0.499,0.203,-0.8,-0.891,0.581,-0.824
-0.733,0.267,1.1,-0.468,0.103,-0.875,-0.87,0.585,-0.915
-0.733,0.267,1.1,-0.477,0.04,-0.8,-0.729,0.481,-0.949
-0.733,0.267,1.1,-0.606,0.086,-0.769,-0.766,0.613,-0.807
-0.733,0.267,1.1,-0.574,0.219,-0.804,-0.745,0.572,-0.936
-0.733,0.267,1.1,-0.49,0.115,-0.869,-0.887,0.472,-0.978
-0.733,0.267,1.1,-0.484,0.103,-0.785,-0.904,0.485,-0.815
-0.733,0.267,1.1,-0.574,0.048,-0.872,-0.899,0.578,-0.828
-0.733,0.267,1.1,-0.487,0.069,-0.869,-0.908,0.578,-0.953
-0.733,0.267,1.1,-0.606,0.086,-0.779,-0.845,0.51,-0.794
-0.733,0.267,1.1,-0.571,0.182,-0.866,-0.866,0.5,-0.79
-0.733,0.267,1.1,-0.602,0.065,-0.891,-0.758,0.491,-0.794
-0.733,0.267,1.1,-0.584,0.198,-0.872,-0.745,0.497,-0.94
-0.733,0.267,1.1,-0.593,0.073,-0.872,-0.891,0.591,-0.932
-0.733,0.267,1.1,-0.496,0.19,-0.863,-0.745,0.494,-0.936
-0.733,0.267,1.1,-0.606,0.094,-0.775,-0.762,0.6,-0.811
-0.733,0.267,1.1,-0.602,0.182,-0.882,-0.854,0.466,-0.944
-0.733,0.267,1.1,-0.49,0.103,-0.763,-0.887,0.594,-0.79
-0.733,0.267,1.1,-0.599,0.207,-0.891,-0.874,0.578,-0.786
-0.733,0.267,1.1,-0.487,0.228,-0.863,-0.891,0.475,-0.828
-0.733,0.267,1.1,-0.512,0.082,-0.882,-0.724,0.606,-0.84
-0.733,0.267,1.1,-0.471,0.082,-0.875,-0.733,0.563,-0.824
-0.733,0.267,1.1,-0.59,0.219,-0.863,-0.891,0.488,-0.819
-0.733,0.267,1.1,-0.584,0.057,-0.772,-0.899,0.494,-0.819
-0.733,0.267,1.1,-0.496,0.082,-0.785,-0.883,0.5,-0.803
-0.733,0.267,1.1,-0.596,0.215,-0.875,-0.891,0.488,-0.782
-0.733,0.267,1.1,-0.568,0.228,-0.863,-0.745,0.572,-0.936
-0.733,0.267,1.1,-0.506,0.211,-0.788,-0.762,0.491,-0.944
-0.733,0.267,1.1,-0.609,0.09,-0.888,-0.904,0.594,-0.778
-0.733,0.267,1.1,-0.587,0.086,-0.763,-0.737,0.578,-0.815
-0.733,0.267,1.1,-0.587,0.203,-0.879,-0.908,0.591,-0.799
-0.733,0.267,1.1,-0.606,0.103,-0.766,-0.749,0.485,-0.953
-0.733,0.267,1.1,-0.487,0.211,-0.769,-0.758,0.597,-0.799
-0.733,0.267,1.1,-0.481,0.211,-0.894,-0.891,0.475,-0.786
-0.733,0.333,1.1,-0.658,0.188,-0.881,-0.824,0.71,-0.839
-0.733,0.333,1.1,-0.667,0.167,-0.884,-0.674,0.597,-0.719
-0.733,0.333,1.1,-0.579,0.325,-0.868,-0.849,0.591,-0.885
-0.733,0.333,1.1,-0.57,0.179,-0.881,-0.703,0.591,-0.86
-0.733,0.333,1.1,-0.586,0.192,-0.978,-0.678,0.588,-0.723
-0.733,0.333,1.1,-0.661,0.188,-0.887,-0.828,0.591,-0.723
-0.733,0.333,1.1,-0.686,0.175,-0.875,-0.832,0.678,-0.873
-0.733,0.333,1.1,-0.686,0.179,-0.99,-0.845,0.691,-0.719
-0.733,0.333,1.1,-0.586,0.283,-0.865,-0.853,0.688,-0.752
-0.733,0.333,1.1,-0.692,0.288,-0.968,-0.707,0.71,-0.869
-0.733,0.333,1.1,-0.683,0.308,-0.956,-0.862,0.681,-0.877
-0.733,0.333,1.1,-0.576,0.175,-0.975,-0.707,0.691,-0.723
-0.733,0.333,1.1,-0.664,0.275,-0.987,-0.682,0.678,-0.844
-0.733,0.333,1.1,-0.664,0.192,-0.981,-0.816,0.694,-0.873
-0.733,0.333,1.1,-0.583,0.163,-0.975,-0.816,0.672,-0.71
-0.733,0.333,1.1,-0.573,0.3,-0.9,-0.82,0.706,-0.698
-0.733,0.333,1.1,-0.695,0.171,-0.881,-0.862,0.685,-0.852
-0.733,0.333,1.1,-0.57,0.3,-0.893,-0.695,0.597,-0.856
-0.733,0.333,1.1,-0.658,0.158,-0.987,-0.812,0.681,-0.86
-0.733,0.333,1.1,-0.576,0.304,-0.968,-0.72,0.594,-0.848
-0.733,0.333,1.1,-0.676,0.271,-0.875,-0.837,0.678,-0.689
-0.733,0.333,1.1,-0.658,0.183,-0.968,-0.82,0.675,-0.881
-0.733,0.333,1.1,-0.676,0.3,-0.865,-0.666,0.6,-0.848
-0.733,0.333,1.1,-0.686,0.308,-0.865,-0.695,0.691,-0.848
-0.733,0.333,1.1,-0.673,0.192,-0.965,-0.849,0.7,-0.694
-0.733,0.333,1.1,-0.564,0.288,-0.871,-0.687,0.597,-0.844
-0.733,0.333,1.1,-0.589,0.163,-0.978,-0.703,0.616,-0.714
-0.733,0.333,1.1,-0.676,0.183,-0.975,-0.716,0.594,-0.748
-0.733,0.333,1.1,-0.536,0.313,-0.896,-0.707,0.725,-0.714
-0.733,0.333,1.1,-0.695,0.167,-0.878,-0.695,0.706,-0.86
-0.733,0.333,1.1,-0.573,0.179,-0.981,-0.703,0.7,-0.723
-0.733,0.333,1.1,-0.661,0.175,-0.865,-0.699,0.697,-0.719
-0.733,0.333,1.1,-0.667,0.296,-0.965,-0.866,0.566,-0.714
-0.733,0.333,1.1,-0.689,0.275,-1.009,-0.849,0.6,-0.827
-0.733,0.333,1.1,-0.67,0.292,-0.884,-0.828,0.591,-0.864
-0.733,0.333,1.1,-0.661,0.321,-0.978,-0.824,0.7,-0.869
-0.733,0.333,1.1,-0.586,0.304,-0.981,-0.699,0.7,-0.827
-0.733,0.333,1.1,-0.57,0.296,-0.878,-0.687,0.619,-0.727
-0.733,0.333,1.1,-0.583,0.271,-0.862,-0.716,0.61,-0.877
-0.733,0.333,1.1,-0.679,0.304,-0.968,-0.72,0.61,-0.848
-0.733,0.333,1.1,-0.686,0.158,-0.978,-0.845,0.7,-0.714
-0.733,0.333,1.1,-0.573,0.313,-0.965,-0.816,0.613,-0.744
-0.733,0.333,1.1,-0.576,0.192,-0.875,-0.691,0.619,-0.702
-0.733,0.333,1.1,-0.676,0.317,-0.893,-0.866,0.678,-0.852
-0.733,0.333,1.1,-0.667,0.308,-0.868,-0.732,0.691,-0.727
-0.733,0.333,1.1,-0.564,0.304,-0.865,-0.816,0.6,-0.839
-0.733,0.333,1.1,-0.67,0.171,-0.975,-0.807,0.71,-0.848
-0.733,0.333,1.1,-0.673,0.163,-0.99,-0.812,0.697,-0.731
-0.733,0.333,1.1,-0.564,0.163,-0.878,-0.849,0.581,-0.71
-0.733,0.333,1.1,-0.676,0.317,-0.978,-0.716,0.594,-0.71
-0.733,0.333,1.1,-0.567,0.204,-0.871,-0.816,0.675,-0.71
-0.733,0.333,1.1,-0.67,0.204,-0.884,-0.695,0.603,-0.852
-0.733,0.333,1.1,-0.658,0.304,-0.859,-0.707,0.688,-0.735
-0.733,0.333,1.1,-0.679,0.171,-0.862,-0.845,0.694,-0.848
-0.733,0.333,1.1,-0.586,0.188,-0.956,-0.682,0.678,-0.744
-0.733,0.333,1.1,-0.573,0.325,-0.962,-0.691,0.691,-0.731
-0.733,0.333,1.1,-0.664,0.308,-0.959,-0.837,0.572,-0.848
-0.733,0.333,1.1,-0.583,0.138,-0.843,-0.703,0.71,-0.744
-0.733,0.333,1.1,-0.676,0.304,-0.868,-0.691,0.588,-0.723
-0.733,0.333,1.1,-0.558,0.325,-0.946,-0.853,0.588,-0.71
-0.733,0.333,1.1,-0.651,0.329,-0.868,-0.832,0.585,-0.706
-0.733,0.333,1.1,-0.576,0.175,-0.887,-0.732,0.594,-0.852
-0.733,0.333,1.1,-0.679,0.275,-0.878,-0.695,0.694,-0.731
-0.733,0.333,1.1,-0.661,0.171,-0.975,-0.737,0.703,-0.86
-0.733,0.4,1.167,-0.843,0.096,-0.949,-0.915,0.836,-0.603
-0.733,0.4,1.167,-0.85,0.08,-0.858,-1.006,0.911,-0.624
-0.733,0.4,1.167,-0.718,0.08,-0.949,-1.031,0.82,-0.628
-0.733,0.4,1.167,-0.725,0.088,-0.846,-1.04,0.839,-0.474
-0.733,0.4,1.167,-0.8,0.23,-0.943,-1.061,0.824,-0.636
-0.733,0.4,1.167,-0.74,0.038,-0.952,-0.944,0.842,-0.632
-0.733,0.4,1.167,-0.828,0.088,-0.852,-0.902,0.789,-0.62
-0.733,0.4,1.167,-0.737,0.109,-0.955,-1.056,0.936,-0.62
-0.733,0.4,1.167,-0.818,0.08,-0.968,-0.936,0.93,-0.632
-0.733,0.4,1.167,-0.731,0.084,-0.949,-0.902,0.911,-0.628
-0.733,0.4,1.167,-0.706,0.092,-0.933,-0.894,0.833,-0.445
-0.733,0.4,1.167,-0.859,0.221,-0.858,-0.911,0.933,-0.661
-0.733,0.4,1.167,-0.728,0.08,-0.874,-0.919,0.814,-0.466
-0.733,0.4,1.167,-0.725,0.205,-0.974,-1.023,0.83,-0.478
-0.733,0.4,1.167,-0.74,0.209,-0.937,-1.044,0.927,-0.599
-0.733,0.4,1.167,-0.828,0.092,-0.868,-1.031,0.92,-0.474
-0.733,0.4,1.167,-0.831,0.226,-0.827,-1.056,0.833,-0.507
-0.733,0.4,1.167,-0.872,0.242,-0.843,-1.04,0.933,-0.616
-0.733,0.4,1.167,-0.862,0.071,-0.862,-0.902,0.833,-0.628
-0.733,0.4,1.167,-0.734,0.238,-0.855,-0.898,0.808,-0.632
-0.733,0.4,1.167,-0.731,0.055,-0.968,-0.936,0.839,-0.607
-0.733,0.4,1.167,-0.74,0.226,-0.843,-0.915,0.814,-0.641
-0.733,0.4,1.167,-0.734,0.092,-0.962,-0.898,0.933,-0.682
-0.733,0.4,1.167,-0.731,0.076,-0.937,-0.919,0.92,-0.611
-0.733,0.4,1.167,-0.731,0.076,-0.962,-1.023,0.927,-0.499
-0.733,0.4,1.167,-0.831,0.063,-0.852,-1.031,0.808,-0.649
-0.733,0.4,1.167,-0.828,0.076,-0.937,-1.031,0.817,-0.491
-0.733,0.4,1.167,-0.765,0.238,-0.843,-1.011,0.924,-0.62
-0.733,0.4,1.167,-0.862,0.08,-0.971,-1.04,0.949,-0.636
-0.733,0.4,1.167,-0.837,0.117,-0.946,-1.056,0.836,-0.482
-0.733,0.4,1.167,-0.722,0.213,-0.858,-1.031,0.927,-0.486
-0.733,0.4,1.167,-0.731,0.217,-0.955,-1.023,0.914,-0.482
-0.733,0.4,1.167,-0.747,0.226,-0.849,-0.944,0.82,-0.591
-0.733,0.4,1.167,-0.843,0.076,-0.949,-1.044,0.845,-0.499
-0.733,0.4,1.167,-0.85,0.205,-0.877,-0.906,0.814,-0.495
-0.733,0.4,1.167,-0.834,0.101,-0.855,-1.056,0.917,-0.486
-0.733,0.4,1.167,-0.834,0.205,-0.852,-1.052,0.842,-0.478
-0.733,0.4,1.167,-0.85,0.23,-0.943,-0.915,0.933,-0.511
-0.733,0.4,1.167,-0.728,0.076,-0.846,-1.052,0.93,-0.624
-0.733,0.4,1.167,-0.843,0.234,-0.865,-1.036,0.842,-0.657
-0.733,0.4,1.167,-0.725,0.209,-0.952,-1.052,0.817,-0.624
-0.733,0.4,1.167,-0.74,0.055,-0.955,-1.036,0.82,-0.62
-0.733,0.4,1.167,-0.743,0.221,-0.858,-1.036,0.917,-0.653
-0.733,0.4,1.167,-0.718,0.184,-0.84,-1.011,0.82,-0.62
-0.733,0.4,1.167,-0.734,0.067,-0.949,-0.915,0.942,-0.495
-0.733,0.4,1.167,-0.837,0.192,-0.849,-1.023,0.924,-0.478
-0.733,0.4,1.167,-0.843,0.209,-0.965,-0.894,0.924,-0.632
-0.733,0.4,1.167,-0.837,0.209,-0.958,-1.048,0.924,-0.511
-0.733,0.4,1.167,-0.834,0.096,-0.874,-0.873,0.814,-0.491
-0.733,0.4,1.167,-0.725,0.051,-0.933,-1.04,0.908,-0.474
-0.733,0.4,1.167,-0.831,0.105,-0.971,-0.936,0.842,-0.474
-0.733,0.4,1.167,-0.859,0.059,-0.983,-1.031,0.849,-0.607
-0.733,0.4,1.167,-0.862,0.238,-0.871,-1.061,0.82,-0.474
-0.733,0.4,1.167,-0.84,0.201,-0.93,-0.898,0.833,-0.616
-0.733,0.4,1.167,-0.818,0.084,-0.958,-1.04,0.82,-0.495
-0.733,0.4,1.167,-0.847,0.217,-0.858,-0.898,0.852,-0.47
-0.733,0.4,1.167,-0.722,0.242,-0.965,-1.048,0.827,-0.466
-0.733,0.4,1.167,-0.828,0.221,-0.871,-1.036,0.914,-0.628
-0.733,0.4,1.167,-0.856,0.105,-0.933,-0.915,0.914,-0.599
-0.733,0.4,1.167,-0.762,0.226,-0.955,-0.894,0.824,-0.603
-0.733,0.4,1.167,-0.75,0.201,-0.962,-1.006,0.942,-0.611
-0.733,0.4,1.167,-0.84,0.217,-0.952,-0.906,0.839,-0.486
-0.733,0.4,1.167,-0.728,0.067,-0.968,-1.04,0.814,-0.624
-0.733,0.4,1.167,-0.834,0.205,-0.843,-0.894,0.83,-0.611
-0.667,0.0,1.1,-0.161,-0.226,-0.496,-0.879,0.059,-1.03
-0.667,0.0,1.1,-0.226,-0.063,-0.505,-0.837,0.175,-0.867
-0.667,0.0,1.1,-0.245,-0.213,-0.508,-0.871,0.159,-1.046
-0.667,0.0,1.1,-0.201,-0.213,-0.474,-0.9,0.053,-1.075
-0.667,0.0,1.1,-0.136,-0.23,-0.402,-0.721,0.172,-0.88
-0.667,0.0,1.1,-0.108,-0.226,-0.49,-0.883,0.159,-0.884
-0.667,0.0,1.1,-0.142,-0.209,-0.499,-0.725,0.2,-1.059
-0.667,0.0,1.1,-0.129,-0.113,-0.402,-0.733,0.068,-0.917
-0.667,0.0,1.1,-0.223,-0.068,-0.502,-0.733,0.168,-1.042
-0.667,0.0,1.1,-0.208,-0.072,-0.374,-0.737,0.175,-0.93
-0.667,0.0,1.1,-0.12,-0.209,-0.399,-0.741,0.175,-0.921
-0.667,0.0,1.1,-0.12,-0.205,-0.508,-0.75,0.2,-1.067
-0.667,0.0,1.1,-0.226,-0.051,-0.396,-0.846,0.193,-1.046
-0.667,0.0,1.1,-0.223,-0.076,-0.396,-0.875,0.156,-1.05
-0.667,0.0,1.1,-0.133,-0.101,-0.486,-0.846,0.053,-0.867
-0.667,0.0,1.1,-0.198,-0.222,-0.508,-0.708,0.178,-0.934
-0.667,0.0,1.1,-0.12,-0.213,-0.411,-0.729,0.112,-1.017
-0.667,0.0,1.1,-0.236,-0.201,-0.393,-0.862,0.175,-1.042
-0.667,0.0,1.1,-0.22,-0.218,-0.49,-0.725,0.165,-0.892
-0.667,0.0,1.1,-0.223,-0.213,-0.418,-0.721,0.178,-0.913
-0.667,0.0,1.1,-0.114,-0.238,-0.399,-0.883,0.09,-1.05
-0.667,0.0,1.1,-0.129,-0.105,-0.402,-0.862,0.078,-0.917
-0.667,0.0,1.1,-0.223,-0.238,-0.483,-0.741,0.047,-1.021
-0.667,0.0,1.1,-0.226,-0.197,-0.396,-0.737,0.153,-1.055
-0.667,0.0,1.1,-0.223,-0.055,-0.396,-0.754,0.178,-1.088
-0.667,0.0,1.1,-0.123,-0.08,-0.515,-0.887,0.137,-1.025
-0.667,0.0,1.1,-0.229,-0.184,-0.405,-0.746,0.075,-0.905
-0.667,0.0,1.1,-0.129,-0.055,-0.49,-0.741,0.059,-0.913
-0.667,0.0,1.1,-0.133,-0.226,-0.468,-0.725,0.165,-0.938
-0.667,0.0,1.1,-0.214,-0.068,-0.483,-0.883,0.159,-0.875
-0.667,0.0,1.1,-0.201,-0.051,-0.377,-0.746,0.187,-0.896
-0.667,0.0,1.1,-0.233,-0.088,-0.496,-0.85,0.059,-1.046
-0.667,0.0,1.1,-0.114,-0.101,-0.48,-0.854,0.072,-0.921
-0.667,0.0,1.1,-0.123,-0.109,-0.405,-0.741,0.156,-0.9
-0.667,0.0,1.1,-0.251,-0.197,-0.515,-0.7,0.093,-0.892
-0.667,0.0,1.1,-0.126,-0.197,-0.515,-0.754,0.153,-0.896
-0.667,0.0,1.1,-0.133,-0.193,-0.402,-0.7,0.087,-0.913
-0.667,0.0,1.1,-0.229,-0.063,-0.521,-0.7,0.165,-1.042
-0.667,0.0,1.1,-0.226,-0.184,-0.496,-0.725,0.065,-1.03
-0.667,0.0,1.1,-0.123,-0.23,-0.402,-0.871,0.156,-0.917
-0.667,0.0,1.1,-0.226,-0.051,-0.511,-0.762,0.19,-1.055
-0.667,0.0,1.1,-0.126,-0.218,-0.502,-0.712,0.072,-1.046
-0.667,0.0,1.1,-0.223,-0.222,-0.508,-0.862,0.19,-0.925
-0.667,0.0,1.1,-0.223,-0.193,-0.377,-0.733,0.065,-1.05
-0.667,0.0,1.1,-0.242,-0.088,-0.393,-0.871,0.065,-0.93
-0.667,0.0,1.1,-0.239,-0.093,-0.499,-0.716,0.178,-1.055
-0.667,0.0,1.1,-0.133,-0.222,-0.455,-0.825,0.078,-0.9
-0.667,0.0,1.1,-0.214,-0.213,-0.499,-0.754,0.072,-1.034
-0.667,0.0,1.1,-0.145,-0.226,-0.48,-0.725,0.072,-0.863
-0.667,0.0,1.1,-0.226,-0.08,-0.474,-0.737,0.087,-0.913
-0.667,0.0,1.1,-0.242,-0.088,-0.399,-0.833,0.181,-0.909
-0.667,0.0,1.1,-0.126,-0.08,-0.386,-0.879,0.178,-1.046
-0.667,0.0,1.1,-0.142,-0.209,-0.408,-0.875,0.087,-0.996
-0.667,0.0,1.1,-0.236,-0.063,-0.368,-0.737,0.1,-0.942
-0.667,0.0,1.1,-0.111,-0.197,-0.415,-0.7,0.2,-1.034
-0.667,0.0,1.1,-0.214,-0.088,-0.496,-0.746,0.175,-1.009
-0.667,0.0,1.1,-0.236,-0.205,-0.499,-0.9,0.062,-0.905
-0.667,0.0,1.1,-0.114,-0.093,-0.486,-0.733,0.181,-0.913
-0.667,0.0,1.1,-0.233,-0.076,-0.405,-0.887,0.19,-0.921
-0.667,0.0,1.1,-0.233,-0.08,-0.48,-0.762,0.065,-1.025
-0.667,0.0,1.1,-0.214,-0.193,-0.386,-0.875,0.175,-1.034
-0.667,0.0,1.1,-0.239,-0.101,-0.48,-0.725,0.081,-1.042
-0.667,0.0,1.1,-0.139,-0.213,-0.383,-0.883,0.056,-0.921
-0.667,0.0,1.1,-0.236,-0.213,-0.518,-0.85,0.162,-0.938
-0.667,0.0,1.167,-0.164,-0.224,-0.394,-0.906,0.266,-0.95
-0.667,0.0,1.167,-0.167,-0.215,-0.297,-1.006,0.284,-0.917
-0.667,0.0,1.167,-0.158,-0.378,-0.288,-0.873,0.256,-0.784
-0.667,0.0,1.167,-0.245,-0.224,-0.307,-0.898,0.172,-0.805
-0.667,0.0,1.167,-0.145,-0.19,-0.316,-0.91,0.281,-0.809
-0.667,0.0,1.167,-0.273,-0.374,-0.413,-1.019,0.253,-0.821
-0.667,0.0,1.167,-0.145,-0.349,-0.304,-1.04,0.159,-0.796
-0.667,0.0,1.167,-0.164,-0.257,-0.385,-0.923,0.153,-0.775
-0.667,0.0,1.167,-0.152,-0.39,-0.419,-0.885,0.269,-0.834
-0.667,0.0,1.167,-0.255,-0.236,-0.422,-0.869,0.159,-0.967
-0.667,0.0,1.167,-0.161,-0.207,-0.282,-0.994,0.244,-0.792
-0.667,0.0,1.167,-0.261,-0.365,-0.404,-1.023,0.166,-0.909
-0.667,0.0,1.167,-0.183,-0.24,-0.291,-1.044,0.288,-0.946
-0.667,0.0,1.167,-0.167,-0.199,-0.304,-1.031,0.284,-0.934
-0.667,0.0,1.167,-0.277,-0.244,-0.422,-1.04,0.172,-0.788
-0.667,0.0,1.167,-0.148,-0.219,-0.401,-0.869,0.269,-0.913
-0.667,0.0,1.167,-0.267,-0.365,-0.297,-1.023,0.169,-0.805
-0.667,0.0,1.167,-0.245,-0.344,-0.391,-0.923,0.263,-0.78
-0.667,0.0,1.167,-0.261,-0.315,-0.388,-1.027,0.284,-0.892
