-0.733,0.267,1.1,-0.549,0.157,-0.844,-0.799,0.528,-0.865
-0.733,0.267,1.1,-0.524,0.173,-0.844,-0.837,0.525,-0.894
-0.733,0.267,1.1,-0.518,0.169,-0.819,-0.795,0.55,-0.894
-0.733,0.267,1.1,-0.549,0.136,-0.838,-0.795,0.519,-0.861
-0.733,0.267,1.1,-0.552,0.132,-0.838,-0.795,0.547,-0.89
-0.733,0.267,1.1,-0.543,0.128,-0.844,-0.799,0.522,-0.894
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.799,0.531,-0.89
-0.733,0.267,1.1,-0.524,0.161,-0.819,-0.829,0.553,-0.861
-0.733,0.267,1.1,-0.549,0.136,-0.838,-0.837,0.556,-0.861
-0.733,0.267,1.1,-0.549,0.165,-0.844,-0.833,0.525,-0.894
-0.733,0.267,1.1,-0.521,0.128,-0.841,-0.791,0.544,-0.857
-0.733,0.267,1.1,-0.546,0.132,-0.816,-0.829,0.519,-0.894
-0.733,0.267,1.1,-0.552,0.128,-0.838,-0.795,0.528,-0.865
-0.733,0.267,1.1,-0.521,0.136,-0.844,-0.799,0.55,-0.894
-0.733,0.267,1.1,-0.524,0.169,-0.844,-0.799,0.522,-0.857
-0.733,0.267,1.1,-0.552,0.132,-0.816,-0.804,0.525,-0.869
-0.733,0.267,1.1,-0.521,0.132,-0.841,-0.837,0.519,-0.899
-0.733,0.267,1.1,-0.549,0.173,-0.844,-0.804,0.525,-0.894
-0.733,0.267,1.1,-0.521,0.161,-0.844,-0.804,0.525,-0.89
-0.733,0.267,1.1,-0.524,0.136,-0.816,-0.799,0.522,-0.894
-0.733,0.267,1.1,-0.552,0.132,-0.816,-0.837,0.553,-0.894
-0.733,0.267,1.1,-0.531,0.136,-0.819,-0.799,0.525,-0.89
-0.733,0.267,1.1,-0.524,0.169,-0.841,-0.804,0.544,-0.865
-0.733,0.267,1.1,-0.552,0.14,-0.841,-0.833,0.55,-0.861
-0.733,0.267,1.1,-0.524,0.132,-0.841,-0.799,0.522,-0.865
-0.733,0.267,1.1,-0.549,0.165,-0.816,-0.795,0.525,-0.899
-0.733,0.267,1.1,-0.521,0.123,-0.844,-0.799,0.531,-0.894
-0.733,0.267,1.1,-0.524,0.132,-0.841,-0.829,0.528,-0.899
-0.733,0.267,1.1,-0.518,0.169,-0.816,-0.804,0.55,-0.861
-0.733,0.267,1.1,-0.552,0.169,-0.841,-0.829,0.544,-0.865
-0.733,0.267,1.1,-0.527,0.169,-0.844,-0.833,0.531,-0.861
-0.733,0.267,1.1,-0.549,0.169,-0.813,-0.804,0.547,-0.861
-0.733,0.267,1.1,-0.521,0.132,-0.813,-0.837,0.55,-0.869
-0.733,0.267,1.1,-0.549,0.161,-0.813,-0.808,0.531,-0.886
-0.733,0.267,1.1,-0.546,0.165,-0.813,-0.795,0.55,-0.894
-0.733,0.267,1.1,-0.531,0.136,-0.841,-0.837,0.519,-0.899
-0.733,0.267,1.1,-0.527,0.165,-0.841,-0.833,0.547,-0.899
-0.733,0.267,1.1,-0.524,0.161,-0.81,-0.833,0.525,-0.886
-0.733,0.267,1.1,-0.552,0.173,-0.844,-0.829,0.55,-0.849
-0.733,0.267,1.1,-0.552,0.169,-0.841,-0.795,0.519,-0.89
-0.733,0.267,1.1,-0.556,0.14,-0.816,-0.804,0.522,-0.853
-0.733,0.267,1.1,-0.546,0.169,-0.816,-0.808,0.55,-0.857
-0.733,0.267,1.1,-0.546,0.165,-0.838,-0.799,0.55,-0.899
-0.733,0.267,1.1,-0.524,0.128,-0.825,-0.837,0.547,-0.865
-0.733,0.267,1.1,-0.527,0.132,-0.816,-0.804,0.547,-0.861
-0.733,0.267,1.1,-0.527,0.128,-0.816,-0.795,0.528,-0.894
-0.733,0.333,1.1,-0.629,0.213,-0.909,-0.787,0.653,-0.773
-0.733,0.333,1.1,-0.608,0.254,-0.937,-0.749,0.66,-0.81
-0.733,0.333,1.1,-0.611,0.217,-0.912,-0.757,0.66,-0.764
-0.733,0.333,1.1,-0.639,0.221,-0.934,-0.782,0.628,-0.769
-0.733,0.333,1.1,-0.633,0.258,-0.915,-0.791,0.631,-0.773
-0.733,0.333,1.1,-0.636,0.258,-0.937,-0.787,0.631,-0.769
-0.733,0.333,1.1,-0.639,0.267,-0.931,-0.774,0.631,-0.802
-0.733,0.333,1.1,-0.639,0.213,-0.912,-0.753,0.628,-0.802
-0.733,0.333,1.1,-0.611,0.217,-0.94,-0.787,0.625,-0.777
-0.733,0.333,1.1,-0.636,0.217,-0.909,-0.791,0.631,-0.777
-0.733,0.333,1.1,-0.633,0.246,-0.906,-0.787,0.638,-0.777
-0.733,0.333,1.1,-0.636,0.258,-0.915,-0.795,0.653,-0.777
-0.733,0.333,1.1,-0.611,0.225,-0.912,-0.791,0.663,-0.777
-0.733,0.333,1.1,-0.611,0.254,-0.934,-0.791,0.653,-0.806
-0.733,0.333,1.1,-0.611,0.25,-0.931,-0.782,0.653,-0.769
-0.733,0.333,1.1,-0.608,0.221,-0.915,-0.787,0.66,-0.806
-0.733,0.333,1.1,-0.626,0.221,-0.915,-0.745,0.628,-0.773
-0.733,0.333,1.1,-0.611,0.225,-0.912,-0.762,0.631,-0.806
-0.733,0.333,1.1,-0.608,0.254,-0.937,-0.753,0.65,-0.806
-0.733,0.333,1.1,-0.608,0.25,-0.915,-0.757,0.625,-0.806
-0.733,0.333,1.1,-0.636,0.225,-0.937,-0.753,0.656,-0.769
-0.733,0.333,1.1,-0.629,0.254,-0.915,-0.778,0.631,-0.777
-0.733,0.333,1.1,-0.611,0.225,-0.912,-0.791,0.631,-0.764
-0.733,0.333,1.1,-0.614,0.221,-0.915,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.608,0.258,-0.918,-0.782,0.631,-0.777
-0.733,0.333,1.1,-0.614,0.225,-0.912,-0.753,0.625,-0.81
-0.733,0.333,1.1,-0.639,0.263,-0.906,-0.782,0.631,-0.802
-0.733,0.333,1.1,-0.611,0.213,-0.918,-0.757,0.635,-0.769
-0.733,0.333,1.1,-0.608,0.221,-0.915,-0.782,0.635,-0.777
-0.733,0.333,1.1,-0.604,0.225,-0.94,-0.782,0.635,-0.769
-0.733,0.333,1.1,-0.636,0.221,-0.918,-0.753,0.663,-0.777
-0.733,0.333,1.1,-0.614,0.25,-0.909,-0.787,0.631,-0.81
-0.733,0.333,1.1,-0.608,0.221,-0.912,-0.791,0.653,-0.773
-0.733,0.333,1.1,-0.608,0.225,-0.912,-0.753,0.631,-0.769
-0.733,0.333,1.1,-0.633,0.25,-0.94,-0.791,0.628,-0.81
-0.733,0.333,1.1,-0.611,0.242,-0.934,-0.787,0.656,-0.806
-0.733,0.333,1.1,-0.611,0.246,-0.909,-0.778,0.635,-0.769
-0.733,0.333,1.1,-0.636,0.229,-0.94,-0.778,0.631,-0.806
-0.733,0.333,1.1,-0.636,0.221,-0.94,-0.757,0.653,-0.773
-0.733,0.333,1.1,-0.639,0.254,-0.915,-0.753,0.631,-0.806
-0.733,0.333,1.1,-0.608,0.246,-0.943,-0.753,0.66,-0.806
-0.733,0.333,1.1,-0.639,0.225,-0.937,-0.753,0.656,-0.806
-0.733,0.333,1.1,-0.636,0.221,-0.915,-0.753,0.653,-0.781
-0.733,0.333,1.1,-0.639,0.254,-0.909,-0.782,0.631,-0.773
-0.733,0.333,1.1,-0.611,0.263,-0.918,-0.787,0.656,-0.802
-0.733,0.333,1.1,-0.611,0.221,-0.937,-0.753,0.631,-0.777
-0.733,0.333,1.1,-0.636,0.254,-0.909,-0.745,0.66,-0.777
-0.733,0.333,1.1,-0.633,0.25,-0.909,-0.791,0.656,-0.806
-0.733,0.333,1.1,-0.611,0.213,-0.915,-0.791,0.631,-0.806
-0.733,0.333,1.1,-0.611,0.217,-0.937,-0.753,0.656,-0.764
-0.733,0.333,1.1,-0.633,0.254,-0.918,-0.787,0.631,-0.806
-0.733,0.333,1.1,-0.642,0.25,-0.915,-0.749,0.628,-0.806
-0.733,0.333,1.1,-0.633,0.25,-0.906,-0.757,0.66,-0.777
-0.733,0.333,1.1,-0.611,0.221,-0.909,-0.757,0.631,-0.81
-0.733,0.333,1.1,-0.611,0.242,-0.906,-0.745,0.66,-0.789
-0.733,0.333,1.1,-0.608,0.254,-0.915,-0.782,0.635,-0.769
-0.733,0.333,1.1,-0.639,0.229,-0.94,-0.782,0.656,-0.769
-0.733,0.333,1.1,-0.611,0.254,-0.915,-0.787,0.631,-0.777
-0.733,0.333,1.1,-0.633,0.221,-0.94,-0.749,0.625,-0.806
-0.733,0.333,1.1,-0.604,0.217,-0.94,-0.782,0.656,-0.806
-0.733,0.333,1.1,-0.611,0.225,-0.915,-0.753,0.628,-0.781
-0.733,0.333,1.1,-0.639,0.225,-0.934,-0.787,0.631,-0.806
-0.733,0.333,1.1,-0.614,0.221,-0.937,-0.782,0.635,-0.81
-0.733,0.333,1.1,-0.604,0.25,-0.915,-0.795,0.66,-0.769
-0.733,0.4,1.167,-0.8,0.167,-0.915,-0.956,0.855,-0.532
-0.733,0.4,1.167,-0.775,0.126,-0.915,-0.956,0.889,-0.57
-0.733,0.4,1.167,-0.793,0.163,-0.896,-0.961,0.861,-0.57
-0.733,0.4,1.167,-0.797,0.126,-0.887,-0.961,0.864,-0.566
-0.733,0.4,1.167,-0.778,0.13,-0.918,-0.956,0.892,-0.536
-0.733,0.4,1.167,-0.778,0.134,-0.921,-0.99,0.864,-0.574
-0.733,0.4,1.167,-0.803,0.163,-0.893,-0.952,0.858,-0.536
-0.733,0.4,1.167,-0.8,0.13,-0.915,-0.986,0.858,-0.545
-0.733,0.4,1.167,-0.775,0.159,-0.918,-0.956,0.886,-0.532
-0.733,0.4,1.167,-0.775,0.13,-0.915,-0.99,0.858,-0.541
-0.733,0.4,1.167,-0.778,0.134,-0.921,-0.99,0.886,-0.545
-0.733,0.4,1.167,-0.806,0.163,-0.912,-0.952,0.855,-0.574
-0.733,0.4,1.167,-0.772,0.13,-0.893,-0.986,0.864,-0.541
-0.733,0.4,1.167,-0.8,0.163,-0.924,-0.99,0.883,-0.541
-0.733,0.4,1.167,-0.775,0.13,-0.896,-0.99,0.864,-0.541
-0.733,0.4,1.167,-0.781,0.117,-0.896,-0.961,0.892,-0.545
-0.733,0.4,1.167,-0.797,0.171,-0.912,-0.961,0.864,-0.541
-0.733,0.4,1.167,-0.8,0.13,-0.921,-0.956,0.87,-0.536
-0.733,0.4,1.167,-0.803,0.163,-0.896,-0.986,0.861,-0.541
-0.733,0.4,1.167,-0.772,0.126,-0.915,-0.956,0.886,-0.532
-0.733,0.4,1.167,-0.775,0.167,-0.893,-0.956,0.886,-0.578
-0.733,0.4,1.167,-0.803,0.121,-0.896,-0.952,0.883,-0.541
-0.733,0.4,1.167,-0.797,0.167,-0.893,-0.981,0.861,-0.541
-0.733,0.4,1.167,-0.772,0.167,-0.918,-0.99,0.886,-0.57
-0.733,0.4,1.167,-0.803,0.13,-0.915,-0.986,0.883,-0.541
-0.733,0.4,1.167,-0.775,0.121,-0.887,-0.952,0.858,-0.541
-0.733,0.4,1.167,-0.793,0.167,-0.921,-0.952,0.861,-0.566
-0.733,0.4,1.167,-0.772,0.13,-0.893,-0.952,0.861,-0.574
-0.733,0.4,1.167,-0.772,0.13,-0.915,-0.986,0.886,-0.57
-0.733,0.4,1.167,-0.8,0.134,-0.921,-0.956,0.88,-0.574
-0.733,0.4,1.167,-0.8,0.159,-0.921,-0.986,0.861,-0.545
-0.733,0.4,1.167,-0.775,0.126,-0.89,-0.99,0.886,-0.541
-0.733,0.4,1.167,-0.778,0.134,-0.918,-0.99,0.87,-0.545
-0.733,0.4,1.167,-0.8,0.13,-0.887,-0.994,0.886,-0.574
-0.733,0.4,1.167,-0.8,0.167,-0.918,-0.99,0.858,-0.574
-0.733,0.4,1.167,-0.8,0.126,-0.896,-0.961,0.883,-0.57
-0.733,0.4,1.167,-0.803,0.163,-0.896,-0.956,0.864,-0.536
-0.733,0.4,1.167,-0.775,0.13,-0.893,-0.956,0.889,-0.57
-0.733,0.4,1.167,-0.772,0.13,-0.918,-0.994,0.889,-0.566
-0.733,0.4,1.167,-0.797,0.163,-0.896,-0.956,0.861,-0.549
-0.733,0.4,1.167,-0.775,0.159,-0.918,-0.986,0.886,-0.574
-0.733,0.4,1.167,-0.806,0.163,-0.89,-0.986,0.861,-0.578
-0.733,0.4,1.167,-0.803,0.126,-0.915,-0.994,0.861,-0.57
-0.733,0.4,1.167,-0.772,0.171,-0.921,-0.986,0.861,-0.541
-0.733,0.4,1.167,-0.793,0.159,-0.921,-0.99,0.858,-0.578
-0.733,0.4,1.167,-0.793,0.163,-0.893,-0.99,0.864,-0.545
-0.733,0.4,1.167,-0.8,0.13,-0.915,-0.956,0.864,-0.578
-0.733,0.4,1.167,-0.803,0.13,-0.89,-0.956,0.861,-0.574
-0.733,0.4,1.167,-0.8,0.13,-0.921,-0.994,0.858,-0.578
-0.733,0.4,1.167,-0.775,0.159,-0.893,-0.994,0.861,-0.536
-0.733,0.4,1.167,-0.778,0.159,-0.899,-0.956,0.864,-0.541
-0.733,0.4,1.167,-0.772,0.159,-0.915,-0.986,0.886,-0.541
-0.733,0.4,1.167,-0.772,0.13,-0.918,-0.99,0.864,-0.541
-0.733,0.4,1.167,-0.79,0.13,-0.89,-0.956,0.889,-0.574
-0.733,0.4,1.167,-0.772,0.163,-0.915,-0.961,0.864,-0.536
-0.733,0.4,1.167,-0.803,0.171,-0.918,-0.952,0.861,-0.57
-0.733,0.4,1.167,-0.775,0.163,-0.915,-0.99,0.858,-0.549
-0.733,0.4,1.167,-0.778,0.163,-0.918,-0.986,0.861,-0.578
-0.733,0.4,1.167,-0.806,0.159,-0.918,-0.952,0.883,-0.57
-0.733,0.4,1.167,-0.772,0.167,-0.912,-0.99,0.883,-0.574
-0.733,0.4,1.167,-0.8,0.134,-0.918,-0.961,0.864,-0.578
-0.733,0.4,1.167,-0.781,0.126,-0.912,-0.956,0.864,-0.57
-0.733,0.4,1.167,-0.778,0.134,-0.89,-0.961,0.883,-0.541
-0.733,0.4,1.167,-0.797,0.126,-0.918,-0.99,0.867,-0.536
-0.667,0.0,1.1,-0.186,-0.13,-0.465,-0.783,0.106,-0.95
-0.667,0.0,1.1,-0.164,-0.134,-0.461,-0.783,0.134,-0.984
-0.667,0.0,1.1,-0.164,-0.126,-0.433,-0.816,0.106,-0.95
-0.667,0.0,1.1,-0.192,-0.13,-0.458,-0.779,0.134,-0.959
-0.667,0.0,1.1,-0.192,-0.13,-0.43,-0.775,0.134,-0.992
-0.667,0.0,1.1,-0.167,-0.168,-0.455,-0.812,0.112,-0.996
-0.667,0.0,1.1,-0.186,-0.163,-0.433,-0.812,0.115,-0.996
-0.667,0.0,1.1,-0.161,-0.159,-0.465,-0.812,0.109,-0.992
-0.667,0.0,1.1,-0.167,-0.155,-0.43,-0.808,0.112,-0.959
-0.667,0.0,1.1,-0.164,-0.159,-0.43,-0.812,0.131,-0.992
-0.667,0.0,1.1,-0.167,-0.163,-0.436,-0.812,0.134,-0.996
-0.667,0.0,1.1,-0.167,-0.126,-0.455,-0.775,0.134,-0.955
-0.667,0.0,1.1,-0.161,-0.168,-0.433,-0.816,0.137,-0.992
-0.667,0.0,1.1,-0.167,-0.134,-0.458,-0.808,0.137,-0.996
-0.667,0.0,1.1,-0.164,-0.163,-0.433,-0.804,0.137,-0.967
-0.667,0.0,1.1,-0.161,-0.134,-0.433,-0.812,0.131,-0.955
-0.667,0.0,1.1,-0.189,-0.163,-0.43,-0.812,0.137,-0.959
-0.667,0.0,1.1,-0.164,-0.126,-0.43,-0.783,0.137,-0.963
-0.667,0.0,1.1,-0.161,-0.134,-0.44,-0.816,0.131,-0.988
-0.667,0.0,1.1,-0.164,-0.126,-0.452,-0.779,0.137,-0.955
-0.667,0.0,1.1,-0.192,-0.163,-0.43,-0.812,0.134,-0.963
-0.667,0.0,1.1,-0.186,-0.159,-0.461,-0.812,0.112,-0.992
-0.667,0.0,1.1,-0.189,-0.126,-0.461,-0.821,0.109,-1.0
-0.667,0.0,1.1,-0.167,-0.163,-0.427,-0.787,0.115,-0.984
-0.667,0.0,1.1,-0.164,-0.134,-0.461,-0.816,0.112,-0.992
-0.667,0.0,1.1,-0.179,-0.134,-0.433,-0.783,0.134,-0.959
-0.667,0.0,1.1,-0.186,-0.163,-0.455,-0.779,0.106,-0.988
-0.667,0.0,1.1,-0.192,-0.163,-0.436,-0.812,0.103,-0.992
-0.667,0.0,1.1,-0.167,-0.13,-0.443,-0.808,0.112,-0.955
-0.667,0.0,1.1,-0.192,-0.163,-0.461,-0.812,0.134,-0.992
-0.667,0.0,1.1,-0.192,-0.168,-0.465,-0.808,0.131,-0.959
-0.667,0.0,1.1,-0.189,-0.126,-0.43,-0.783,0.134,-0.963
-0.667,0.0,1.1,-0.161,-0.159,-0.461,-0.812,0.1,-0.984
-0.667,0.0,1.1,-0.167,-0.163,-0.461,-0.779,0.112,-0.992
-0.667,0.0,1.1,-0.161,-0.163,-0.43,-0.775,0.131,-0.984
-0.667,0.0,1.1,-0.189,-0.134,-0.436,-0.779,0.134,-0.959
-0.667,0.0,1.1,-0.189,-0.163,-0.436,-0.821,0.137,-0.959
-0.667,0.0,1.1,-0.195,-0.168,-0.436,-0.779,0.131,-0.959
-0.667,0.0,1.1,-0.183,-0.159,-0.44,-0.779,0.134,-0.992
-0.667,0.0,1.1,-0.164,-0.126,-0.43,-0.775,0.106,-0.959
-0.667,0.0,1.1,-0.192,-0.126,-0.433,-0.812,0.109,-0.95
-0.667,0.0,1.1,-0.192,-0.159,-0.458,-0.771,0.106,-0.967
-0.667,0.0,1.1,-0.161,-0.13,-0.43,-0.783,0.131,-0.992
-0.667,0.0,1.1,-0.198,-0.13,-0.458,-0.775,0.109,-0.992
-0.667,0.0,1.1,-0.189,-0.163,-0.43,-0.812,0.106,-0.996
-0.667,0.0,1.1,-0.192,-0.134,-0.455,-0.816,0.109,-0.946
-0.667,0.0,1.1,-0.161,-0.159,-0.461,-0.816,0.134,-0.992
-0.667,0.0,1.1,-0.161,-0.126,-0.43,-0.816,0.106,-0.955
-0.667,0.0,1.1,-0.189,-0.134,-0.433,-0.775,0.134,-0.959
-0.667,0.0,1.1,-0.189,-0.138,-0.43,-0.779,0.112,-0.963
-0.667,0.0,1.1,-0.189,-0.13,-0.44,-0.779,0.134,-0.992
-0.667,0.0,1.1,-0.164,-0.126,-0.455,-0.804,0.112,-0.988
-0.667,0.0,1.1,-0.158,-0.134,-0.436,-0.775,0.131,-0.963
-0.667,0.0,1.1,-0.164,-0.13,-0.455,-0.816,0.106,-0.955
-0.667,0.0,1.1,-0.167,-0.163,-0.461,-0.816,0.137,-0.95
-0.667,0.0,1.1,-0.161,-0.13,-0.433,-0.816,0.112,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.433,-0.779,0.109,-0.959
-0.667,0.0,1.1,-0.189,-0.134,-0.436,-0.779,0.103,-0.996
-0.667,0.0,1.1,-0.164,-0.159,-0.433,-0.812,0.109,-0.988
-0.667,0.0,1.1,-0.192,-0.134,-0.452,-0.783,0.131,-0.959
-0.667,0.0,1.1,-0.164,-0.168,-0.452,-0.812,0.112,-0.959
-0.667,0.0,1.1,-0.167,-0.126,-0.43,-0.775,0.137,-0.967
-0.667,0.0,1.1,-0.161,-0.134,-0.44,-0.783,0.106,-0.955
-0.667,0.0,1.1,-0.167,-0.134,-0.433,-0.779,0.106,-0.959
-0.667,0.0,1.167,-0.227,-0.282,-0.341,-0.969,0.234,-0.888
-0.667,0.0,1.167,-0.227,-0.315,-0.335,-0.944,0.234,-0.855
-0.667,0.0,1.167,-0.202,-0.315,-0.338,-0.973,0.231,-0.855
-0.667,0.0,1.167,-0.202,-0.278,-0.341,-0.96,0.213,-0.892
-0.667,0.0,1.167,-0.205,-0.315,-0.335,-0.935,0.238,-0.884
-0.667,0.0,1.167,-0.23,-0.282,-0.366,-0.965,0.209,-0.855
-0.667,0.0,1.167,-0.202,-0.282,-0.363,-0.973,0.213,-0.892
-0.667,0.0,1.167,-0.23,-0.269,-0.366,-0.973,0.238,-0.855
-0.667,0.0,1.167,-0.202,-0.278,-0.332,-0.931,0.216,-0.888
-0.667,0.0,1.167,-0.23,-0.274,-0.366,-0.935,0.238,-0.888
-0.667,0.0,1.167,-0.202,-0.274,-0.36,-0.931,0.231,-0.884
-0.667,0.0,1.167,-0.205,-0.311,-0.36,-0.927,0.231,-0.892
-0.667,0.0,1.167,-0.195,-0.311,-0.344,-0.969,0.206,-0.888
-0.667,0.0,1.167,-0.202,-0.274,-0.363,-0.969,0.209,-0.888
-0.667,0.0,1.167,-0.233,-0.311,-0.335,-0.935,0.231,-0.884
-0.667,0.0,1.167,-0.217,-0.274,-0.363,-0.965,0.209,-0.859
-0.667,0.0,1.167,-0.202,-0.274,-0.335,-0.973,0.203,-0.884
-0.667,0.0,1.167,-0.202,-0.311,-0.341,-0.927,0.238,-0.888
-0.667,0.0,1.167,-0.195,-0.286,-0.363,-0.931,0.209,-0.888
