-0.733,0.2,1.1,-0.382,0.128,-0.667,-0.767,0.359,-0.844
-0.733,0.267,1.1,-0.452,0.261,-0.738,-0.916,0.588,-1.007
-0.733,0.267,1.1,-0.587,0.248,-0.897,-0.912,0.588,-0.803
-0.733,0.267,1.1,-0.468,0.207,-0.882,-0.858,0.491,-0.953
-0.733,0.267,1.1,-0.581,0.219,-0.75,-0.912,0.594,-0.782
-0.733,0.267,1.1,-0.462,0.253,-0.866,-0.874,0.46,-0.815
-0.733,0.267,1.1,-0.593,0.228,-0.76,-0.879,0.578,-0.778
-0.733,0.267,1.1,-0.465,0.044,-0.9,-0.916,0.588,-0.94
-0.733,0.267,1.1,-0.612,0.065,-0.791,-0.737,0.597,-0.803
-0.733,0.267,1.1,-0.443,0.061,-0.875,-0.908,0.469,-0.815
-0.733,0.267,1.1,-0.624,0.223,-0.782,-0.733,0.578,-0.736
-0.733,0.267,1.1,-0.474,0.261,-0.741,-0.908,0.475,-0.949
-0.733,0.267,1.1,-0.456,0.219,-0.782,-0.745,0.469,-0.849
-0.733,0.267,1.1,-0.481,0.048,-0.763,-0.895,0.578,-0.811
-0.733,0.267,1.1,-0.465,0.253,-0.779,-0.887,0.463,-0.969
-0.733,0.267,1.1,-0.465,0.073,-0.885,-0.783,0.606,-0.836
-0.733,0.267,1.1,-0.487,0.203,-0.779,-0.904,0.616,-0.778
-0.733,0.267,1.1,-0.593,0.061,-0.766,-0.895,0.6,-0.753
-0.733,0.267,1.1,-0.602,0.261,-0.785,-0.724,0.472,-0.778
-0.733,0.267,1.1,-0.602,0.232,-0.747,-0.874,0.475,-0.803
-0.733,0.267,1.1,-0.521,0.236,-0.897,-0.874,0.6,-0.919
-0.733,0.267,1.1,-0.615,0.094,-0.766,-0.758,0.472,-0.94
-0.733,0.267,1.1,-0.606,0.207,-0.91,-0.737,0.591,-0.961
-0.733,0.267,1.1,-0.459,0.048,-0.747,-0.749,0.466,-0.782
-0.733,0.267,1.1,-0.609,0.086,-0.897,-0.883,0.588,-0.811
-0.733,0.267,1.1,-0.506,0.04,-0.872,-0.941,0.613,-0.949
-0.733,0.267,1.1,-0.596,0.223,-0.897,-0.712,0.594,-0.986
-0.733,0.267,1.1,-0.471,0.057,-0.894,-0.904,0.456,-0.824
-0.733,0.267,1.1,-0.484,0.065,-0.891,-0.708,0.578,-0.986
-0.733,0.267,1.1,-0.481,0.065,-0.76,-0.949,0.481,-0.794
-0.733,0.267,1.1,-0.612,0.223,-0.785,-0.733,0.594,-0.815
-0.733,0.267,1.1,-0.468,0.094,-0.863,-0.908,0.572,-0.961
-0.733,0.267,1.1,-0.499,0.044,-0.766,-0.874,0.475,-0.794
-0.733,0.267,1.1,-0.481,0.207,-0.882,-0.904,0.578,-0.769
-0.733,0.267,1.1,-0.487,0.244,-0.897,-0.874,0.481,-0.949
-0.733,0.267,1.1,-0.481,0.061,-0.885,-0.729,0.475,-0.978
-0.733,0.267,1.1,-0.465,0.053,-0.907,-0.729,0.46,-0.936
-0.733,0.267,1.1,-0.593,0.211,-0.782,-0.729,0.478,-0.778
-0.733,0.267,1.1,-0.618,0.203,-0.757,-0.724,0.603,-0.944
-0.733,0.267,1.1,-0.612,0.078,-0.882,-0.916,0.503,-0.811
-0.733,0.267,1.1,-0.609,0.219,-0.888,-0.912,0.591,-0.811
-0.733,0.267,1.1,-0.631,0.207,-0.885,-0.716,0.46,-0.99
-0.733,0.267,1.1,-0.577,0.09,-0.775,-0.883,0.61,-0.957
-0.733,0.267,1.1,-0.587,0.057,-0.888,-0.72,0.463,-0.919
-0.733,0.267,1.1,-0.59,0.094,-0.882,-0.87,0.491,-0.84
-0.733,0.267,1.1,-0.44,0.236,-0.885,-0.891,0.463,-0.774
-0.733,0.267,1.1,-0.584,0.073,-0.744,-0.733,0.597,-0.953
-0.733,0.267,1.1,-0.499,0.228,-0.894,-0.883,0.488,-0.794
-0.733,0.267,1.1,-0.481,0.211,-0.766,-0.774,0.616,-0.757
-0.733,0.267,1.1,-0.49,0.24,-0.885,-0.895,0.603,-0.807
-0.733,0.267,1.1,-0.465,0.057,-0.741,-0.737,0.46,-0.824
-0.733,0.267,1.1,-0.602,0.253,-0.91,-0.904,0.597,-0.803
-0.733,0.267,1.1,-0.462,0.065,-0.769,-0.933,0.585,-0.986
-0.733,0.267,1.1,-0.468,0.244,-0.738,-0.887,0.603,-0.944
-0.733,0.267,1.1,-0.452,0.269,-0.782,-0.92,0.628,-0.782
-0.733,0.267,1.1,-0.574,0.086,-0.785,-0.745,0.5,-0.794
-0.733,0.267,1.1,-0.452,0.028,-0.879,-0.733,0.45,-1.003
-0.733,0.267,1.1,-0.481,0.04,-0.888,-0.929,0.488,-0.782
-0.733,0.267,1.1,-0.606,0.053,-0.76,-0.712,0.597,-0.953
-0.733,0.267,1.1,-0.477,0.128,-0.772,-0.724,0.56,-0.765
-0.733,0.267,1.1,-0.624,0.057,-0.754,-0.749,0.606,-0.957
-0.733,0.267,1.1,-0.596,0.228,-0.879,-0.908,0.6,-0.969
-0.733,0.267,1.1,-0.477,0.086,-0.797,-0.87,0.513,-0.803
-0.733,0.267,1.1,-0.59,0.073,-0.766,-0.704,0.6,-0.978
-0.733,0.267,1.1,-0.456,0.24,-0.888,-0.895,0.6,-0.824
-0.733,0.333,1.1,-0.561,0.296,-0.971,-0.712,0.585,-0.835
-0.733,0.333,1.1,-0.673,0.154,-0.978,-0.882,0.722,-0.669
-0.733,0.333,1.1,-0.645,0.317,-0.862,-0.87,0.703,-0.719
-0.733,0.333,1.1,-0.561,0.142,-0.984,-0.857,0.575,-0.673
-0.733,0.333,1.1,-0.579,0.179,-0.862,-0.666,0.706,-0.727
-0.733,0.333,1.1,-0.67,0.317,-0.871,-0.678,0.591,-0.873
-0.733,0.333,1.1,-0.689,0.329,-0.875,-0.87,0.719,-0.71
-0.733,0.333,1.1,-0.589,0.154,-0.981,-0.682,0.585,-0.714
-0.733,0.333,1.1,-0.673,0.15,-0.865,-0.899,0.581,-0.864
-0.733,0.333,1.1,-0.539,0.129,-1.006,-0.695,0.572,-0.735
-0.733,0.333,1.1,-0.567,0.346,-0.984,-0.857,0.669,-0.71
-0.733,0.333,1.1,-0.573,0.304,-1.003,-0.824,0.581,-0.889
-0.733,0.333,1.1,-0.564,0.138,-0.993,-0.674,0.706,-0.685
-0.733,0.333,1.1,-0.67,0.146,-0.971,-0.874,0.697,-0.856
-0.733,0.333,1.1,-0.564,0.329,-0.862,-0.724,0.706,-0.714
-0.733,0.333,1.1,-0.714,0.121,-0.846,-0.699,0.578,-0.706
-0.733,0.333,1.1,-0.676,0.167,-0.975,-0.874,0.728,-0.714
-0.733,0.333,1.1,-0.576,0.296,-0.865,-0.866,0.685,-0.698
-0.733,0.333,1.1,-0.673,0.163,-0.859,-0.691,0.71,-0.885
-0.733,0.333,1.1,-0.561,0.171,-0.978,-0.866,0.594,-0.698
-0.733,0.333,1.1,-0.704,0.175,-0.993,-0.845,0.585,-0.719
-0.733,0.333,1.1,-0.704,0.142,-0.853,-0.866,0.713,-0.673
-0.733,0.333,1.1,-0.692,0.321,-1.006,-0.707,0.694,-0.881
-0.733,0.333,1.1,-0.576,0.329,-0.89,-0.824,0.572,-0.86
-0.733,0.333,1.1,-0.692,0.121,-0.881,-0.882,0.6,-0.848
-0.733,0.333,1.1,-0.558,0.304,-0.881,-0.828,0.591,-0.66
-0.733,0.333,1.1,-0.679,0.125,-0.85,-0.853,0.566,-0.694
-0.733,0.333,1.1,-0.673,0.163,-0.862,-0.882,0.713,-0.864
-0.733,0.333,1.1,-0.661,0.142,-0.884,-0.857,0.591,-0.86
-0.733,0.333,1.1,-0.689,0.346,-0.993,-0.67,0.556,-0.869
-0.733,0.333,1.1,-0.683,0.188,-0.984,-0.866,0.6,-0.719
-0.733,0.333,1.1,-0.567,0.333,-0.99,-0.841,0.719,-0.694
-0.733,0.333,1.1,-0.561,0.321,-0.996,-0.832,0.7,-0.856
-0.733,0.333,1.1,-0.561,0.138,-0.981,-0.662,0.585,-0.873
-0.733,0.333,1.1,-0.579,0.313,-0.856,-0.862,0.722,-0.727
-0.733,0.333,1.1,-0.695,0.325,-0.856,-0.674,0.569,-0.877
-0.733,0.333,1.1,-0.664,0.129,-0.99,-0.649,0.722,-0.844
-0.733,0.333,1.1,-0.686,0.321,-0.85,-0.899,0.719,-0.889
-0.733,0.333,1.1,-0.567,0.304,-0.881,-0.866,0.681,-0.702
-0.733,0.333,1.1,-0.658,0.138,-0.971,-0.691,0.738,-0.873
-0.733,0.333,1.1,-0.689,0.158,-0.85,-0.67,0.578,-0.735
-0.733,0.333,1.1,-0.673,0.175,-0.859,-0.695,0.588,-0.889
-0.733,0.333,1.1,-0.679,0.358,-0.993,-0.849,0.578,-0.839
-0.733,0.333,1.1,-0.554,0.363,-0.862,-0.678,0.575,-0.889
-0.733,0.333,1.1,-0.586,0.321,-1.0,-0.874,0.697,-0.731
-0.733,0.333,1.1,-0.595,0.313,-0.993,-0.695,0.575,-0.856
-0.733,0.333,1.1,-0.679,0.283,-0.856,-0.732,0.594,-0.681
-0.733,0.333,1.1,-0.564,0.146,-0.843,-0.653,0.585,-0.735
-0.733,0.333,1.1,-0.564,0.175,-0.962,-0.641,0.697,-0.86
-0.733,0.333,1.1,-0.673,0.15,-0.856,-0.716,0.725,-0.869
-0.733,0.333,1.1,-0.564,0.317,-0.853,-0.832,0.56,-0.673
-0.733,0.333,1.1,-0.573,0.325,-0.865,-0.874,0.56,-0.839
-0.733,0.333,1.1,-0.554,0.15,-0.843,-0.845,0.581,-0.735
-0.733,0.333,1.1,-0.561,0.163,-0.837,-0.72,0.691,-0.881
-0.733,0.333,1.1,-0.592,0.163,-0.962,-0.857,0.688,-0.685
-0.733,0.333,1.1,-0.692,0.3,-1.025,-0.649,0.716,-0.848
-0.733,0.333,1.1,-0.689,0.346,-0.818,-0.841,0.71,-0.873
-0.733,0.333,1.1,-0.698,0.35,-1.0,-0.862,0.55,-0.839
-0.733,0.333,1.1,-0.554,0.204,-0.984,-0.724,0.591,-0.869
-0.733,0.333,1.1,-0.676,0.15,-1.003,-0.695,0.591,-0.869
-0.733,0.333,1.1,-0.679,0.304,-0.865,-0.849,0.603,-0.894
-0.733,0.333,1.1,-0.573,0.333,-1.003,-0.82,0.581,-0.881
-0.733,0.333,1.1,-0.695,0.363,-0.825,-0.857,0.578,-0.848
-0.733,0.333,1.1,-0.683,0.321,-1.003,-0.674,0.585,-0.902
-0.733,0.4,1.167,-0.718,0.209,-0.837,-0.898,0.814,-0.649
-0.733,0.4,1.167,-0.856,0.046,-0.843,-1.023,0.811,-0.641
-0.733,0.4,1.167,-0.715,0.046,-0.849,-1.04,0.842,-0.641
-0.733,0.4,1.167,-0.856,0.105,-0.977,-0.89,0.93,-0.599
-0.733,0.4,1.167,-0.85,0.03,-0.858,-1.061,0.811,-0.491
-0.733,0.4,1.167,-0.706,0.217,-0.949,-1.048,0.936,-0.661
-0.733,0.4,1.167,-0.715,0.08,-0.962,-0.936,0.824,-0.466
-0.733,0.4,1.167,-0.834,0.205,-0.821,-1.056,0.795,-0.461
-0.733,0.4,1.167,-0.715,0.221,-0.98,-1.094,0.82,-0.632
-0.733,0.4,1.167,-0.843,0.046,-0.974,-1.048,0.805,-0.495
-0.733,0.4,1.167,-0.884,0.246,-0.84,-0.898,0.82,-0.653
-0.733,0.4,1.167,-0.74,0.213,-0.837,-0.848,0.817,-0.478
-0.733,0.4,1.167,-0.728,0.13,-0.855,-1.04,0.955,-0.661
-0.733,0.4,1.167,-0.722,0.234,-0.965,-0.848,0.964,-0.47
-0.733,0.4,1.167,-0.743,0.088,-0.84,-0.902,0.836,-0.511
-0.733,0.4,1.167,-0.715,0.084,-0.952,-1.09,0.817,-0.441
-0.733,0.4,1.167,-0.84,0.213,-0.833,-0.919,0.914,-0.661
-0.733,0.4,1.167,-0.85,0.238,-0.83,-0.844,0.939,-0.649
-0.733,0.4,1.167,-0.859,0.046,-0.843,-0.894,0.82,-0.474
-0.733,0.4,1.167,-0.709,0.213,-0.993,-1.073,0.814,-0.486
-0.733,0.4,1.167,-0.706,0.196,-0.818,-0.877,0.814,-0.645
-0.733,0.4,1.167,-0.837,0.071,-0.846,-0.898,0.802,-0.616
-0.733,0.4,1.167,-0.684,0.088,-0.968,-0.873,0.908,-0.624
-0.733,0.4,1.167,-0.859,0.242,-0.933,-1.044,0.92,-0.624
-0.733,0.4,1.167,-0.85,0.034,-0.965,-1.044,0.802,-0.641
-0.733,0.4,1.167,-0.697,0.071,-0.83,-1.073,0.93,-0.449
-0.733,0.4,1.167,-0.712,0.259,-0.98,-0.898,0.789,-0.616
-0.733,0.4,1.167,-0.847,0.246,-0.98,-1.065,0.805,-0.441
-0.733,0.4,1.167,-0.718,0.255,-0.837,-1.04,0.839,-0.516
-0.733,0.4,1.167,-0.703,0.221,-0.852,-0.886,0.817,-0.457
-0.733,0.4,1.167,-0.859,0.201,-0.84,-1.073,0.92,-0.628
-0.733,0.4,1.167,-0.834,0.226,-0.965,-1.065,0.939,-0.499
-0.733,0.4,1.167,-0.875,0.226,-0.852,-1.102,0.802,-0.636
-0.733,0.4,1.167,-0.718,0.067,-0.958,-0.89,0.824,-0.491
-0.733,0.4,1.167,-0.856,0.209,-0.846,-0.898,0.942,-0.641
-0.733,0.4,1.167,-0.84,0.251,-0.855,-1.056,0.824,-0.428
-0.733,0.4,1.167,-0.818,0.209,-0.962,-1.069,0.939,-0.624
-0.733,0.4,1.167,-0.74,0.071,-1.008,-1.102,0.939,-0.653
-0.733,0.4,1.167,-0.737,0.042,-0.993,-0.844,0.799,-0.441
-0.733,0.4,1.167,-0.718,0.092,-0.98,-0.886,0.817,-0.499
-0.733,0.4,1.167,-0.865,0.084,-0.837,-1.048,0.795,-0.428
-0.733,0.4,1.167,-0.693,0.051,-0.949,-1.052,0.939,-0.632
-0.733,0.4,1.167,-0.865,0.217,-0.827,-0.89,0.942,-0.449
-0.733,0.4,1.167,-0.743,0.296,-0.877,-0.836,0.952,-0.649
-0.733,0.4,1.167,-0.831,0.251,-0.94,-0.89,0.82,-0.466
-0.733,0.4,1.167,-0.853,0.251,-0.852,-1.002,0.917,-0.674
-0.733,0.4,1.167,-0.856,0.234,-0.833,-1.044,0.936,-0.695
-0.733,0.4,1.167,-0.734,0.059,-0.958,-0.873,0.799,-0.682
-0.733,0.4,1.167,-0.837,0.213,-0.837,-0.89,0.949,-0.628
-0.733,0.4,1.167,-0.834,0.246,-0.943,-0.886,0.964,-0.47
-0.733,0.4,1.167,-0.75,0.234,-0.965,-0.894,0.952,-0.632
-0.733,0.4,1.167,-0.837,0.051,-0.971,-0.898,0.799,-0.457
-0.733,0.4,1.167,-0.847,0.217,-0.987,-0.911,0.942,-0.499
-0.733,0.4,1.167,-0.859,0.255,-0.962,-0.898,0.824,-0.491
-0.733,0.4,1.167,-0.865,0.038,-0.83,-1.056,0.795,-0.616
-0.733,0.4,1.167,-0.843,0.055,-0.821,-0.873,0.933,-0.482
-0.733,0.4,1.167,-0.831,0.055,-0.858,-0.869,0.814,-0.482
-0.733,0.4,1.167,-0.75,0.08,-0.927,-0.881,0.945,-0.641
-0.733,0.4,1.167,-0.828,0.267,-0.843,-1.048,0.949,-0.649
-0.733,0.4,1.167,-0.725,0.251,-0.937,-0.865,0.942,-0.611
-0.733,0.4,1.167,-0.85,0.059,-0.849,-0.865,0.939,-0.495
-0.733,0.4,1.167,-0.728,0.067,-0.824,-0.89,0.802,-0.632
-0.733,0.4,1.167,-0.715,0.051,-0.84,-1.044,0.917,-0.653
-0.733,0.4,1.167,-0.722,0.242,-0.974,-0.873,0.964,-0.474
-0.667,0.0,1.1,-0.126,-0.226,-0.505,-0.712,0.056,-0.909
-0.667,0.0,1.1,-0.12,-0.259,-0.49,-0.7,0.197,-0.859
-0.667,0.0,1.1,-0.245,-0.243,-0.402,-0.825,0.056,-1.046
-0.667,0.0,1.1,-0.236,-0.197,-0.365,-0.746,0.187,-1.063
-0.667,0.0,1.1,-0.101,-0.034,-0.505,-0.887,0.062,-0.9
-0.667,0.0,1.1,-0.242,-0.109,-0.371,-0.875,0.178,-0.921
-0.667,0.0,1.1,-0.083,-0.213,-0.483,-0.696,0.206,-0.88
-0.667,0.0,1.1,-0.233,-0.247,-0.38,-0.725,0.172,-0.871
-0.667,0.0,1.1,-0.211,-0.072,-0.511,-0.712,0.175,-1.05
-0.667,0.0,1.1,-0.214,-0.205,-0.371,-0.883,0.153,-0.88
-0.667,0.0,1.1,-0.233,-0.093,-0.374,-0.687,0.053,-1.055
-0.667,0.0,1.1,-0.101,-0.234,-0.508,-0.841,0.075,-1.059
-0.667,0.0,1.1,-0.101,-0.238,-0.515,-0.704,0.084,-1.084
-0.667,0.0,1.1,-0.095,-0.234,-0.518,-0.704,0.172,-0.867
-0.667,0.0,1.1,-0.136,-0.101,-0.508,-0.712,0.047,-0.888
-0.667,0.0,1.1,-0.136,-0.059,-0.396,-0.696,0.059,-0.896
-0.667,0.0,1.1,-0.248,-0.03,-0.408,-0.883,0.084,-1.071
-0.667,0.0,1.1,-0.229,-0.205,-0.368,-0.712,0.062,-0.888
-0.667,0.0,1.1,-0.251,-0.205,-0.527,-0.716,0.181,-0.88
-0.667,0.0,1.1,-0.226,-0.047,-0.49,-0.733,0.053,-0.896
-0.667,0.0,1.1,-0.245,-0.009,-0.499,-0.879,0.175,-0.93
-0.667,0.0,1.1,-0.223,-0.213,-0.393,-0.871,0.193,-1.055
-0.667,0.0,1.1,-0.208,-0.063,-0.477,-0.716,0.225,-1.059
-0.667,0.0,1.1,-0.233,-0.03,-0.374,-0.946,0.19,-0.925
-0.667,0.0,1.1,-0.108,-0.084,-0.511,-0.762,0.203,-0.892
-0.667,0.0,1.1,-0.245,-0.047,-0.371,-0.854,0.187,-0.896
-0.667,0.0,1.1,-0.089,-0.213,-0.502,-0.704,0.218,-1.059
-0.667,0.0,1.1,-0.108,-0.213,-0.402,-0.687,0.037,-0.875
-0.667,0.0,1.1,-0.092,-0.23,-0.518,-0.879,0.053,-1.075
-0.667,0.0,1.1,-0.126,-0.093,-0.53,-0.762,0.181,-0.884
-0.667,0.0,1.1,-0.123,-0.088,-0.368,-0.729,0.05,-0.871
-0.667,0.0,1.1,-0.123,-0.263,-0.493,-0.696,0.078,-1.075
-0.667,0.0,1.1,-0.117,-0.076,-0.496,-0.866,0.178,-0.896
-0.667,0.0,1.1,-0.133,-0.038,-0.411,-0.721,0.175,-1.05
-0.667,0.0,1.1,-0.092,-0.213,-0.358,-0.704,0.203,-1.046
-0.667,0.0,1.1,-0.258,-0.076,-0.527,-0.862,0.056,-1.05
-0.667,0.0,1.1,-0.236,-0.084,-0.524,-0.9,0.047,-0.917
-0.667,0.0,1.1,-0.12,-0.034,-0.374,-0.9,0.172,-0.905
-0.667,0.0,1.1,-0.12,-0.055,-0.515,-0.712,0.056,-0.93
-0.667,0.0,1.1,-0.276,-0.084,-0.527,-0.733,0.059,-0.88
-0.667,0.0,1.1,-0.239,-0.088,-0.511,-0.933,0.162,-0.9
-0.667,0.0,1.1,-0.092,-0.222,-0.502,-0.704,0.018,-0.888
-0.667,0.0,1.1,-0.248,-0.255,-0.393,-0.696,0.203,-0.867
-0.667,0.0,1.1,-0.251,-0.259,-0.402,-0.687,0.193,-0.871
-0.667,0.0,1.1,-0.101,-0.134,-0.502,-0.908,0.103,-1.067
-0.667,0.0,1.1,-0.111,-0.076,-0.374,-0.862,0.037,-1.08
-0.667,0.0,1.1,-0.258,-0.076,-0.374,-0.725,0.178,-0.925
-0.667,0.0,1.1,-0.111,-0.213,-0.399,-0.912,0.181,-1.038
-0.667,0.0,1.1,-0.098,-0.243,-0.377,-0.687,0.04,-1.017
-0.667,0.0,1.1,-0.123,-0.209,-0.355,-0.883,0.068,-1.067
-0.667,0.0,1.1,-0.251,-0.097,-0.502,-0.829,0.212,-0.896
-0.667,0.0,1.1,-0.111,-0.072,-0.505,-0.708,0.025,-0.842
-0.667,0.0,1.1,-0.104,-0.234,-0.496,-0.691,0.056,-1.084
-0.667,0.0,1.1,-0.136,-0.226,-0.496,-0.733,0.193,-1.059
-0.667,0.0,1.1,-0.248,-0.084,-0.371,-0.883,0.19,-0.88
-0.667,0.0,1.1,-0.22,-0.08,-0.393,-0.908,0.078,-0.9
-0.667,0.0,1.1,-0.239,-0.047,-0.483,-0.908,0.206,-0.85
-0.667,0.0,1.1,-0.229,-0.251,-0.352,-0.891,0.193,-1.063
-0.667,0.0,1.1,-0.242,-0.255,-0.365,-0.858,0.193,-1.05
-0.667,0.0,1.1,-0.129,-0.022,-0.377,-0.854,0.09,-0.871
-0.667,0.0,1.1,-0.245,-0.043,-0.396,-0.875,0.203,-0.909
-0.667,0.0,1.1,-0.239,-0.209,-0.377,-0.708,0.04,-1.05
-0.667,0.0,1.1,-0.126,-0.205,-0.508,-0.696,0.193,-1.071
-0.667,0.0,1.1,-0.104,-0.247,-0.515,-0.879,0.162,-1.042
-0.667,0.0,1.167,-0.273,-0.178,-0.404,-0.865,0.306,-0.809
-0.667,0.0,1.167,-0.27,-0.378,-0.413,-0.865,0.291,-0.963
-0.667,0.0,1.167,-0.283,-0.419,-0.422,-1.035,0.284,-0.913
-0.667,0.0,1.167,-0.245,-0.365,-0.416,-1.031,0.294,-0.767
-0.667,0.0,1.167,-0.261,-0.165,-0.285,-0.881,0.172,-0.813
-0.667,0.0,1.167,-0.161,-0.224,-0.279,-1.044,0.275,-0.771
-0.667,0.0,1.167,-0.273,-0.232,-0.391,-1.027,0.2,-0.775
-0.667,0.0,1.167,-0.123,-0.174,-0.307,-0.865,0.156,-0.817
-0.667,0.0,1.167,-0.277,-0.382,-0.407,-1.035,0.319,-0.792
-0.667,0.0,1.167,-0.286,-0.407,-0.388,-0.869,0.275,-0.788
-0.667,0.0,1.167,-0.255,-0.207,-0.297,-1.048,0.291,-0.946
-0.667,0.0,1.167,-0.273,-0.411,-0.294,-0.86,0.178,-0.78
-0.667,0.0,1.167,-0.142,-0.386,-0.276,-1.035,0.263,-0.971
-0.667,0.0,1.167,-0.133,-0.203,-0.401,-1.01,0.191,-0.992
-0.667,0.0,1.167,-0.173,-0.378,-0.429,-1.04,0.272,-0.938
-0.667,0.0,1.167,-0.308,-0.203,-0.266,-0.84,0.256,-0.767
-0.667,0.0,1.167,-0.161,-0.236,-0.416,-1.048,0.288,-0.98
-0.667,0.0,1.167,-0.236,-0.394,-0.441,-1.048,0.175,-0.967
