-0.733,0.2,1.1,-0.432,0.028,-0.717,-0.888,0.465,-0.931
-0.733,0.2,1.1,-0.432,0.107,-0.776,-0.817,0.409,-0.919
-0.733,0.2,1.1,-0.441,0.049,-0.782,-0.88,0.475,-0.998
-0.733,0.267,1.1,-0.509,0.182,-0.8,-0.829,0.5,-0.844
-0.733,0.267,1.1,-0.562,0.098,-0.804,-0.779,0.566,-0.911
-0.733,0.267,1.1,-0.556,0.115,-0.807,-0.862,0.56,-0.849
-0.733,0.267,1.1,-0.512,0.098,-0.794,-0.845,0.506,-0.824
-0.733,0.267,1.1,-0.509,0.132,-0.86,-0.783,0.56,-0.853
-0.733,0.267,1.1,-0.556,0.178,-0.81,-0.849,0.566,-0.903
-0.733,0.267,1.1,-0.559,0.186,-0.854,-0.841,0.513,-0.903
-0.733,0.267,1.1,-0.568,0.182,-0.854,-0.787,0.566,-0.853
-0.733,0.267,1.1,-0.556,0.19,-0.813,-0.845,0.563,-0.915
-0.733,0.267,1.1,-0.518,0.173,-0.847,-0.783,0.503,-0.907
-0.733,0.267,1.1,-0.565,0.178,-0.85,-0.849,0.563,-0.857
-0.733,0.267,1.1,-0.506,0.111,-0.816,-0.795,0.503,-0.903
-0.733,0.267,1.1,-0.565,0.173,-0.854,-0.791,0.569,-0.899
-0.733,0.267,1.1,-0.521,0.119,-0.863,-0.795,0.563,-0.915
-0.733,0.267,1.1,-0.512,0.111,-0.844,-0.779,0.503,-0.915
-0.733,0.267,1.1,-0.509,0.178,-0.866,-0.787,0.519,-0.849
-0.733,0.267,1.1,-0.515,0.115,-0.8,-0.791,0.51,-0.907
-0.733,0.267,1.1,-0.512,0.178,-0.813,-0.841,0.563,-0.844
-0.733,0.267,1.1,-0.518,0.123,-0.857,-0.779,0.56,-0.903
-0.733,0.267,1.1,-0.556,0.119,-0.847,-0.854,0.563,-0.869
-0.733,0.267,1.1,-0.515,0.103,-0.8,-0.795,0.519,-0.915
-0.733,0.267,1.1,-0.512,0.111,-0.81,-0.845,0.506,-0.894
-0.733,0.267,1.1,-0.515,0.132,-0.8,-0.845,0.516,-0.899
-0.733,0.267,1.1,-0.509,0.115,-0.844,-0.845,0.563,-0.928
-0.733,0.267,1.1,-0.512,0.186,-0.797,-0.854,0.56,-0.849
-0.733,0.267,1.1,-0.521,0.119,-0.804,-0.849,0.51,-0.849
-0.733,0.267,1.1,-0.565,0.186,-0.797,-0.779,0.55,-0.911
-0.733,0.267,1.1,-0.506,0.173,-0.857,-0.849,0.572,-0.853
-0.733,0.267,1.1,-0.577,0.178,-0.863,-0.791,0.56,-0.849
-0.733,0.267,1.1,-0.509,0.19,-0.8,-0.787,0.556,-0.919
-0.733,0.267,1.1,-0.543,0.182,-0.794,-0.787,0.503,-0.853
-0.733,0.267,1.1,-0.515,0.182,-0.86,-0.766,0.519,-0.853
-0.733,0.267,1.1,-0.562,0.186,-0.863,-0.845,0.51,-0.899
-0.733,0.267,1.1,-0.518,0.115,-0.804,-0.766,0.566,-0.844
-0.733,0.267,1.1,-0.556,0.186,-0.807,-0.787,0.513,-0.903
-0.733,0.267,1.1,-0.509,0.19,-0.854,-0.849,0.566,-0.844
-0.733,0.267,1.1,-0.515,0.186,-0.807,-0.849,0.556,-0.907
-0.733,0.267,1.1,-0.559,0.111,-0.85,-0.795,0.566,-0.836
-0.733,0.267,1.1,-0.559,0.107,-0.81,-0.854,0.556,-0.84
-0.733,0.267,1.1,-0.559,0.173,-0.844,-0.837,0.56,-0.903
-0.733,0.267,1.1,-0.568,0.19,-0.813,-0.787,0.563,-0.903
-0.733,0.267,1.1,-0.509,0.182,-0.807,-0.783,0.513,-0.84
-0.733,0.267,1.1,-0.509,0.107,-0.866,-0.849,0.566,-0.853
-0.733,0.267,1.1,-0.506,0.182,-0.8,-0.783,0.56,-0.853
-0.733,0.267,1.1,-0.568,0.119,-0.85,-0.774,0.516,-0.915
-0.733,0.267,1.1,-0.571,0.123,-0.797,-0.791,0.5,-0.903
-0.733,0.267,1.1,-0.565,0.119,-0.857,-0.849,0.569,-0.853
-0.733,0.267,1.1,-0.521,0.182,-0.807,-0.779,0.563,-0.924
-0.733,0.267,1.1,-0.521,0.178,-0.844,-0.866,0.513,-0.844
-0.733,0.267,1.1,-0.524,0.194,-0.807,-0.849,0.519,-0.84
-0.733,0.267,1.1,-0.565,0.111,-0.857,-0.783,0.566,-0.899
-0.733,0.267,1.1,-0.512,0.128,-0.872,-0.845,0.566,-0.844
-0.733,0.267,1.1,-0.512,0.178,-0.85,-0.779,0.566,-0.849
-0.733,0.267,1.1,-0.524,0.182,-0.8,-0.791,0.563,-0.84
-0.733,0.267,1.1,-0.512,0.178,-0.857,-0.787,0.566,-0.919
-0.733,0.267,1.1,-0.512,0.19,-0.791,-0.766,0.503,-0.84
-0.733,0.267,1.1,-0.521,0.111,-0.804,-0.779,0.566,-0.899
-0.733,0.267,1.1,-0.527,0.107,-0.85,-0.858,0.566,-0.853
-0.733,0.267,1.1,-0.546,0.115,-0.797,-0.858,0.553,-0.899
-0.733,0.267,1.1,-0.565,0.169,-0.854,-0.77,0.572,-0.836
-0.733,0.267,1.1,-0.559,0.123,-0.794,-0.787,0.522,-0.844
-0.733,0.267,1.1,-0.559,0.123,-0.804,-0.774,0.522,-0.919
-0.733,0.267,1.1,-0.512,0.182,-0.86,-0.841,0.572,-0.836
-0.733,0.267,1.1,-0.515,0.178,-0.841,-0.795,0.56,-0.907
-0.733,0.333,1.1,-0.654,0.275,-0.943,-0.807,0.672,-0.764
-0.733,0.333,1.1,-0.654,0.204,-0.95,-0.803,0.675,-0.748
-0.733,0.333,1.1,-0.598,0.208,-0.909,-0.799,0.616,-0.748
-0.733,0.333,1.1,-0.604,0.267,-0.893,-0.737,0.613,-0.81
-0.733,0.333,1.1,-0.601,0.271,-0.943,-0.807,0.678,-0.76
-0.733,0.333,1.1,-0.583,0.2,-0.896,-0.732,0.663,-0.827
-0.733,0.333,1.1,-0.648,0.275,-0.953,-0.807,0.672,-0.827
-0.733,0.333,1.1,-0.595,0.271,-0.953,-0.803,0.669,-0.831
-0.733,0.333,1.1,-0.645,0.263,-0.934,-0.728,0.61,-0.748
-0.733,0.333,1.1,-0.598,0.258,-0.9,-0.807,0.672,-0.823
-0.733,0.333,1.1,-0.654,0.271,-0.953,-0.737,0.663,-0.773
-0.733,0.333,1.1,-0.595,0.204,-0.953,-0.749,0.666,-0.81
-0.733,0.333,1.1,-0.651,0.267,-0.893,-0.732,0.672,-0.814
-0.733,0.333,1.1,-0.651,0.192,-0.953,-0.803,0.625,-0.823
-0.733,0.333,1.1,-0.645,0.267,-0.89,-0.757,0.606,-0.756
-0.733,0.333,1.1,-0.651,0.213,-0.906,-0.812,0.631,-0.76
-0.733,0.333,1.1,-0.608,0.192,-0.906,-0.741,0.675,-0.823
-0.733,0.333,1.1,-0.645,0.267,-0.956,-0.795,0.666,-0.752
-0.733,0.333,1.1,-0.589,0.275,-0.887,-0.799,0.61,-0.823
-0.733,0.333,1.1,-0.595,0.275,-0.956,-0.732,0.678,-0.752
-0.733,0.333,1.1,-0.648,0.267,-0.959,-0.799,0.61,-0.823
-0.733,0.333,1.1,-0.648,0.196,-0.9,-0.803,0.663,-0.764
-0.733,0.333,1.1,-0.648,0.208,-0.903,-0.724,0.663,-0.748
-0.733,0.333,1.1,-0.592,0.254,-0.887,-0.732,0.669,-0.827
-0.733,0.333,1.1,-0.595,0.271,-0.943,-0.803,0.672,-0.831
-0.733,0.333,1.1,-0.592,0.267,-0.956,-0.799,0.675,-0.814
-0.733,0.333,1.1,-0.654,0.208,-0.896,-0.799,0.619,-0.81
-0.733,0.333,1.1,-0.651,0.217,-0.909,-0.72,0.619,-0.76
-0.733,0.333,1.1,-0.592,0.275,-0.906,-0.749,0.678,-0.752
-0.733,0.333,1.1,-0.614,0.271,-0.956,-0.787,0.66,-0.76
-0.733,0.333,1.1,-0.642,0.288,-0.946,-0.732,0.663,-0.752
-0.733,0.333,1.1,-0.642,0.263,-0.953,-0.737,0.681,-0.76
-0.733,0.333,1.1,-0.645,0.263,-0.9,-0.799,0.681,-0.835
-0.733,0.333,1.1,-0.642,0.2,-0.9,-0.799,0.603,-0.752
-0.733,0.333,1.1,-0.654,0.204,-0.946,-0.812,0.666,-0.773
-0.733,0.333,1.1,-0.645,0.258,-0.956,-0.807,0.625,-0.764
-0.733,0.333,1.1,-0.595,0.275,-0.896,-0.732,0.663,-0.806
-0.733,0.333,1.1,-0.595,0.217,-0.959,-0.803,0.669,-0.748
-0.733,0.333,1.1,-0.651,0.254,-0.946,-0.803,0.61,-0.827
-0.733,0.333,1.1,-0.598,0.275,-0.89,-0.732,0.675,-0.748
-0.733,0.333,1.1,-0.639,0.2,-0.95,-0.803,0.616,-0.748
-0.733,0.333,1.1,-0.648,0.263,-0.906,-0.803,0.666,-0.76
-0.733,0.333,1.1,-0.645,0.271,-0.95,-0.803,0.663,-0.756
-0.733,0.333,1.1,-0.651,0.2,-0.906,-0.799,0.669,-0.748
-0.733,0.333,1.1,-0.601,0.204,-0.962,-0.803,0.619,-0.756
-0.733,0.333,1.1,-0.604,0.279,-0.893,-0.799,0.669,-0.823
-0.733,0.333,1.1,-0.592,0.204,-0.893,-0.732,0.622,-0.76
-0.733,0.333,1.1,-0.601,0.271,-0.896,-0.795,0.672,-0.744
-0.733,0.333,1.1,-0.648,0.192,-0.896,-0.72,0.619,-0.748
-0.733,0.333,1.1,-0.592,0.263,-0.956,-0.807,0.619,-0.739
-0.733,0.333,1.1,-0.592,0.288,-0.896,-0.732,0.675,-0.76
-0.733,0.333,1.1,-0.611,0.2,-0.95,-0.799,0.675,-0.752
-0.733,0.333,1.1,-0.608,0.204,-0.903,-0.737,0.669,-0.76
-0.733,0.333,1.1,-0.645,0.275,-0.893,-0.741,0.619,-0.744
-0.733,0.333,1.1,-0.586,0.221,-0.9,-0.82,0.678,-0.777
-0.733,0.333,1.1,-0.595,0.275,-0.95,-0.787,0.625,-0.823
-0.733,0.333,1.1,-0.651,0.2,-0.95,-0.807,0.672,-0.814
-0.733,0.333,1.1,-0.651,0.263,-0.89,-0.72,0.669,-0.756
-0.733,0.333,1.1,-0.598,0.2,-0.946,-0.795,0.616,-0.831
-0.733,0.333,1.1,-0.598,0.267,-0.9,-0.753,0.619,-0.831
-0.733,0.333,1.1,-0.645,0.258,-0.953,-0.799,0.61,-0.769
-0.733,0.333,1.1,-0.648,0.2,-0.9,-0.799,0.663,-0.827
-0.733,0.333,1.1,-0.645,0.267,-0.946,-0.787,0.613,-0.76
-0.733,0.333,1.1,-0.598,0.2,-0.906,-0.803,0.66,-0.764
-0.733,0.4,1.167,-0.818,0.105,-0.933,-0.944,0.902,-0.607
-0.733,0.4,1.167,-0.812,0.101,-0.937,-0.948,0.849,-0.528
-0.733,0.4,1.167,-0.775,0.18,-0.94,-0.994,0.899,-0.586
-0.733,0.4,1.167,-0.765,0.126,-0.93,-0.944,0.895,-0.516
-0.733,0.4,1.167,-0.815,0.117,-0.933,-0.944,0.895,-0.507
-0.733,0.4,1.167,-0.803,0.105,-0.88,-1.002,0.899,-0.595
-0.733,0.4,1.167,-0.753,0.188,-0.88,-1.002,0.852,-0.595
-0.733,0.4,1.167,-0.759,0.18,-0.877,-1.002,0.895,-0.528
-0.733,0.4,1.167,-0.762,0.121,-0.924,-1.011,0.852,-0.591
-0.733,0.4,1.167,-0.818,0.18,-0.933,-0.931,0.849,-0.524
-0.733,0.4,1.167,-0.762,0.176,-0.887,-1.006,0.849,-0.599
-0.733,0.4,1.167,-0.809,0.113,-0.874,-1.006,0.895,-0.524
-0.733,0.4,1.167,-0.759,0.109,-0.94,-0.936,0.892,-0.511
-0.733,0.4,1.167,-0.815,0.121,-0.874,-0.94,0.836,-0.52
-0.733,0.4,1.167,-0.815,0.205,-0.94,-1.011,0.902,-0.591
-0.733,0.4,1.167,-0.809,0.109,-0.88,-0.944,0.845,-0.528
-0.733,0.4,1.167,-0.768,0.126,-0.933,-0.94,0.849,-0.586
-0.733,0.4,1.167,-0.765,0.105,-0.927,-0.998,0.845,-0.591
-0.733,0.4,1.167,-0.759,0.134,-0.88,-0.944,0.908,-0.578
-0.733,0.4,1.167,-0.812,0.192,-0.927,-0.952,0.899,-0.582
-0.733,0.4,1.167,-0.768,0.101,-0.874,-0.936,0.849,-0.595
-0.733,0.4,1.167,-0.765,0.105,-0.93,-0.994,0.902,-0.528
-0.733,0.4,1.167,-0.762,0.113,-0.89,-0.952,0.899,-0.507
-0.733,0.4,1.167,-0.765,0.121,-0.927,-1.006,0.895,-0.541
-0.733,0.4,1.167,-0.812,0.167,-0.88,-1.023,0.895,-0.582
-0.733,0.4,1.167,-0.809,0.126,-0.883,-1.019,0.852,-0.582
-0.733,0.4,1.167,-0.759,0.184,-0.933,-0.944,0.905,-0.516
-0.733,0.4,1.167,-0.803,0.13,-0.924,-0.948,0.883,-0.591
-0.733,0.4,1.167,-0.815,0.176,-0.887,-1.027,0.845,-0.52
-0.733,0.4,1.167,-0.822,0.113,-0.933,-1.011,0.902,-0.511
-0.733,0.4,1.167,-0.759,0.201,-0.89,-1.019,0.842,-0.586
-0.733,0.4,1.167,-0.809,0.18,-0.89,-0.944,0.902,-0.524
-0.733,0.4,1.167,-0.762,0.176,-0.883,-1.019,0.902,-0.586
-0.733,0.4,1.167,-0.753,0.117,-0.887,-1.002,0.899,-0.516
-0.733,0.4,1.167,-0.815,0.101,-0.927,-0.952,0.899,-0.595
-0.733,0.4,1.167,-0.762,0.18,-0.874,-1.011,0.908,-0.586
-0.733,0.4,1.167,-0.765,0.109,-0.921,-0.94,0.895,-0.52
-0.733,0.4,1.167,-0.762,0.109,-0.927,-0.994,0.899,-0.586
-0.733,0.4,1.167,-0.812,0.18,-0.927,-0.944,0.895,-0.52
-0.733,0.4,1.167,-0.818,0.117,-0.937,-1.011,0.842,-0.528
-0.733,0.4,1.167,-0.753,0.171,-0.877,-0.944,0.855,-0.528
-0.733,0.4,1.167,-0.772,0.105,-0.933,-1.011,0.845,-0.511
-0.733,0.4,1.167,-0.812,0.117,-0.874,-0.994,0.902,-0.532
-0.733,0.4,1.167,-0.759,0.18,-0.921,-0.952,0.902,-0.536
-0.733,0.4,1.167,-0.809,0.109,-0.877,-1.011,0.895,-0.545
-0.733,0.4,1.167,-0.815,0.121,-0.921,-0.948,0.905,-0.499
-0.733,0.4,1.167,-0.812,0.176,-0.893,-1.002,0.905,-0.586
-0.733,0.4,1.167,-0.806,0.101,-0.88,-0.936,0.889,-0.516
-0.733,0.4,1.167,-0.762,0.109,-0.89,-0.944,0.914,-0.595
-0.733,0.4,1.167,-0.765,0.171,-0.924,-1.006,0.905,-0.586
-0.733,0.4,1.167,-0.759,0.101,-0.94,-0.998,0.905,-0.591
-0.733,0.4,1.167,-0.809,0.113,-0.887,-0.936,0.842,-0.524
-0.733,0.4,1.167,-0.806,0.18,-0.877,-1.019,0.849,-0.516
-0.733,0.4,1.167,-0.818,0.188,-0.94,-1.015,0.842,-0.541
-0.733,0.4,1.167,-0.812,0.134,-0.896,-0.952,0.905,-0.503
-0.733,0.4,1.167,-0.768,0.105,-0.887,-1.015,0.905,-0.524
-0.733,0.4,1.167,-0.75,0.109,-0.883,-0.944,0.845,-0.599
-0.733,0.4,1.167,-0.768,0.18,-0.927,-1.006,0.855,-0.599
-0.733,0.4,1.167,-0.809,0.184,-0.877,-1.015,0.845,-0.541
-0.733,0.4,1.167,-0.759,0.109,-0.88,-0.944,0.852,-0.599
-0.733,0.4,1.167,-0.809,0.176,-0.868,-0.936,0.839,-0.586
-0.733,0.4,1.167,-0.809,0.18,-0.93,-0.94,0.895,-0.524
-0.733,0.4,1.167,-0.759,0.176,-0.924,-0.961,0.852,-0.528
-0.733,0.4,1.167,-0.825,0.171,-0.94,-0.936,0.908,-0.591
-0.667,0.0,1.1,-0.211,-0.193,-0.458,-0.837,0.09,-1.0
-0.667,0.0,1.1,-0.158,-0.172,-0.465,-0.771,0.143,-0.938
-0.667,0.0,1.1,-0.208,-0.176,-0.474,-0.758,0.097,-1.005
-0.667,0.0,1.1,-0.142,-0.168,-0.418,-0.758,0.097,-0.938
-0.667,0.0,1.1,-0.158,-0.197,-0.455,-0.841,0.097,-0.946
-0.667,0.0,1.1,-0.198,-0.188,-0.471,-0.766,0.156,-0.959
-0.667,0.0,1.1,-0.148,-0.122,-0.474,-0.75,0.118,-0.938
-0.667,0.0,1.1,-0.204,-0.101,-0.415,-0.841,0.156,-1.017
-0.667,0.0,1.1,-0.201,-0.118,-0.474,-0.846,0.15,-1.005
-0.667,0.0,1.1,-0.201,-0.176,-0.421,-0.746,0.097,-1.021
-0.667,0.0,1.1,-0.151,-0.193,-0.471,-0.75,0.15,-1.0
-0.667,0.0,1.1,-0.151,-0.184,-0.477,-0.825,0.097,-0.938
-0.667,0.0,1.1,-0.158,-0.188,-0.418,-0.754,0.137,-0.992
-0.667,0.0,1.1,-0.198,-0.188,-0.465,-0.758,0.1,-0.955
-0.667,0.0,1.1,-0.214,-0.113,-0.474,-0.766,0.103,-1.013
-0.667,0.0,1.1,-0.198,-0.18,-0.471,-0.821,0.159,-1.017
-0.667,0.0,1.1,-0.148,-0.176,-0.421,-0.771,0.143,-1.013
-0.667,0.0,1.1,-0.139,-0.197,-0.474,-0.766,0.103,-0.93
-0.667,0.0,1.1,-0.151,-0.113,-0.468,-0.762,0.137,-1.021
-0.667,0.0,1.1,-0.148,-0.101,-0.424,-0.758,0.093,-0.938
-0.667,0.0,1.1,-0.198,-0.172,-0.461,-0.771,0.103,-1.009
-0.667,0.0,1.1,-0.154,-0.118,-0.421,-0.762,0.143,-1.0
-0.667,0.0,1.1,-0.198,-0.18,-0.474,-0.825,0.1,-1.034
-0.667,0.0,1.1,-0.158,-0.113,-0.424,-0.837,0.147,-0.938
-0.667,0.0,1.1,-0.161,-0.113,-0.424,-0.775,0.14,-0.934
-0.667,0.0,1.1,-0.201,-0.109,-0.471,-0.841,0.106,-1.009
-0.667,0.0,1.1,-0.195,-0.18,-0.471,-0.833,0.147,-1.009
-0.667,0.0,1.1,-0.198,-0.176,-0.415,-0.766,0.15,-1.0
-0.667,0.0,1.1,-0.158,-0.18,-0.465,-0.754,0.087,-1.0
-0.667,0.0,1.1,-0.198,-0.122,-0.471,-0.833,0.143,-0.955
-0.667,0.0,1.1,-0.195,-0.172,-0.477,-0.771,0.15,-1.005
-0.667,0.0,1.1,-0.139,-0.118,-0.418,-0.816,0.159,-1.0
-0.667,0.0,1.1,-0.201,-0.176,-0.418,-0.75,0.153,-1.017
-0.667,0.0,1.1,-0.214,-0.172,-0.465,-0.775,0.143,-0.95
-0.667,0.0,1.1,-0.204,-0.126,-0.474,-0.833,0.106,-1.0
-0.667,0.0,1.1,-0.204,-0.184,-0.468,-0.829,0.147,-0.946
-0.667,0.0,1.1,-0.151,-0.184,-0.477,-0.833,0.097,-1.005
-0.667,0.0,1.1,-0.192,-0.176,-0.427,-0.825,0.14,-0.992
-0.667,0.0,1.1,-0.186,-0.113,-0.461,-0.821,0.1,-0.934
-0.667,0.0,1.1,-0.158,-0.18,-0.465,-0.758,0.147,-0.946
-0.667,0.0,1.1,-0.145,-0.109,-0.411,-0.829,0.15,-1.013
-0.667,0.0,1.1,-0.145,-0.118,-0.424,-0.771,0.093,-0.934
-0.667,0.0,1.1,-0.154,-0.176,-0.415,-0.833,0.093,-0.938
-0.667,0.0,1.1,-0.158,-0.118,-0.415,-0.841,0.09,-0.992
-0.667,0.0,1.1,-0.154,-0.188,-0.468,-0.833,0.156,-0.95
-0.667,0.0,1.1,-0.211,-0.118,-0.468,-0.766,0.106,-1.0
-0.667,0.0,1.1,-0.148,-0.113,-0.468,-0.754,0.093,-0.955
-0.667,0.0,1.1,-0.151,-0.13,-0.415,-0.758,0.156,-0.959
-0.667,0.0,1.1,-0.154,-0.109,-0.418,-0.829,0.137,-0.963
-0.667,0.0,1.1,-0.198,-0.184,-0.465,-0.816,0.097,-0.942
-0.667,0.0,1.1,-0.136,-0.118,-0.477,-0.85,0.14,-0.934
-0.667,0.0,1.1,-0.211,-0.109,-0.477,-0.766,0.143,-0.938
-0.667,0.0,1.1,-0.148,-0.168,-0.427,-0.804,0.14,-1.009
-0.667,0.0,1.1,-0.204,-0.172,-0.418,-0.85,0.093,-1.013
-0.667,0.0,1.1,-0.195,-0.097,-0.474,-0.779,0.14,-1.013
-0.667,0.0,1.1,-0.192,-0.176,-0.471,-0.762,0.093,-0.95
-0.667,0.0,1.1,-0.145,-0.172,-0.465,-0.762,0.147,-0.93
-0.667,0.0,1.1,-0.164,-0.184,-0.465,-0.766,0.087,-0.942
-0.667,0.0,1.1,-0.201,-0.163,-0.415,-0.825,0.09,-1.017
-0.667,0.0,1.1,-0.198,-0.113,-0.477,-0.825,0.106,-0.996
-0.667,0.0,1.1,-0.139,-0.118,-0.471,-0.758,0.097,-1.009
-0.667,0.0,1.1,-0.204,-0.113,-0.418,-0.821,0.093,-0.934
-0.667,0.0,1.1,-0.201,-0.101,-0.421,-0.771,0.097,-0.942
-0.667,0.0,1.1,-0.151,-0.176,-0.427,-0.833,0.097,-0.934
-0.667,0.0,1.167,-0.227,-0.265,-0.316,-0.994,0.253,-0.83
-0.667,0.0,1.167,-0.189,-0.324,-0.332,-0.902,0.247,-0.834
-0.667,0.0,1.167,-0.236,-0.261,-0.382,-0.902,0.2,-0.83
-0.667,0.0,1.167,-0.186,-0.257,-0.372,-0.985,0.197,-0.905
-0.667,0.0,1.167,-0.239,-0.332,-0.366,-0.981,0.247,-0.842
-0.667,0.0,1.167,-0.242,-0.336,-0.335,-0.981,0.197,-0.842
-0.667,0.0,1.167,-0.18,-0.315,-0.335,-0.919,0.197,-0.834
-0.667,0.0,1.167,-0.242,-0.265,-0.376,-0.99,0.2,-0.85
-0.667,0.0,1.167,-0.192,-0.278,-0.366,-0.915,0.194,-0.921
-0.667,0.0,1.167,-0.195,-0.253,-0.322,-0.923,0.197,-0.909
-0.667,0.0,1.167,-0.189,-0.328,-0.322,-0.969,0.247,-0.813
-0.667,0.0,1.167,-0.189,-0.332,-0.379,-0.99,0.2,-0.905
-0.667,0.0,1.167,-0.239,-0.257,-0.369,-0.994,0.194,-0.905
-0.667,0.0,1.167,-0.186,-0.319,-0.369,-0.915,0.247,-0.842
-0.667,0.0,1.167,-0.18,-0.324,-0.326,-0.99,0.191,-0.842
-0.667,0.0,1.167,-0.242,-0.265,-0.382,-0.994,0.25,-0.9
-0.667,0.0,1.167,-0.239,-0.265,-0.329,-0.994,0.25,-0.825
-0.667,0.0,1.167,-0.245,-0.344,-0.379,-0.994,0.191,-0.842
-0.667,0.0,1.167,-0.239,-0.324,-0.335,-0.994,0.191,-0.905
