-0.733,0.2,1.1,-0.526,0.128,-0.698,-0.909,0.393,-1.056
-0.733,0.2,1.1,-0.516,-0.01,-0.785,-0.776,0.387,-1.027
-0.733,0.2,1.1,-0.516,0.019,-0.707,-0.78,0.409,-0.89
-0.733,0.2,1.1,-0.516,0.128,-0.795,-0.776,0.481,-0.902
-0.733,0.2,1.1,-0.42,0.14,-0.798,-0.776,0.384,-1.019
-0.733,0.2,1.1,-0.498,0.003,-0.704,-0.93,0.371,-1.048
-0.733,0.2,1.1,-0.404,-0.026,-0.807,-0.809,0.487,-1.035
-0.733,0.2,1.1,-0.398,0.007,-0.679,-0.83,0.487,-0.885
-0.733,0.2,1.1,-0.398,0.161,-0.785,-0.909,0.387,-1.035
-0.733,0.2,1.1,-0.413,0.119,-0.785,-0.942,0.4,-0.915
-0.733,0.2,1.1,-0.507,0.015,-0.801,-0.909,0.403,-0.885
-0.733,0.2,1.1,-0.426,0.178,-0.798,-0.909,0.406,-1.035
-0.733,0.2,1.1,-0.501,0.149,-0.807,-0.796,0.409,-0.89
-0.733,0.2,1.1,-0.423,0.124,-0.707,-0.959,0.403,-0.877
-0.733,0.2,1.1,-0.391,-0.018,-0.792,-0.792,0.496,-1.048
-0.733,0.2,1.1,-0.507,0.136,-0.695,-0.946,0.49,-0.885
-0.733,0.2,1.1,-0.438,0.153,-0.798,-0.896,0.5,-0.86
-0.733,0.2,1.1,-0.538,0.015,-0.795,-0.784,0.378,-1.01
-0.733,0.2,1.1,-0.51,-0.022,-0.682,-0.888,0.487,-0.89
-0.733,0.267,1.1,-0.584,0.073,-0.875,-0.904,0.597,-0.824
-0.733,0.267,1.1,-0.615,0.211,-0.775,-0.741,0.6,-0.819
-0.733,0.267,1.1,-0.599,0.073,-0.875,-0.745,0.603,-0.84
-0.733,0.267,1.1,-0.493,0.244,-0.888,-0.737,0.585,-0.811
-0.733,0.267,1.1,-0.49,0.078,-0.791,-0.916,0.585,-0.807
-0.733,0.267,1.1,-0.496,0.09,-0.879,-0.754,0.56,-0.807
-0.733,0.267,1.1,-0.496,0.057,-0.76,-0.841,0.488,-0.944
-0.733,0.267,1.1,-0.593,0.203,-0.882,-0.866,0.563,-0.924
-0.733,0.267,1.1,-0.474,0.203,-0.772,-0.783,0.585,-0.944
-0.733,0.267,1.1,-0.496,0.236,-0.897,-0.754,0.585,-0.969
-0.733,0.267,1.1,-0.593,0.207,-0.879,-0.72,0.475,-0.94
-0.733,0.267,1.1,-0.487,0.236,-0.782,-0.741,0.491,-0.803
-0.733,0.267,1.1,-0.577,0.09,-0.754,-0.741,0.569,-0.799
-0.733,0.267,1.1,-0.468,0.19,-0.785,-0.866,0.485,-0.94
-0.733,0.267,1.1,-0.487,0.207,-0.897,-0.745,0.585,-0.965
-0.733,0.267,1.1,-0.499,0.236,-0.779,-0.891,0.591,-0.953
-0.733,0.267,1.1,-0.593,0.24,-0.872,-0.887,0.581,-0.94
-0.733,0.267,1.1,-0.615,0.215,-0.769,-0.866,0.478,-0.819
-0.733,0.267,1.1,-0.593,0.236,-0.872,-0.749,0.569,-0.924
-0.733,0.267,1.1,-0.593,0.073,-0.891,-0.883,0.6,-0.961
-0.733,0.267,1.1,-0.596,0.086,-0.791,-0.887,0.469,-0.915
-0.733,0.267,1.1,-0.484,0.09,-0.894,-0.733,0.581,-0.782
-0.733,0.267,1.1,-0.593,0.211,-0.872,-0.899,0.497,-0.807
-0.733,0.267,1.1,-0.477,0.078,-0.763,-0.72,0.588,-0.932
-0.733,0.267,1.1,-0.59,0.207,-0.875,-0.716,0.603,-0.84
-0.733,0.267,1.1,-0.481,0.09,-0.782,-0.716,0.591,-0.79
-0.733,0.267,1.1,-0.487,0.211,-0.769,-0.774,0.594,-0.944
-0.733,0.267,1.1,-0.565,0.228,-0.794,-0.866,0.5,-0.924
-0.733,0.267,1.1,-0.609,0.24,-0.879,-0.762,0.6,-0.832
-0.733,0.267,1.1,-0.496,0.098,-0.879,-0.866,0.491,-0.828
-0.733,0.267,1.1,-0.493,0.078,-0.875,-0.874,0.616,-0.828
-0.733,0.267,1.1,-0.471,0.09,-0.882,-0.874,0.569,-0.778
-0.733,0.267,1.1,-0.593,0.232,-0.885,-0.895,0.469,-0.949
-0.733,0.267,1.1,-0.599,0.078,-0.863,-0.904,0.606,-0.936
-0.733,0.267,1.1,-0.596,0.232,-0.879,-0.879,0.585,-0.94
-0.733,0.267,1.1,-0.577,0.228,-0.872,-0.887,0.597,-0.79
-0.733,0.267,1.1,-0.602,0.078,-0.838,-0.72,0.503,-0.807
-0.733,0.267,1.1,-0.593,0.103,-0.75,-0.883,0.575,-0.932
-0.733,0.267,1.1,-0.496,0.219,-0.872,-0.766,0.475,-0.799
-0.733,0.267,1.1,-0.574,0.119,-0.863,-0.904,0.478,-0.828
-0.733,0.267,1.1,-0.587,0.057,-0.866,-0.758,0.481,-0.965
-0.733,0.267,1.1,-0.481,0.073,-0.872,-0.887,0.578,-0.932
-0.733,0.267,1.1,-0.606,0.228,-0.882,-0.766,0.61,-0.965
-0.733,0.267,1.1,-0.493,0.228,-0.791,-0.904,0.594,-0.974
-0.733,0.267,1.1,-0.484,0.09,-0.763,-0.737,0.478,-0.944
-0.733,0.267,1.1,-0.59,0.194,-0.875,-0.862,0.497,-0.774
-0.733,0.267,1.1,-0.496,0.111,-0.769,-0.899,0.503,-0.949
-0.733,0.267,1.1,-0.468,0.236,-0.866,-0.887,0.51,-0.828
-0.733,0.267,1.1,-0.59,0.219,-0.904,-0.749,0.603,-0.932
-0.733,0.267,1.1,-0.574,0.061,-0.882,-0.754,0.469,-0.807
-0.733,0.267,1.1,-0.506,0.053,-0.763,-0.916,0.494,-0.974
-0.733,0.267,1.1,-0.484,0.232,-0.788,-0.741,0.597,-0.811
-0.733,0.267,1.1,-0.574,0.207,-0.766,-0.891,0.485,-0.936
-0.733,0.267,1.1,-0.502,0.086,-0.754,-0.895,0.497,-0.824
-0.733,0.267,1.1,-0.496,0.069,-0.885,-0.891,0.475,-0.786
-0.733,0.267,1.1,-0.484,0.073,-0.791,-0.766,0.591,-0.844
-0.733,0.267,1.1,-0.481,0.065,-0.763,-0.758,0.475,-0.94
-0.733,0.267,1.1,-0.493,0.203,-0.807,-0.883,0.581,-0.936
-0.733,0.267,1.1,-0.502,0.073,-0.744,-0.895,0.456,-0.94
-0.733,0.267,1.1,-0.59,0.223,-0.888,-0.895,0.494,-0.865
-0.733,0.267,1.1,-0.474,0.223,-0.775,-0.879,0.485,-0.953
-0.733,0.267,1.1,-0.59,0.232,-0.763,-0.737,0.478,-0.974
-0.733,0.267,1.1,-0.506,0.048,-0.891,-0.733,0.503,-0.932
-0.733,0.267,1.1,-0.499,0.053,-0.782,-0.87,0.478,-0.828
-0.733,0.333,1.1,-0.589,0.308,-0.871,-0.849,0.591,-0.689
-0.733,0.333,1.1,-0.683,0.325,-0.868,-0.682,0.691,-0.739
-0.733,0.333,1.1,-0.67,0.296,-0.865,-0.807,0.569,-0.744
-0.733,0.333,1.1,-0.667,0.188,-0.984,-0.712,0.6,-0.856
-0.733,0.333,1.1,-0.586,0.163,-0.971,-0.837,0.678,-0.71
-0.733,0.333,1.1,-0.579,0.3,-1.003,-0.837,0.597,-0.894
-0.733,0.333,1.1,-0.667,0.175,-0.959,-0.712,0.7,-0.852
-0.733,0.333,1.1,-0.576,0.321,-0.853,-0.703,0.685,-0.706
-0.733,0.333,1.1,-0.676,0.2,-0.871,-0.699,0.691,-0.902
-0.733,0.333,1.1,-0.67,0.304,-0.956,-0.703,0.672,-0.698
-0.733,0.333,1.1,-0.57,0.321,-0.971,-0.849,0.603,-0.848
-0.733,0.333,1.1,-0.551,0.158,-0.896,-0.82,0.594,-0.744
-0.733,0.333,1.1,-0.673,0.325,-0.868,-0.712,0.691,-0.731
-0.733,0.333,1.1,-0.586,0.163,-0.881,-0.849,0.71,-0.852
-0.733,0.333,1.1,-0.579,0.142,-0.968,-0.87,0.594,-0.864
-0.733,0.333,1.1,-0.561,0.138,-0.881,-0.824,0.694,-0.727
-0.733,0.333,1.1,-0.567,0.179,-0.903,-0.687,0.694,-0.86
-0.733,0.333,1.1,-0.561,0.292,-0.971,-0.72,0.703,-0.698
-0.733,0.333,1.1,-0.664,0.304,-0.981,-0.832,0.7,-0.723
-0.733,0.333,1.1,-0.573,0.188,-0.965,-0.853,0.7,-0.727
-0.733,0.333,1.1,-0.564,0.142,-0.975,-0.845,0.6,-0.723
-0.733,0.333,1.1,-0.679,0.175,-0.959,-0.845,0.591,-0.864
-0.733,0.333,1.1,-0.667,0.163,-0.987,-0.712,0.722,-0.714
-0.733,0.333,1.1,-0.564,0.175,-0.862,-0.845,0.694,-0.744
-0.733,0.333,1.1,-0.679,0.288,-0.878,-0.703,0.6,-0.702
-0.733,0.333,1.1,-0.683,0.158,-0.959,-0.824,0.697,-0.831
-0.733,0.333,1.1,-0.551,0.292,-0.856,-0.703,0.694,-0.714
-0.733,0.333,1.1,-0.664,0.325,-0.862,-0.849,0.666,-0.735
-0.733,0.333,1.1,-0.673,0.188,-0.881,-0.707,0.7,-0.731
-0.733,0.333,1.1,-0.579,0.283,-0.871,-0.841,0.703,-0.727
-0.733,0.333,1.1,-0.667,0.163,-0.871,-0.866,0.7,-0.739
-0.733,0.333,1.1,-0.654,0.292,-0.962,-0.828,0.591,-0.844
-0.733,0.333,1.1,-0.564,0.304,-0.875,-0.72,0.713,-0.848
-0.733,0.333,1.1,-0.683,0.192,-0.887,-0.857,0.597,-0.877
-0.733,0.333,1.1,-0.567,0.321,-1.0,-0.837,0.588,-0.71
-0.733,0.333,1.1,-0.667,0.296,-0.962,-0.787,0.597,-0.735
-0.733,0.333,1.1,-0.576,0.179,-0.987,-0.807,0.613,-0.702
-0.733,0.333,1.1,-0.695,0.292,-0.99,-0.674,0.685,-0.714
-0.733,0.333,1.1,-0.695,0.288,-0.862,-0.678,0.697,-0.869
-0.733,0.333,1.1,-0.658,0.204,-0.881,-0.72,0.575,-0.764
-0.733,0.333,1.1,-0.686,0.313,-0.993,-0.687,0.597,-0.873
-0.733,0.333,1.1,-0.658,0.196,-0.959,-0.803,0.594,-0.864
-0.733,0.333,1.1,-0.695,0.171,-0.975,-0.712,0.694,-0.719
-0.733,0.333,1.1,-0.661,0.275,-0.881,-0.849,0.672,-0.727
-0.733,0.333,1.1,-0.57,0.283,-0.865,-0.695,0.6,-0.727
-0.733,0.333,1.1,-0.542,0.192,-0.881,-0.845,0.697,-0.839
-0.733,0.333,1.1,-0.57,0.192,-0.987,-0.803,0.588,-0.831
-0.733,0.333,1.1,-0.654,0.146,-0.89,-0.678,0.588,-0.731
-0.733,0.333,1.1,-0.545,0.196,-0.971,-0.866,0.694,-0.848
-0.733,0.333,1.1,-0.679,0.163,-0.89,-0.82,0.725,-0.739
-0.733,0.333,1.1,-0.579,0.313,-0.884,-0.712,0.61,-0.831
-0.733,0.333,1.1,-0.67,0.183,-0.856,-0.837,0.691,-0.719
-0.733,0.333,1.1,-0.564,0.146,-0.871,-0.682,0.588,-0.719
-0.733,0.333,1.1,-0.564,0.154,-0.878,-0.799,0.569,-0.852
-0.733,0.333,1.1,-0.667,0.167,-0.987,-0.678,0.578,-0.714
-0.733,0.333,1.1,-0.579,0.158,-0.875,-0.853,0.697,-0.839
-0.733,0.333,1.1,-0.686,0.338,-0.984,-0.716,0.71,-0.731
-0.733,0.333,1.1,-0.676,0.313,-0.984,-0.841,0.688,-0.864
-0.733,0.333,1.1,-0.598,0.138,-0.878,-0.691,0.61,-0.873
-0.733,0.333,1.1,-0.545,0.308,-0.862,-0.687,0.691,-0.852
-0.733,0.333,1.1,-0.592,0.3,-0.968,-0.716,0.691,-0.877
-0.733,0.333,1.1,-0.673,0.154,-0.865,-0.699,0.71,-0.848
-0.733,0.333,1.1,-0.664,0.333,-0.868,-0.837,0.685,-0.856
-0.733,0.333,1.1,-0.679,0.196,-0.99,-0.712,0.697,-0.839
-0.733,0.4,1.167,-0.737,0.092,-0.955,-1.04,0.827,-0.632
-0.733,0.4,1.167,-0.712,0.076,-0.852,-0.911,0.83,-0.482
-0.733,0.4,1.167,-0.759,0.096,-0.852,-0.906,0.917,-0.628
-0.733,0.4,1.167,-0.812,0.088,-0.871,-1.065,0.802,-0.482
-0.733,0.4,1.167,-0.731,0.209,-0.977,-0.89,0.924,-0.624
-0.733,0.4,1.167,-0.718,0.042,-0.865,-0.898,0.814,-0.611
-0.733,0.4,1.167,-0.743,0.067,-0.965,-0.886,0.939,-0.486
-0.733,0.4,1.167,-0.74,0.196,-0.965,-1.056,0.83,-0.599
-0.733,0.4,1.167,-0.731,0.171,-0.955,-1.04,0.805,-0.62
-0.733,0.4,1.167,-0.743,0.201,-0.943,-0.89,0.836,-0.486
-0.733,0.4,1.167,-0.74,0.117,-0.937,-0.898,0.917,-0.478
-0.733,0.4,1.167,-0.834,0.076,-0.865,-1.036,0.836,-0.47
-0.733,0.4,1.167,-0.722,0.209,-0.865,-0.894,0.827,-0.653
-0.733,0.4,1.167,-0.831,0.205,-0.849,-1.036,0.905,-0.641
-0.733,0.4,1.167,-0.759,0.092,-0.949,-0.902,0.814,-0.503
-0.733,0.4,1.167,-0.856,0.209,-0.83,-1.048,0.824,-0.491
-0.733,0.4,1.167,-0.75,0.092,-0.94,-0.89,0.914,-0.636
-0.733,0.4,1.167,-0.843,0.196,-0.974,-1.048,0.814,-0.466
-0.733,0.4,1.167,-0.75,0.23,-0.874,-0.873,0.827,-0.474
-0.733,0.4,1.167,-0.825,0.242,-0.977,-1.036,0.799,-0.649
-0.733,0.4,1.167,-0.747,0.213,-0.855,-1.052,0.914,-0.628
-0.733,0.4,1.167,-0.843,0.088,-0.865,-0.915,0.899,-0.624
-0.733,0.4,1.167,-0.765,0.221,-0.962,-0.902,0.814,-0.52
-0.733,0.4,1.167,-0.84,0.055,-0.974,-0.906,0.908,-0.507
-0.733,0.4,1.167,-0.734,0.084,-0.955,-0.911,0.827,-0.503
-0.733,0.4,1.167,-0.747,0.08,-0.849,-0.919,0.811,-0.62
-0.733,0.4,1.167,-0.834,0.08,-0.868,-1.04,0.93,-0.632
-0.733,0.4,1.167,-0.859,0.059,-0.962,-1.036,0.855,-0.491
-0.733,0.4,1.167,-0.859,0.167,-0.865,-0.89,0.92,-0.474
-0.733,0.4,1.167,-0.862,0.071,-0.949,-0.894,0.824,-0.482
-0.733,0.4,1.167,-0.718,0.213,-0.862,-0.898,0.92,-0.611
-0.733,0.4,1.167,-0.84,0.217,-0.977,-1.056,0.833,-0.628
-0.733,0.4,1.167,-0.84,0.217,-0.933,-1.048,0.811,-0.478
-0.733,0.4,1.167,-0.818,0.18,-0.874,-0.911,0.842,-0.47
-0.733,0.4,1.167,-0.712,0.226,-0.958,-1.019,0.924,-0.486
-0.733,0.4,1.167,-0.847,0.226,-0.871,-1.048,0.92,-0.586
-0.733,0.4,1.167,-0.831,0.08,-0.855,-1.036,0.924,-0.628
-0.733,0.4,1.167,-0.847,0.046,-0.862,-1.027,0.827,-0.499
-0.733,0.4,1.167,-0.768,0.063,-0.958,-0.931,0.927,-0.611
-0.733,0.4,1.167,-0.818,0.221,-0.958,-1.048,0.908,-0.616
-0.733,0.4,1.167,-0.725,0.067,-0.865,-1.015,0.924,-0.511
-0.733,0.4,1.167,-0.837,0.092,-0.962,-1.023,0.927,-0.499
-0.733,0.4,1.167,-0.715,0.201,-0.862,-0.923,0.952,-0.478
-0.733,0.4,1.167,-0.737,0.213,-0.943,-0.902,0.808,-0.645
-0.733,0.4,1.167,-0.718,0.067,-0.971,-0.894,0.945,-0.486
-0.733,0.4,1.167,-0.831,0.209,-0.874,-0.902,0.927,-0.499
-0.733,0.4,1.167,-0.747,0.209,-0.955,-0.89,0.939,-0.649
-0.733,0.4,1.167,-0.859,0.209,-0.974,-0.911,0.92,-0.591
-0.733,0.4,1.167,-0.834,0.213,-0.946,-1.048,0.817,-0.657
-0.733,0.4,1.167,-0.859,0.23,-0.971,-1.023,0.933,-0.611
-0.733,0.4,1.167,-0.75,0.08,-0.943,-0.89,0.914,-0.591
-0.733,0.4,1.167,-0.815,0.088,-0.871,-1.044,0.827,-0.611
-0.733,0.4,1.167,-0.865,0.213,-0.949,-1.006,0.827,-0.474
-0.733,0.4,1.167,-0.837,0.076,-0.862,-1.036,0.836,-0.499
-0.733,0.4,1.167,-0.85,0.121,-0.933,-1.044,0.92,-0.495
-0.733,0.4,1.167,-0.831,0.192,-0.965,-1.031,0.82,-0.491
-0.733,0.4,1.167,-0.847,0.23,-0.855,-1.065,0.914,-0.599
-0.733,0.4,1.167,-0.85,0.092,-0.962,-1.056,0.924,-0.482
-0.733,0.4,1.167,-0.84,0.084,-0.88,-0.919,0.917,-0.495
-0.733,0.4,1.167,-0.837,0.221,-0.865,-1.044,0.924,-0.491
-0.733,0.4,1.167,-0.862,0.084,-0.955,-0.898,0.933,-0.603
-0.733,0.4,1.167,-0.837,0.067,-0.962,-1.031,0.808,-0.482
-0.733,0.4,1.167,-0.859,0.217,-0.865,-1.036,0.917,-0.645
-0.733,0.4,1.167,-0.843,0.209,-0.846,-1.036,0.955,-0.645
-0.667,0.0,1.1,-0.123,-0.088,-0.377,-0.883,0.078,-0.917
-0.667,0.0,1.1,-0.123,-0.209,-0.505,-0.846,0.165,-0.909
-0.667,0.0,1.1,-0.233,-0.201,-0.511,-0.737,0.143,-0.888
-0.667,0.0,1.1,-0.204,-0.222,-0.496,-0.729,0.078,-1.025
-0.667,0.0,1.1,-0.12,-0.213,-0.39,-0.746,0.178,-1.05
-0.667,0.0,1.1,-0.126,-0.213,-0.49,-0.858,0.184,-0.93
-0.667,0.0,1.1,-0.136,-0.238,-0.402,-0.725,0.068,-0.905
-0.667,0.0,1.1,-0.114,-0.247,-0.393,-0.733,0.093,-1.071
-0.667,0.0,1.1,-0.251,-0.084,-0.483,-0.854,0.081,-0.88
-0.667,0.0,1.1,-0.245,-0.084,-0.393,-0.746,0.175,-0.863
-0.667,0.0,1.1,-0.133,-0.226,-0.396,-0.712,0.059,-1.046
-0.667,0.0,1.1,-0.129,-0.088,-0.402,-0.862,0.059,-1.038
-0.667,0.0,1.1,-0.133,-0.209,-0.408,-0.883,0.15,-1.013
-0.667,0.0,1.1,-0.251,-0.205,-0.411,-0.741,0.081,-0.909
-0.667,0.0,1.1,-0.242,-0.08,-0.396,-0.862,0.059,-1.059
-0.667,0.0,1.1,-0.117,-0.059,-0.386,-0.746,0.068,-1.05
-0.667,0.0,1.1,-0.22,-0.093,-0.371,-0.716,0.2,-1.021
-0.667,0.0,1.1,-0.129,-0.213,-0.411,-0.862,0.075,-1.055
-0.667,0.0,1.1,-0.236,-0.084,-0.49,-0.846,0.168,-0.913
-0.667,0.0,1.1,-0.136,-0.193,-0.418,-0.721,0.168,-0.909
-0.667,0.0,1.1,-0.245,-0.197,-0.393,-0.883,0.065,-0.93
-0.667,0.0,1.1,-0.214,-0.055,-0.502,-0.75,0.062,-0.888
-0.667,0.0,1.1,-0.114,-0.084,-0.505,-0.708,0.075,-0.896
-0.667,0.0,1.1,-0.22,-0.205,-0.408,-0.85,0.059,-1.059
-0.667,0.0,1.1,-0.104,-0.076,-0.402,-0.862,0.068,-1.034
-0.667,0.0,1.1,-0.208,-0.076,-0.402,-0.858,0.1,-0.913
-0.667,0.0,1.1,-0.217,-0.093,-0.486,-0.883,0.075,-1.017
-0.667,0.0,1.1,-0.226,-0.101,-0.415,-0.7,0.165,-1.046
-0.667,0.0,1.1,-0.129,-0.08,-0.38,-0.854,0.081,-1.021
-0.667,0.0,1.1,-0.114,-0.101,-0.471,-0.737,0.087,-1.046
-0.667,0.0,1.1,-0.114,-0.093,-0.483,-0.766,0.187,-0.905
-0.667,0.0,1.1,-0.226,-0.251,-0.483,-0.837,0.065,-1.025
-0.667,0.0,1.1,-0.226,-0.226,-0.402,-0.837,0.187,-0.909
-0.667,0.0,1.1,-0.136,-0.105,-0.371,-0.883,0.065,-1.042
-0.667,0.0,1.1,-0.12,-0.23,-0.508,-0.866,0.175,-1.046
-0.667,0.0,1.1,-0.12,-0.072,-0.499,-0.725,0.184,-0.884
-0.667,0.0,1.1,-0.214,-0.209,-0.399,-0.871,0.087,-1.034
-0.667,0.0,1.1,-0.226,-0.097,-0.396,-0.871,0.068,-0.925
-0.667,0.0,1.1,-0.114,-0.043,-0.386,-0.746,0.084,-1.017
-0.667,0.0,1.1,-0.239,-0.18,-0.486,-0.754,0.072,-1.025
-0.667,0.0,1.1,-0.245,-0.205,-0.383,-0.758,0.081,-0.888
-0.667,0.0,1.1,-0.233,-0.093,-0.496,-0.858,0.075,-0.884
-0.667,0.0,1.1,-0.117,-0.101,-0.383,-0.737,0.062,-1.063
-0.667,0.0,1.1,-0.236,-0.218,-0.402,-0.712,0.072,-1.017
-0.667,0.0,1.1,-0.236,-0.08,-0.383,-0.721,0.075,-0.909
-0.667,0.0,1.1,-0.158,-0.063,-0.38,-0.746,0.168,-1.084
-0.667,0.0,1.1,-0.142,-0.222,-0.493,-0.721,0.162,-1.046
-0.667,0.0,1.1,-0.133,-0.068,-0.393,-0.729,0.159,-1.034
-0.667,0.0,1.1,-0.129,-0.226,-0.393,-0.862,0.056,-0.9
-0.667,0.0,1.1,-0.12,-0.076,-0.496,-0.85,0.147,-0.917
-0.667,0.0,1.1,-0.22,-0.193,-0.48,-0.721,0.072,-1.055
-0.667,0.0,1.1,-0.233,-0.222,-0.483,-0.746,0.075,-1.055
-0.667,0.0,1.1,-0.22,-0.213,-0.49,-0.729,0.19,-1.067
-0.667,0.0,1.1,-0.145,-0.176,-0.38,-0.837,0.156,-0.909
-0.667,0.0,1.1,-0.214,-0.209,-0.468,-0.841,0.172,-1.063
-0.667,0.0,1.1,-0.273,-0.259,-0.408,-0.837,0.065,-1.034
-0.667,0.0,1.1,-0.229,-0.226,-0.486,-0.729,0.072,-1.067
-0.667,0.0,1.1,-0.101,-0.101,-0.486,-0.841,0.175,-0.909
-0.667,0.0,1.1,-0.22,-0.047,-0.377,-0.741,0.181,-1.03
-0.667,0.0,1.1,-0.236,-0.23,-0.508,-0.883,0.075,-1.042
-0.667,0.0,1.1,-0.229,-0.209,-0.418,-0.737,0.053,-0.921
-0.667,0.0,1.1,-0.136,-0.084,-0.39,-0.729,0.165,-1.025
-0.667,0.0,1.1,-0.129,-0.213,-0.505,-0.887,0.087,-1.013
-0.667,0.0,1.1,-0.229,-0.109,-0.496,-0.85,0.075,-0.921
-0.667,0.0,1.167,-0.148,-0.365,-0.385,-1.04,0.269,-0.817
-0.667,0.0,1.167,-0.264,-0.357,-0.297,-0.902,0.284,-0.813
-0.667,0.0,1.167,-0.145,-0.224,-0.394,-1.023,0.309,-0.792
-0.667,0.0,1.167,-0.186,-0.249,-0.276,-1.027,0.175,-0.813
-0.667,0.0,1.167,-0.252,-0.34,-0.313,-1.023,0.169,-0.821
-0.667,0.0,1.167,-0.258,-0.232,-0.319,-1.023,0.163,-0.825
-0.667,0.0,1.167,-0.189,-0.361,-0.279,-1.002,0.197,-0.817
-0.667,0.0,1.167,-0.255,-0.378,-0.379,-0.885,0.278,-0.921
-0.667,0.0,1.167,-0.248,-0.386,-0.394,-0.885,0.144,-0.825
-0.667,0.0,1.167,-0.177,-0.378,-0.307,-0.885,0.172,-0.805
-0.667,0.0,1.167,-0.17,-0.224,-0.307,-0.998,0.272,-0.784
-0.667,0.0,1.167,-0.161,-0.236,-0.385,-1.044,0.263,-0.938
-0.667,0.0,1.167,-0.273,-0.215,-0.291,-1.023,0.15,-0.975
-0.667,0.0,1.167,-0.18,-0.236,-0.404,-0.91,0.184,-0.817
-0.667,0.0,1.167,-0.261,-0.357,-0.391,-0.865,0.181,-0.796
-0.667,0.0,1.167,-0.273,-0.336,-0.297,-0.881,0.172,-0.925
-0.667,0.0,1.167,-0.164,-0.34,-0.376,-0.994,0.259,-0.942
-0.667,0.0,1.167,-0.245,-0.257,-0.313,-0.86,0.263,-0.98
-0.667,0.0,1.167,-0.267,-0.215,-0.313,-0.881,0.275,-0.796
