-0.733,0.2,1.1,-0.473,0.094,-0.732,-0.876,0.431,-0.973
-0.733,0.2,1.1,-0.448,0.086,-0.735,-0.83,0.453,-0.944
-0.733,0.2,1.1,-0.445,0.053,-0.76,-0.876,0.425,-0.977
-0.733,0.2,1.1,-0.47,0.086,-0.735,-0.838,0.462,-0.973
-0.733,0.2,1.1,-0.448,0.082,-0.732,-0.834,0.456,-0.977
-0.733,0.2,1.1,-0.448,0.09,-0.76,-0.83,0.453,-0.973
-0.733,0.2,1.1,-0.445,0.086,-0.738,-0.834,0.453,-0.96
-0.733,0.2,1.1,-0.473,0.053,-0.735,-0.859,0.459,-0.94
-0.733,0.2,1.1,-0.448,0.078,-0.729,-0.876,0.428,-0.973
-0.733,0.2,1.1,-0.476,0.061,-0.76,-0.83,0.45,-0.973
-0.733,0.2,1.1,-0.441,0.061,-0.738,-0.834,0.431,-0.931
-0.733,0.2,1.1,-0.445,0.049,-0.735,-0.838,0.434,-0.944
-0.733,0.2,1.1,-0.454,0.09,-0.742,-0.88,0.428,-0.935
-0.733,0.2,1.1,-0.463,0.094,-0.757,-0.838,0.456,-0.944
-0.733,0.2,1.1,-0.473,0.082,-0.76,-0.867,0.456,-0.977
-0.733,0.2,1.1,-0.451,0.053,-0.738,-0.842,0.456,-0.973
-0.733,0.2,1.1,-0.47,0.086,-0.763,-0.867,0.453,-0.935
-0.733,0.2,1.1,-0.479,0.082,-0.76,-0.842,0.425,-0.944
-0.733,0.2,1.1,-0.476,0.053,-0.735,-0.876,0.431,-0.935
-0.733,0.2,1.1,-0.479,0.053,-0.738,-0.876,0.437,-0.969
-0.733,0.2,1.1,-0.448,0.082,-0.763,-0.834,0.431,-0.944
-0.733,0.2,1.1,-0.476,0.086,-0.76,-0.842,0.431,-0.935
-0.733,0.2,1.1,-0.448,0.053,-0.754,-0.842,0.456,-0.94
-0.733,0.2,1.1,-0.47,0.049,-0.76,-0.834,0.428,-0.94
-0.733,0.2,1.1,-0.473,0.057,-0.735,-0.842,0.431,-0.944
-0.733,0.2,1.1,-0.466,0.065,-0.738,-0.871,0.428,-0.935
-0.733,0.2,1.1,-0.454,0.082,-0.763,-0.838,0.456,-0.977
-0.733,0.2,1.1,-0.47,0.082,-0.732,-0.871,0.434,-0.969
-0.733,0.2,1.1,-0.479,0.086,-0.742,-0.867,0.434,-0.977
-0.733,0.2,1.1,-0.445,0.086,-0.735,-0.842,0.453,-0.965
-0.733,0.2,1.1,-0.445,0.09,-0.738,-0.876,0.434,-0.94
-0.733,0.2,1.1,-0.466,0.049,-0.735,-0.867,0.437,-0.94
-0.733,0.2,1.1,-0.454,0.049,-0.763,-0.867,0.453,-0.935
-0.733,0.2,1.1,-0.448,0.049,-0.76,-0.834,0.428,-0.94
-0.733,0.267,1.1,-0.556,0.132,-0.813,-0.829,0.553,-0.89
-0.733,0.267,1.1,-0.521,0.132,-0.816,-0.799,0.547,-0.865
-0.733,0.267,1.1,-0.531,0.14,-0.841,-0.833,0.528,-0.89
-0.733,0.267,1.1,-0.552,0.14,-0.841,-0.837,0.55,-0.853
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.799,0.553,-0.861
-0.733,0.267,1.1,-0.531,0.169,-0.838,-0.833,0.547,-0.899
-0.733,0.267,1.1,-0.527,0.132,-0.841,-0.837,0.528,-0.894
-0.733,0.267,1.1,-0.549,0.169,-0.838,-0.795,0.553,-0.861
-0.733,0.267,1.1,-0.549,0.136,-0.838,-0.833,0.522,-0.894
-0.733,0.267,1.1,-0.543,0.136,-0.85,-0.799,0.547,-0.894
-0.733,0.267,1.1,-0.546,0.128,-0.816,-0.808,0.525,-0.886
-0.733,0.267,1.1,-0.546,0.132,-0.841,-0.829,0.528,-0.861
-0.733,0.267,1.1,-0.552,0.165,-0.841,-0.799,0.547,-0.894
-0.733,0.267,1.1,-0.524,0.136,-0.838,-0.804,0.525,-0.857
-0.733,0.267,1.1,-0.552,0.165,-0.844,-0.833,0.522,-0.894
-0.733,0.267,1.1,-0.527,0.136,-0.841,-0.833,0.553,-0.869
-0.733,0.267,1.1,-0.521,0.132,-0.835,-0.804,0.553,-0.886
-0.733,0.267,1.1,-0.552,0.123,-0.841,-0.795,0.525,-0.861
-0.733,0.267,1.1,-0.521,0.136,-0.816,-0.833,0.553,-0.89
-0.733,0.267,1.1,-0.518,0.128,-0.813,-0.841,0.531,-0.857
-0.733,0.267,1.1,-0.527,0.165,-0.822,-0.833,0.522,-0.899
-0.733,0.267,1.1,-0.546,0.169,-0.844,-0.795,0.544,-0.857
-0.733,0.267,1.1,-0.518,0.132,-0.841,-0.795,0.553,-0.894
-0.733,0.267,1.1,-0.527,0.165,-0.844,-0.833,0.553,-0.853
-0.733,0.267,1.1,-0.556,0.123,-0.841,-0.804,0.528,-0.861
-0.733,0.267,1.1,-0.524,0.169,-0.819,-0.833,0.522,-0.899
-0.733,0.267,1.1,-0.524,0.132,-0.844,-0.799,0.522,-0.857
-0.733,0.267,1.1,-0.527,0.169,-0.841,-0.833,0.528,-0.899
-0.733,0.267,1.1,-0.527,0.136,-0.844,-0.804,0.528,-0.865
-0.733,0.267,1.1,-0.549,0.165,-0.822,-0.837,0.547,-0.886
-0.733,0.267,1.1,-0.552,0.165,-0.835,-0.799,0.522,-0.894
-0.733,0.267,1.1,-0.546,0.132,-0.822,-0.799,0.55,-0.865
-0.733,0.267,1.1,-0.524,0.169,-0.819,-0.795,0.55,-0.865
-0.733,0.267,1.1,-0.549,0.165,-0.813,-0.808,0.525,-0.882
-0.733,0.267,1.1,-0.552,0.161,-0.844,-0.829,0.55,-0.899
-0.733,0.267,1.1,-0.549,0.173,-0.844,-0.829,0.553,-0.869
-0.733,0.267,1.1,-0.527,0.165,-0.838,-0.833,0.56,-0.894
-0.733,0.267,1.1,-0.549,0.173,-0.813,-0.837,0.528,-0.861
-0.733,0.267,1.1,-0.527,0.165,-0.841,-0.804,0.553,-0.903
-0.733,0.267,1.1,-0.524,0.136,-0.847,-0.795,0.522,-0.894
-0.733,0.267,1.1,-0.546,0.136,-0.813,-0.824,0.525,-0.865
-0.733,0.267,1.1,-0.546,0.165,-0.841,-0.833,0.547,-0.894
-0.733,0.267,1.1,-0.549,0.165,-0.819,-0.799,0.553,-0.894
-0.733,0.267,1.1,-0.527,0.169,-0.841,-0.799,0.547,-0.899
-0.733,0.267,1.1,-0.552,0.136,-0.838,-0.804,0.528,-0.894
-0.733,0.267,1.1,-0.524,0.136,-0.847,-0.804,0.525,-0.899
-0.733,0.267,1.1,-0.549,0.169,-0.838,-0.799,0.556,-0.899
-0.733,0.267,1.1,-0.549,0.161,-0.819,-0.799,0.528,-0.865
-0.733,0.267,1.1,-0.549,0.136,-0.816,-0.829,0.553,-0.894
-0.733,0.267,1.1,-0.524,0.173,-0.819,-0.829,0.528,-0.899
-0.733,0.267,1.1,-0.549,0.161,-0.835,-0.804,0.553,-0.903
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.799,0.522,-0.857
-0.733,0.267,1.1,-0.549,0.165,-0.816,-0.833,0.522,-0.865
-0.733,0.267,1.1,-0.524,0.132,-0.838,-0.804,0.553,-0.894
-0.733,0.267,1.1,-0.546,0.136,-0.816,-0.829,0.55,-0.886
-0.733,0.267,1.1,-0.552,0.123,-0.816,-0.791,0.55,-0.865
-0.733,0.267,1.1,-0.527,0.173,-0.816,-0.799,0.528,-0.899
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.833,0.522,-0.857
-0.733,0.267,1.1,-0.552,0.123,-0.81,-0.833,0.522,-0.886
-0.733,0.267,1.1,-0.524,0.128,-0.844,-0.804,0.553,-0.894
-0.733,0.267,1.1,-0.543,0.169,-0.819,-0.791,0.528,-0.894
-0.733,0.267,1.1,-0.546,0.169,-0.844,-0.795,0.522,-0.89
-0.733,0.267,1.1,-0.552,0.173,-0.841,-0.837,0.522,-0.865
-0.733,0.267,1.1,-0.521,0.136,-0.816,-0.833,0.553,-0.861
-0.733,0.333,1.1,-0.633,0.258,-0.915,-0.753,0.631,-0.806
-0.733,0.333,1.1,-0.608,0.229,-0.937,-0.787,0.635,-0.802
-0.733,0.333,1.1,-0.639,0.217,-0.934,-0.782,0.631,-0.81
-0.733,0.333,1.1,-0.636,0.221,-0.937,-0.787,0.656,-0.769
-0.733,0.333,1.1,-0.639,0.229,-0.912,-0.749,0.631,-0.773
-0.733,0.333,1.1,-0.608,0.246,-0.931,-0.757,0.635,-0.806
-0.733,0.333,1.1,-0.611,0.217,-0.934,-0.778,0.66,-0.781
-0.733,0.333,1.1,-0.639,0.254,-0.912,-0.791,0.631,-0.773
-0.733,0.333,1.1,-0.642,0.254,-0.937,-0.787,0.653,-0.806
-0.733,0.333,1.1,-0.639,0.258,-0.937,-0.757,0.66,-0.802
-0.733,0.333,1.1,-0.608,0.258,-0.918,-0.787,0.656,-0.773
-0.733,0.333,1.1,-0.629,0.25,-0.912,-0.791,0.66,-0.802
-0.733,0.333,1.1,-0.642,0.254,-0.937,-0.787,0.631,-0.81
-0.733,0.333,1.1,-0.636,0.254,-0.934,-0.782,0.635,-0.806
-0.733,0.333,1.1,-0.617,0.25,-0.918,-0.782,0.656,-0.769
-0.733,0.333,1.1,-0.611,0.254,-0.915,-0.795,0.635,-0.802
-0.733,0.333,1.1,-0.604,0.221,-0.912,-0.791,0.653,-0.802
-0.733,0.333,1.1,-0.608,0.25,-0.931,-0.753,0.653,-0.773
-0.733,0.333,1.1,-0.608,0.25,-0.915,-0.791,0.631,-0.773
-0.733,0.333,1.1,-0.639,0.221,-0.931,-0.749,0.656,-0.81
-0.733,0.333,1.1,-0.611,0.221,-0.934,-0.753,0.628,-0.81
-0.733,0.333,1.1,-0.611,0.221,-0.915,-0.762,0.635,-0.806
-0.733,0.333,1.1,-0.636,0.221,-0.912,-0.753,0.625,-0.777
-0.733,0.333,1.1,-0.611,0.217,-0.934,-0.757,0.653,-0.773
-0.733,0.333,1.1,-0.636,0.217,-0.915,-0.791,0.66,-0.773
-0.733,0.333,1.1,-0.611,0.221,-0.912,-0.749,0.631,-0.81
-0.733,0.333,1.1,-0.636,0.254,-0.912,-0.757,0.631,-0.802
-0.733,0.333,1.1,-0.633,0.254,-0.912,-0.787,0.631,-0.802
-0.733,0.333,1.1,-0.636,0.254,-0.937,-0.749,0.656,-0.769
-0.733,0.333,1.1,-0.639,0.229,-0.94,-0.749,0.653,-0.773
-0.733,0.333,1.1,-0.633,0.258,-0.912,-0.753,0.638,-0.81
-0.733,0.333,1.1,-0.614,0.221,-0.94,-0.795,0.653,-0.806
-0.733,0.333,1.1,-0.636,0.233,-0.937,-0.766,0.656,-0.81
-0.733,0.333,1.1,-0.636,0.258,-0.94,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.642,0.258,-0.912,-0.791,0.656,-0.777
-0.733,0.333,1.1,-0.611,0.25,-0.912,-0.791,0.628,-0.781
-0.733,0.333,1.1,-0.614,0.254,-0.934,-0.749,0.656,-0.773
-0.733,0.333,1.1,-0.611,0.217,-0.903,-0.749,0.65,-0.81
-0.733,0.333,1.1,-0.633,0.221,-0.94,-0.757,0.66,-0.806
-0.733,0.333,1.1,-0.608,0.225,-0.937,-0.795,0.656,-0.773
-0.733,0.333,1.1,-0.604,0.254,-0.909,-0.782,0.631,-0.769
-0.733,0.333,1.1,-0.604,0.225,-0.915,-0.782,0.628,-0.777
-0.733,0.333,1.1,-0.633,0.25,-0.934,-0.762,0.628,-0.802
-0.733,0.333,1.1,-0.639,0.254,-0.937,-0.745,0.653,-0.777
-0.733,0.333,1.1,-0.642,0.217,-0.909,-0.749,0.66,-0.81
-0.733,0.333,1.1,-0.636,0.258,-0.912,-0.791,0.653,-0.781
-0.733,0.333,1.1,-0.633,0.213,-0.934,-0.795,0.635,-0.777
-0.733,0.333,1.1,-0.611,0.213,-0.909,-0.749,0.656,-0.806
-0.733,0.333,1.1,-0.611,0.217,-0.94,-0.782,0.65,-0.802
-0.733,0.333,1.1,-0.633,0.217,-0.937,-0.749,0.66,-0.777
-0.733,0.333,1.1,-0.608,0.258,-0.915,-0.787,0.628,-0.777
-0.733,0.333,1.1,-0.636,0.25,-0.934,-0.753,0.656,-0.81
-0.733,0.333,1.1,-0.633,0.254,-0.931,-0.757,0.656,-0.806
-0.733,0.333,1.1,-0.639,0.217,-0.934,-0.757,0.656,-0.769
-0.733,0.333,1.1,-0.633,0.254,-0.912,-0.753,0.635,-0.806
-0.733,0.333,1.1,-0.608,0.246,-0.937,-0.762,0.631,-0.769
-0.733,0.333,1.1,-0.611,0.254,-0.912,-0.757,0.653,-0.802
-0.733,0.333,1.1,-0.611,0.217,-0.934,-0.753,0.628,-0.773
-0.733,0.333,1.1,-0.633,0.229,-0.915,-0.749,0.628,-0.806
-0.733,0.333,1.1,-0.611,0.217,-0.937,-0.749,0.66,-0.769
-0.733,0.333,1.1,-0.633,0.229,-0.931,-0.782,0.628,-0.814
-0.733,0.333,1.1,-0.608,0.225,-0.937,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.604,0.258,-0.912,-0.757,0.66,-0.773
-0.733,0.333,1.1,-0.608,0.254,-0.909,-0.795,0.631,-0.769
-0.733,0.4,1.167,-0.775,0.167,-0.921,-0.965,0.886,-0.545
-0.733,0.4,1.167,-0.803,0.159,-0.912,-0.956,0.886,-0.536
-0.733,0.4,1.167,-0.8,0.126,-0.915,-0.981,0.864,-0.574
-0.733,0.4,1.167,-0.79,0.167,-0.915,-0.956,0.864,-0.545
-0.733,0.4,1.167,-0.797,0.13,-0.893,-0.952,0.861,-0.586
-0.733,0.4,1.167,-0.778,0.13,-0.896,-0.986,0.892,-0.541
-0.733,0.4,1.167,-0.803,0.13,-0.893,-0.952,0.883,-0.578
-0.733,0.4,1.167,-0.8,0.13,-0.921,-0.994,0.861,-0.541
-0.733,0.4,1.167,-0.778,0.13,-0.921,-0.994,0.858,-0.536
-0.733,0.4,1.167,-0.793,0.159,-0.918,-0.952,0.892,-0.574
-0.733,0.4,1.167,-0.778,0.159,-0.893,-0.956,0.861,-0.536
-0.733,0.4,1.167,-0.778,0.126,-0.893,-0.99,0.886,-0.532
-0.733,0.4,1.167,-0.772,0.134,-0.893,-0.986,0.858,-0.536
-0.733,0.4,1.167,-0.778,0.13,-0.921,-0.965,0.889,-0.574
-0.733,0.4,1.167,-0.772,0.163,-0.921,-0.986,0.858,-0.574
-0.733,0.4,1.167,-0.772,0.167,-0.89,-0.948,0.883,-0.57
-0.733,0.4,1.167,-0.793,0.13,-0.918,-0.961,0.886,-0.574
-0.733,0.4,1.167,-0.775,0.163,-0.915,-0.99,0.889,-0.545
-0.733,0.4,1.167,-0.775,0.163,-0.89,-0.99,0.889,-0.545
-0.733,0.4,1.167,-0.775,0.159,-0.918,-0.952,0.886,-0.541
-0.733,0.4,1.167,-0.775,0.163,-0.918,-0.986,0.883,-0.549
-0.733,0.4,1.167,-0.775,0.126,-0.89,-0.961,0.864,-0.541
-0.733,0.4,1.167,-0.797,0.167,-0.893,-0.99,0.864,-0.578
-0.733,0.4,1.167,-0.784,0.13,-0.912,-0.961,0.886,-0.582
-0.733,0.4,1.167,-0.772,0.134,-0.89,-0.956,0.886,-0.574
-0.733,0.4,1.167,-0.778,0.163,-0.893,-0.99,0.889,-0.541
-0.733,0.4,1.167,-0.8,0.13,-0.918,-0.952,0.889,-0.57
-0.733,0.4,1.167,-0.775,0.13,-0.918,-0.961,0.858,-0.57
-0.733,0.4,1.167,-0.8,0.163,-0.915,-0.952,0.886,-0.545
-0.733,0.4,1.167,-0.772,0.159,-0.893,-0.99,0.886,-0.578
-0.733,0.4,1.167,-0.8,0.163,-0.921,-0.986,0.886,-0.566
-0.733,0.4,1.167,-0.778,0.138,-0.893,-0.961,0.886,-0.574
-0.733,0.4,1.167,-0.778,0.126,-0.893,-0.961,0.864,-0.545
-0.733,0.4,1.167,-0.8,0.167,-0.89,-0.981,0.892,-0.578
-0.733,0.4,1.167,-0.778,0.163,-0.912,-0.994,0.883,-0.574
-0.733,0.4,1.167,-0.778,0.159,-0.893,-0.956,0.858,-0.574
-0.733,0.4,1.167,-0.768,0.163,-0.918,-0.952,0.883,-0.574
-0.733,0.4,1.167,-0.772,0.171,-0.915,-0.956,0.858,-0.574
-0.733,0.4,1.167,-0.8,0.159,-0.896,-0.952,0.883,-0.545
-0.733,0.4,1.167,-0.781,0.159,-0.887,-0.961,0.858,-0.578
-0.733,0.4,1.167,-0.775,0.163,-0.918,-0.986,0.864,-0.541
-0.733,0.4,1.167,-0.775,0.167,-0.89,-0.986,0.861,-0.541
-0.733,0.4,1.167,-0.772,0.13,-0.902,-0.981,0.867,-0.545
-0.733,0.4,1.167,-0.797,0.163,-0.896,-0.994,0.861,-0.541
-0.733,0.4,1.167,-0.809,0.167,-0.918,-0.99,0.852,-0.541
-0.733,0.4,1.167,-0.775,0.167,-0.921,-0.952,0.861,-0.574
-0.733,0.4,1.167,-0.793,0.13,-0.918,-0.99,0.861,-0.574
-0.733,0.4,1.167,-0.8,0.167,-0.893,-0.956,0.864,-0.574
-0.733,0.4,1.167,-0.8,0.159,-0.918,-0.956,0.858,-0.582
-0.733,0.4,1.167,-0.781,0.163,-0.893,-0.965,0.858,-0.578
-0.733,0.4,1.167,-0.778,0.13,-0.918,-0.944,0.861,-0.574
-0.733,0.4,1.167,-0.8,0.126,-0.89,-0.956,0.88,-0.574
-0.733,0.4,1.167,-0.772,0.13,-0.896,-0.952,0.861,-0.578
-0.733,0.4,1.167,-0.778,0.163,-0.89,-0.994,0.892,-0.574
-0.733,0.4,1.167,-0.8,0.159,-0.899,-0.986,0.861,-0.536
-0.733,0.4,1.167,-0.778,0.138,-0.893,-0.998,0.861,-0.541
-0.733,0.4,1.167,-0.8,0.134,-0.896,-0.994,0.861,-0.561
-0.733,0.4,1.167,-0.803,0.13,-0.915,-0.981,0.886,-0.578
-0.733,0.4,1.167,-0.797,0.138,-0.918,-0.961,0.864,-0.541
-0.733,0.4,1.167,-0.778,0.167,-0.921,-0.956,0.858,-0.574
-0.733,0.4,1.167,-0.803,0.171,-0.89,-0.99,0.883,-0.536
-0.733,0.4,1.167,-0.8,0.13,-0.924,-0.986,0.883,-0.57
-0.733,0.4,1.167,-0.775,0.159,-0.918,-0.981,0.886,-0.566
-0.733,0.4,1.167,-0.772,0.155,-0.921,-0.994,0.892,-0.578
-0.667,0.0,1.1,-0.189,-0.13,-0.44,-0.779,0.109,-0.996
-0.667,0.0,1.1,-0.186,-0.134,-0.43,-0.779,0.137,-0.996
-0.667,0.0,1.1,-0.186,-0.163,-0.452,-0.779,0.106,-0.992
-0.667,0.0,1.1,-0.189,-0.126,-0.43,-0.812,0.106,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.427,-0.775,0.137,-0.996
-0.667,0.0,1.1,-0.192,-0.159,-0.436,-0.808,0.1,-0.95
-0.667,0.0,1.1,-0.189,-0.172,-0.43,-0.771,0.103,-0.992
-0.667,0.0,1.1,-0.189,-0.126,-0.455,-0.779,0.14,-0.992
-0.667,0.0,1.1,-0.17,-0.172,-0.433,-0.783,0.106,-0.996
-0.667,0.0,1.1,-0.189,-0.122,-0.458,-0.779,0.106,-0.996
-0.667,0.0,1.1,-0.161,-0.163,-0.436,-0.812,0.109,-0.984
-0.667,0.0,1.1,-0.192,-0.138,-0.43,-0.808,0.115,-0.992
-0.667,0.0,1.1,-0.167,-0.159,-0.455,-0.783,0.106,-0.959
-0.667,0.0,1.1,-0.195,-0.13,-0.461,-0.808,0.109,-0.955
-0.667,0.0,1.1,-0.186,-0.138,-0.433,-0.775,0.137,-0.988
-0.667,0.0,1.1,-0.192,-0.163,-0.433,-0.816,0.109,-0.992
-0.667,0.0,1.1,-0.161,-0.13,-0.461,-0.771,0.109,-0.992
-0.667,0.0,1.1,-0.164,-0.163,-0.458,-0.816,0.131,-0.984
-0.667,0.0,1.1,-0.161,-0.163,-0.43,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.164,-0.13,-0.455,-0.808,0.137,-0.959
-0.667,0.0,1.1,-0.161,-0.163,-0.433,-0.771,0.112,-0.992
-0.667,0.0,1.1,-0.167,-0.163,-0.436,-0.808,0.134,-0.955
-0.667,0.0,1.1,-0.161,-0.168,-0.43,-0.779,0.131,-0.992
-0.667,0.0,1.1,-0.189,-0.168,-0.433,-0.816,0.109,-1.0
-0.667,0.0,1.1,-0.161,-0.134,-0.43,-0.783,0.137,-0.959
-0.667,0.0,1.1,-0.186,-0.126,-0.433,-0.787,0.112,-0.971
-0.667,0.0,1.1,-0.189,-0.13,-0.433,-0.812,0.115,-0.963
-0.667,0.0,1.1,-0.158,-0.172,-0.43,-0.779,0.137,-0.996
-0.667,0.0,1.1,-0.179,-0.126,-0.455,-0.812,0.109,-0.992
-0.667,0.0,1.1,-0.167,-0.159,-0.44,-0.812,0.112,-0.963
-0.667,0.0,1.1,-0.192,-0.13,-0.433,-0.812,0.134,-0.992
-0.667,0.0,1.1,-0.195,-0.13,-0.43,-0.779,0.112,-1.0
-0.667,0.0,1.1,-0.167,-0.168,-0.452,-0.779,0.134,-0.992
-0.667,0.0,1.1,-0.161,-0.126,-0.433,-0.812,0.112,-0.992
-0.667,0.0,1.1,-0.192,-0.118,-0.461,-0.812,0.112,-0.992
-0.667,0.0,1.1,-0.186,-0.134,-0.43,-0.779,0.112,-0.988
-0.667,0.0,1.1,-0.179,-0.138,-0.433,-0.812,0.134,-0.992
-0.667,0.0,1.1,-0.167,-0.13,-0.436,-0.812,0.109,-0.959
-0.667,0.0,1.1,-0.189,-0.159,-0.452,-0.771,0.112,-0.959
-0.667,0.0,1.1,-0.195,-0.159,-0.458,-0.816,0.109,-0.959
-0.667,0.0,1.1,-0.164,-0.126,-0.433,-0.816,0.109,-0.984
-0.667,0.0,1.1,-0.186,-0.126,-0.458,-0.816,0.106,-0.992
-0.667,0.0,1.1,-0.183,-0.163,-0.43,-0.812,0.106,-0.95
-0.667,0.0,1.1,-0.195,-0.126,-0.458,-0.783,0.106,-0.95
-0.667,0.0,1.1,-0.167,-0.159,-0.455,-0.808,0.131,-0.959
-0.667,0.0,1.1,-0.192,-0.13,-0.458,-0.812,0.137,-0.967
-0.667,0.0,1.1,-0.164,-0.13,-0.461,-0.816,0.106,-0.992
-0.667,0.0,1.1,-0.183,-0.163,-0.436,-0.816,0.109,-0.988
-0.667,0.0,1.1,-0.186,-0.176,-0.43,-0.779,0.134,-0.955
-0.667,0.0,1.1,-0.17,-0.163,-0.44,-0.783,0.137,-0.992
-0.667,0.0,1.1,-0.183,-0.126,-0.461,-0.779,0.109,-0.996
-0.667,0.0,1.1,-0.161,-0.168,-0.458,-0.779,0.131,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.455,-0.775,0.128,-0.959
-0.667,0.0,1.1,-0.189,-0.13,-0.461,-0.779,0.134,-0.992
-0.667,0.0,1.1,-0.186,-0.163,-0.461,-0.821,0.103,-0.967
-0.667,0.0,1.1,-0.167,-0.163,-0.458,-0.783,0.137,-1.0
-0.667,0.0,1.1,-0.17,-0.159,-0.452,-0.775,0.109,-0.992
-0.667,0.0,1.1,-0.164,-0.138,-0.43,-0.808,0.134,-0.959
-0.667,0.0,1.1,-0.183,-0.134,-0.461,-0.812,0.106,-0.959
-0.667,0.0,1.1,-0.161,-0.159,-0.427,-0.808,0.137,-0.996
-0.667,0.0,1.1,-0.164,-0.168,-0.433,-0.775,0.128,-0.992
-0.667,0.0,1.1,-0.186,-0.126,-0.461,-0.812,0.134,-0.959
-0.667,0.0,1.1,-0.164,-0.13,-0.436,-0.775,0.137,-0.992
-0.667,0.0,1.1,-0.164,-0.168,-0.433,-0.779,0.109,-0.992
-0.667,0.0,1.167,-0.198,-0.278,-0.357,-0.931,0.209,-0.884
-0.667,0.0,1.167,-0.205,-0.311,-0.366,-0.965,0.209,-0.855
-0.667,0.0,1.167,-0.202,-0.278,-0.341,-0.935,0.209,-0.855
-0.667,0.0,1.167,-0.202,-0.278,-0.338,-0.931,0.238,-0.863
-0.667,0.0,1.167,-0.205,-0.278,-0.338,-0.931,0.213,-0.855
-0.667,0.0,1.167,-0.223,-0.274,-0.366,-0.935,0.234,-0.888
-0.667,0.0,1.167,-0.205,-0.282,-0.366,-0.94,0.213,-0.888
-0.667,0.0,1.167,-0.227,-0.311,-0.366,-0.969,0.234,-0.888
-0.667,0.0,1.167,-0.202,-0.278,-0.363,-0.931,0.209,-0.884
-0.667,0.0,1.167,-0.202,-0.315,-0.366,-0.931,0.231,-0.85
-0.667,0.0,1.167,-0.205,-0.278,-0.338,-0.969,0.234,-0.888
-0.667,0.0,1.167,-0.227,-0.282,-0.344,-0.973,0.231,-0.863
-0.667,0.0,1.167,-0.233,-0.282,-0.335,-0.931,0.234,-0.875
-0.667,0.0,1.167,-0.205,-0.282,-0.366,-0.965,0.209,-0.85
-0.667,0.0,1.167,-0.227,-0.278,-0.357,-0.94,0.206,-0.846
-0.667,0.0,1.167,-0.205,-0.311,-0.335,-0.94,0.234,-0.863
-0.667,0.0,1.167,-0.227,-0.311,-0.363,-0.969,0.238,-0.855
-0.667,0.0,1.167,-0.23,-0.282,-0.369,-0.977,0.234,-0.859
-0.667,0.0,1.167,-0.227,-0.307,-0.338,-0.935,0.213,-0.859
