-0.733,0.2,1.1,-0.423,0.119,-0.826,-0.909,0.5,-0.91
-0.733,0.2,1.1,-0.401,0.003,-0.707,-0.771,0.484,-0.99
-0.733,0.2,1.1,-0.498,0.132,-0.798,-0.751,0.496,-0.881
-0.733,0.2,1.1,-0.423,0.14,-0.795,-0.946,0.403,-1.01
-0.733,0.2,1.1,-0.504,-0.006,-0.695,-0.934,0.503,-1.035
-0.733,0.2,1.1,-0.413,0.132,-0.795,-0.93,0.487,-1.031
-0.733,0.2,1.1,-0.413,0.128,-0.785,-0.905,0.412,-0.902
-0.733,0.2,1.1,-0.516,0.124,-0.807,-0.921,0.387,-0.873
-0.733,0.2,1.1,-0.423,0.003,-0.717,-0.771,0.49,-1.006
-0.733,0.2,1.1,-0.507,0.14,-0.726,-0.767,0.4,-0.894
-0.733,0.2,1.1,-0.535,0.115,-0.71,-0.809,0.468,-1.04
-0.733,0.2,1.1,-0.404,0.14,-0.801,-0.78,0.39,-1.035
-0.733,0.2,1.1,-0.42,-0.006,-0.807,-0.78,0.478,-0.998
-0.733,0.2,1.1,-0.523,0.115,-0.692,-0.892,0.378,-0.902
-0.733,0.2,1.1,-0.416,0.144,-0.676,-0.942,0.371,-1.031
-0.733,0.2,1.1,-0.398,0.124,-0.813,-0.817,0.403,-1.031
-0.733,0.2,1.1,-0.41,-0.022,-0.713,-0.755,0.393,-0.873
-0.733,0.2,1.1,-0.404,0.007,-0.792,-0.938,0.403,-1.069
-0.733,0.2,1.1,-0.413,0.157,-0.679,-0.926,0.4,-1.006
-0.733,0.2,1.1,-0.513,0.111,-0.713,-0.934,0.49,-1.031
-0.733,0.2,1.1,-0.507,0.161,-0.685,-0.792,0.478,-1.023
-0.733,0.2,1.1,-0.523,0.157,-0.801,-0.767,0.475,-1.023
-0.733,0.2,1.1,-0.513,-0.001,-0.701,-0.776,0.478,-0.91
-0.733,0.2,1.1,-0.513,0.144,-0.807,-0.913,0.415,-0.902
-0.733,0.2,1.1,-0.523,0.136,-0.704,-0.959,0.396,-1.01
-0.733,0.267,1.1,-0.606,0.219,-0.891,-0.874,0.469,-0.949
-0.733,0.267,1.1,-0.584,0.082,-0.863,-0.912,0.485,-0.924
-0.733,0.267,1.1,-0.487,0.069,-0.779,-0.77,0.588,-0.849
-0.733,0.267,1.1,-0.487,0.178,-0.766,-0.862,0.469,-0.932
-0.733,0.267,1.1,-0.606,0.232,-0.772,-0.712,0.581,-0.974
-0.733,0.267,1.1,-0.593,0.078,-0.775,-0.883,0.569,-0.803
-0.733,0.267,1.1,-0.581,0.111,-0.872,-0.912,0.585,-0.811
-0.733,0.267,1.1,-0.477,0.219,-0.772,-0.766,0.585,-0.957
-0.733,0.267,1.1,-0.587,0.09,-0.888,-0.737,0.513,-0.815
-0.733,0.267,1.1,-0.596,0.223,-0.869,-0.908,0.506,-0.957
-0.733,0.267,1.1,-0.606,0.086,-0.885,-0.729,0.575,-0.811
-0.733,0.267,1.1,-0.471,0.203,-0.872,-0.883,0.5,-0.819
-0.733,0.267,1.1,-0.484,0.082,-0.754,-0.754,0.575,-0.953
-0.733,0.267,1.1,-0.577,0.182,-0.885,-0.695,0.578,-0.799
-0.733,0.267,1.1,-0.571,0.203,-0.869,-0.883,0.491,-0.819
-0.733,0.267,1.1,-0.499,0.082,-0.869,-0.749,0.61,-0.936
-0.733,0.267,1.1,-0.484,0.103,-0.857,-0.733,0.591,-0.919
-0.733,0.267,1.1,-0.59,0.215,-0.766,-0.724,0.578,-0.803
-0.733,0.267,1.1,-0.468,0.24,-0.882,-0.766,0.469,-0.961
-0.733,0.267,1.1,-0.506,0.228,-0.763,-0.762,0.588,-0.944
-0.733,0.267,1.1,-0.568,0.09,-0.791,-0.724,0.572,-0.94
-0.733,0.267,1.1,-0.581,0.186,-0.766,-0.883,0.6,-0.965
-0.733,0.267,1.1,-0.571,0.073,-0.754,-0.866,0.606,-0.794
-0.733,0.267,1.1,-0.587,0.215,-0.888,-0.866,0.5,-0.961
-0.733,0.267,1.1,-0.593,0.086,-0.775,-0.891,0.606,-0.944
-0.733,0.267,1.1,-0.59,0.082,-0.794,-0.754,0.478,-0.944
-0.733,0.267,1.1,-0.571,0.069,-0.891,-0.745,0.478,-0.836
-0.733,0.267,1.1,-0.484,0.228,-0.775,-0.749,0.503,-0.949
-0.733,0.267,1.1,-0.481,0.107,-0.769,-0.854,0.606,-0.832
-0.733,0.267,1.1,-0.584,0.094,-0.779,-0.779,0.475,-0.819
-0.733,0.267,1.1,-0.581,0.228,-0.879,-0.729,0.506,-0.936
-0.733,0.267,1.1,-0.506,0.086,-0.782,-0.745,0.566,-0.944
-0.733,0.267,1.1,-0.568,0.053,-0.866,-0.879,0.594,-0.94
-0.733,0.267,1.1,-0.49,0.094,-0.891,-0.866,0.491,-0.924
-0.733,0.267,1.1,-0.477,0.203,-0.872,-0.899,0.497,-0.828
-0.733,0.267,1.1,-0.49,0.082,-0.897,-0.754,0.597,-0.936
-0.733,0.267,1.1,-0.602,0.207,-0.879,-0.899,0.497,-0.965
-0.733,0.267,1.1,-0.596,0.078,-0.869,-0.787,0.481,-0.961
-0.733,0.267,1.1,-0.59,0.223,-0.869,-0.745,0.5,-0.84
-0.733,0.267,1.1,-0.481,0.09,-0.804,-0.866,0.513,-0.824
-0.733,0.267,1.1,-0.602,0.107,-0.766,-0.874,0.581,-0.944
-0.733,0.267,1.1,-0.574,0.073,-0.904,-0.87,0.578,-0.803
-0.733,0.267,1.1,-0.452,0.228,-0.772,-0.916,0.594,-0.803
-0.733,0.267,1.1,-0.574,0.078,-0.779,-0.762,0.588,-0.944
-0.733,0.267,1.1,-0.484,0.207,-0.888,-0.72,0.603,-0.949
-0.733,0.267,1.1,-0.571,0.09,-0.772,-0.749,0.491,-0.819
-0.733,0.267,1.1,-0.493,0.094,-0.775,-0.895,0.481,-0.807
-0.733,0.267,1.1,-0.484,0.236,-0.785,-0.891,0.481,-0.794
-0.733,0.267,1.1,-0.596,0.207,-0.766,-0.741,0.588,-0.936
-0.733,0.267,1.1,-0.465,0.178,-0.879,-0.774,0.481,-0.824
-0.733,0.267,1.1,-0.499,0.103,-0.769,-0.741,0.6,-0.824
-0.733,0.267,1.1,-0.587,0.248,-0.794,-0.87,0.497,-0.799
-0.733,0.267,1.1,-0.59,0.098,-0.782,-0.874,0.488,-0.807
-0.733,0.267,1.1,-0.571,0.082,-0.8,-0.854,0.581,-0.936
-0.733,0.267,1.1,-0.584,0.219,-0.807,-0.912,0.494,-0.94
-0.733,0.267,1.1,-0.602,0.086,-0.797,-0.862,0.485,-0.94
-0.733,0.267,1.1,-0.577,0.178,-0.863,-0.766,0.591,-0.799
-0.733,0.267,1.1,-0.596,0.203,-0.86,-0.762,0.594,-0.824
-0.733,0.267,1.1,-0.49,0.244,-0.775,-0.754,0.494,-0.769
-0.733,0.267,1.1,-0.493,0.09,-0.763,-0.762,0.578,-0.944
-0.733,0.267,1.1,-0.471,0.086,-0.891,-0.779,0.594,-0.832
-0.733,0.267,1.1,-0.593,0.082,-0.782,-0.745,0.503,-0.924
-0.733,0.267,1.1,-0.584,0.09,-0.872,-0.754,0.585,-0.819
-0.733,0.267,1.1,-0.502,0.069,-0.875,-0.879,0.494,-0.807
-0.733,0.333,1.1,-0.598,0.3,-0.865,-0.845,0.588,-0.681
-0.733,0.333,1.1,-0.579,0.163,-0.887,-0.687,0.597,-0.731
-0.733,0.333,1.1,-0.667,0.317,-0.968,-0.837,0.685,-0.714
-0.733,0.333,1.1,-0.592,0.304,-0.868,-0.816,0.594,-0.71
-0.733,0.333,1.1,-0.573,0.175,-0.903,-0.845,0.697,-0.848
-0.733,0.333,1.1,-0.564,0.308,-0.868,-0.712,0.697,-0.735
-0.733,0.333,1.1,-0.561,0.163,-0.887,-0.707,0.619,-0.873
-0.733,0.333,1.1,-0.579,0.183,-0.971,-0.853,0.675,-0.856
-0.733,0.333,1.1,-0.558,0.163,-0.981,-0.695,0.588,-0.702
-0.733,0.333,1.1,-0.667,0.313,-0.978,-0.691,0.588,-0.744
-0.733,0.333,1.1,-0.676,0.179,-0.975,-0.812,0.694,-0.744
-0.733,0.333,1.1,-0.673,0.188,-0.881,-0.807,0.688,-0.844
-0.733,0.333,1.1,-0.645,0.163,-1.015,-0.707,0.597,-0.739
-0.733,0.333,1.1,-0.679,0.179,-0.993,-0.707,0.588,-0.714
-0.733,0.333,1.1,-0.586,0.313,-0.875,-0.82,0.691,-0.731
-0.733,0.333,1.1,-0.679,0.183,-0.971,-0.691,0.578,-0.827
-0.733,0.333,1.1,-0.589,0.154,-0.987,-0.845,0.6,-0.848
-0.733,0.333,1.1,-0.673,0.183,-0.887,-0.716,0.613,-0.844
-0.733,0.333,1.1,-0.567,0.329,-0.846,-0.824,0.585,-0.723
-0.733,0.333,1.1,-0.579,0.171,-0.978,-0.828,0.594,-0.877
-0.733,0.333,1.1,-0.686,0.183,-0.996,-0.845,0.6,-0.852
-0.733,0.333,1.1,-0.561,0.313,-0.853,-0.691,0.697,-0.719
-0.733,0.333,1.1,-0.573,0.179,-0.962,-0.841,0.622,-0.706
-0.733,0.333,1.1,-0.679,0.208,-0.878,-0.72,0.606,-0.706
-0.733,0.333,1.1,-0.586,0.296,-0.981,-0.737,0.588,-0.823
-0.733,0.333,1.1,-0.651,0.283,-0.984,-0.828,0.685,-0.748
-0.733,0.333,1.1,-0.648,0.2,-0.887,-0.72,0.603,-0.835
-0.733,0.333,1.1,-0.573,0.183,-0.862,-0.841,0.694,-0.727
-0.733,0.333,1.1,-0.567,0.163,-0.978,-0.732,0.613,-0.694
-0.733,0.333,1.1,-0.686,0.308,-0.871,-0.695,0.597,-0.748
-0.733,0.333,1.1,-0.676,0.317,-1.006,-0.82,0.694,-0.852
-0.733,0.333,1.1,-0.583,0.296,-0.868,-0.853,0.61,-0.864
-0.733,0.333,1.1,-0.592,0.154,-0.862,-0.699,0.688,-0.723
-0.733,0.333,1.1,-0.673,0.175,-1.015,-0.695,0.591,-0.723
-0.733,0.333,1.1,-0.579,0.296,-0.875,-0.824,0.588,-0.869
-0.733,0.333,1.1,-0.686,0.171,-0.993,-0.832,0.591,-0.723
-0.733,0.333,1.1,-0.564,0.313,-0.878,-0.845,0.691,-0.744
-0.733,0.333,1.1,-0.564,0.158,-0.975,-0.674,0.706,-0.869
-0.733,0.333,1.1,-0.679,0.317,-0.968,-0.824,0.7,-0.839
-0.733,0.333,1.1,-0.658,0.183,-0.853,-0.845,0.678,-0.877
-0.733,0.333,1.1,-0.667,0.296,-0.965,-0.72,0.578,-0.844
-0.733,0.333,1.1,-0.576,0.188,-0.971,-0.837,0.578,-0.694
-0.733,0.333,1.1,-0.57,0.292,-0.871,-0.832,0.591,-0.731
-0.733,0.333,1.1,-0.576,0.2,-0.875,-0.82,0.581,-0.869
-0.733,0.333,1.1,-0.567,0.317,-0.859,-0.845,0.597,-0.856
-0.733,0.333,1.1,-0.576,0.304,-0.865,-0.67,0.575,-0.856
-0.733,0.333,1.1,-0.654,0.188,-0.887,-0.828,0.706,-0.848
-0.733,0.333,1.1,-0.558,0.171,-0.893,-0.653,0.575,-0.852
-0.733,0.333,1.1,-0.679,0.121,-0.965,-0.724,0.594,-0.723
-0.733,0.333,1.1,-0.667,0.158,-0.981,-0.837,0.681,-0.731
-0.733,0.333,1.1,-0.667,0.158,-0.871,-0.832,0.597,-0.831
-0.733,0.333,1.1,-0.704,0.329,-0.956,-0.849,0.61,-0.864
-0.733,0.333,1.1,-0.683,0.175,-0.968,-0.699,0.594,-0.839
-0.733,0.333,1.1,-0.695,0.171,-0.962,-0.691,0.578,-0.877
-0.733,0.333,1.1,-0.589,0.275,-0.875,-0.703,0.703,-0.702
-0.733,0.333,1.1,-0.558,0.158,-0.975,-0.712,0.681,-0.848
-0.733,0.333,1.1,-0.686,0.167,-0.871,-0.849,0.694,-0.727
-0.733,0.333,1.1,-0.676,0.317,-0.878,-0.699,0.697,-0.819
-0.733,0.333,1.1,-0.667,0.146,-0.959,-0.737,0.585,-0.744
-0.733,0.333,1.1,-0.567,0.292,-0.868,-0.67,0.581,-0.873
-0.733,0.333,1.1,-0.661,0.167,-0.987,-0.703,0.594,-0.844
-0.733,0.333,1.1,-0.576,0.138,-0.956,-0.841,0.594,-0.719
-0.733,0.333,1.1,-0.67,0.3,-0.871,-0.803,0.603,-0.835
-0.733,0.333,1.1,-0.551,0.296,-0.878,-0.745,0.669,-0.864
-0.733,0.4,1.167,-0.731,0.201,-0.843,-0.923,0.842,-0.645
-0.733,0.4,1.167,-0.734,0.192,-0.946,-0.919,0.83,-0.478
-0.733,0.4,1.167,-0.834,0.101,-0.958,-1.073,0.899,-0.632
-0.733,0.4,1.167,-0.806,0.092,-0.952,-0.936,0.924,-0.624
-0.733,0.4,1.167,-0.843,0.201,-0.98,-1.019,0.914,-0.486
-0.733,0.4,1.167,-0.847,0.055,-0.965,-0.902,0.811,-0.624
-0.733,0.4,1.167,-0.759,0.092,-0.883,-1.023,0.895,-0.603
-0.733,0.4,1.167,-0.728,0.184,-0.846,-1.036,0.927,-0.62
-0.733,0.4,1.167,-0.847,0.205,-0.849,-0.911,0.92,-0.62
-0.733,0.4,1.167,-0.74,0.226,-0.958,-1.04,0.949,-0.62
-0.733,0.4,1.167,-0.728,0.084,-0.852,-1.044,0.817,-0.611
-0.733,0.4,1.167,-0.856,0.192,-0.977,-1.027,0.945,-0.603
-0.733,0.4,1.167,-0.75,0.221,-0.858,-1.036,0.817,-0.628
-0.733,0.4,1.167,-0.831,0.08,-0.858,-0.915,0.933,-0.516
-0.733,0.4,1.167,-0.84,0.076,-0.852,-0.911,0.827,-0.491
-0.733,0.4,1.167,-0.747,0.059,-0.84,-0.877,0.83,-0.591
-0.733,0.4,1.167,-0.828,0.213,-0.871,-1.031,0.914,-0.495
-0.733,0.4,1.167,-0.843,0.067,-0.862,-1.023,0.817,-0.507
-0.733,0.4,1.167,-0.734,0.205,-0.862,-1.052,0.93,-0.653
-0.733,0.4,1.167,-0.743,0.088,-0.962,-0.906,0.927,-0.636
-0.733,0.4,1.167,-0.853,0.205,-0.965,-0.923,0.92,-0.47
-0.733,0.4,1.167,-0.828,0.192,-0.84,-0.877,0.824,-0.632
-0.733,0.4,1.167,-0.709,0.18,-0.871,-1.052,0.805,-0.482
-0.733,0.4,1.167,-0.734,0.23,-0.958,-0.902,0.927,-0.645
-0.733,0.4,1.167,-0.84,0.226,-0.858,-1.002,0.83,-0.47
-0.733,0.4,1.167,-0.859,0.184,-0.952,-0.998,0.83,-0.503
-0.733,0.4,1.167,-0.756,0.23,-0.849,-0.915,0.824,-0.632
-0.733,0.4,1.167,-0.831,0.196,-0.943,-1.052,0.827,-0.486
-0.733,0.4,1.167,-0.731,0.188,-0.977,-0.923,0.827,-0.632
-0.733,0.4,1.167,-0.743,0.201,-0.855,-0.902,0.817,-0.636
-0.733,0.4,1.167,-0.762,0.105,-0.843,-0.911,0.833,-0.466
-0.733,0.4,1.167,-0.84,0.226,-0.846,-0.898,0.814,-0.636
-0.733,0.4,1.167,-0.74,0.08,-0.865,-0.923,0.924,-0.466
-0.733,0.4,1.167,-0.718,0.251,-0.971,-0.931,0.927,-0.507
-0.733,0.4,1.167,-0.74,0.071,-0.833,-0.906,0.911,-0.628
-0.733,0.4,1.167,-0.84,0.088,-0.843,-0.898,0.924,-0.649
-0.733,0.4,1.167,-0.728,0.196,-0.871,-1.048,0.833,-0.511
-0.733,0.4,1.167,-0.743,0.221,-0.865,-0.886,0.817,-0.528
-0.733,0.4,1.167,-0.75,0.076,-0.946,-0.906,0.811,-0.478
-0.733,0.4,1.167,-0.828,0.071,-0.849,-0.919,0.933,-0.532
-0.733,0.4,1.167,-0.731,0.113,-0.965,-0.877,0.949,-0.516
-0.733,0.4,1.167,-0.722,0.084,-0.852,-0.898,0.839,-0.499
-0.733,0.4,1.167,-0.731,0.213,-0.98,-1.036,0.814,-0.624
-0.733,0.4,1.167,-0.818,0.08,-0.958,-1.052,0.805,-0.599
-0.733,0.4,1.167,-0.828,0.08,-0.962,-1.04,0.814,-0.466
-0.733,0.4,1.167,-0.85,0.226,-0.868,-1.04,0.827,-0.645
-0.733,0.4,1.167,-0.859,0.063,-0.943,-0.915,0.833,-0.62
-0.733,0.4,1.167,-0.728,0.196,-0.843,-1.036,0.827,-0.491
-0.733,0.4,1.167,-0.84,0.23,-0.918,-0.877,0.82,-0.632
-0.733,0.4,1.167,-0.75,0.255,-0.943,-0.911,0.817,-0.461
-0.733,0.4,1.167,-0.728,0.188,-0.862,-0.89,0.814,-0.491
-0.733,0.4,1.167,-0.759,0.209,-0.858,-0.886,0.817,-0.466
-0.733,0.4,1.167,-0.831,0.121,-0.949,-0.911,0.833,-0.507
-0.733,0.4,1.167,-0.753,0.196,-0.858,-0.919,0.911,-0.516
-0.733,0.4,1.167,-0.74,0.096,-0.858,-1.04,0.827,-0.62
-0.733,0.4,1.167,-0.737,0.255,-0.852,-1.044,0.939,-0.52
-0.733,0.4,1.167,-0.753,0.221,-0.952,-1.023,0.92,-0.607
-0.733,0.4,1.167,-0.815,0.217,-0.862,-1.052,0.83,-0.507
-0.733,0.4,1.167,-0.743,0.071,-0.858,-1.023,0.914,-0.466
-0.733,0.4,1.167,-0.831,0.092,-0.862,-0.898,0.824,-0.636
-0.733,0.4,1.167,-0.837,0.167,-0.855,-1.044,0.924,-0.62
-0.733,0.4,1.167,-0.74,0.213,-0.955,-0.894,0.802,-0.499
-0.733,0.4,1.167,-0.762,0.063,-0.858,-0.894,0.827,-0.503
-0.733,0.4,1.167,-0.84,0.159,-0.849,-0.902,0.924,-0.482
-0.667,0.0,1.1,-0.236,-0.084,-0.493,-0.746,0.047,-0.917
-0.667,0.0,1.1,-0.136,-0.209,-0.386,-0.716,0.175,-1.059
-0.667,0.0,1.1,-0.123,-0.205,-0.374,-0.721,0.19,-0.921
-0.667,0.0,1.1,-0.133,-0.088,-0.408,-0.725,0.081,-0.896
-0.667,0.0,1.1,-0.239,-0.205,-0.486,-0.725,0.168,-0.921
-0.667,0.0,1.1,-0.136,-0.105,-0.502,-0.741,0.062,-1.025
-0.667,0.0,1.1,-0.217,-0.205,-0.386,-0.712,0.062,-1.025
-0.667,0.0,1.1,-0.239,-0.08,-0.38,-0.733,0.05,-0.896
-0.667,0.0,1.1,-0.239,-0.243,-0.521,-0.829,0.175,-1.05
-0.667,0.0,1.1,-0.223,-0.201,-0.377,-0.725,0.162,-1.059
-0.667,0.0,1.1,-0.123,-0.197,-0.411,-0.879,0.172,-1.017
-0.667,0.0,1.1,-0.142,-0.209,-0.368,-0.762,0.181,-1.034
-0.667,0.0,1.1,-0.133,-0.218,-0.396,-0.708,0.065,-1.055
-0.667,0.0,1.1,-0.251,-0.063,-0.393,-0.708,0.072,-0.875
-0.667,0.0,1.1,-0.123,-0.213,-0.474,-0.725,0.181,-0.917
-0.667,0.0,1.1,-0.211,-0.072,-0.39,-0.733,0.062,-1.046
-0.667,0.0,1.1,-0.211,-0.105,-0.515,-0.879,0.184,-1.038
-0.667,0.0,1.1,-0.136,-0.097,-0.421,-0.741,0.1,-0.925
-0.667,0.0,1.1,-0.142,-0.218,-0.461,-0.741,0.072,-0.925
-0.667,0.0,1.1,-0.239,-0.23,-0.377,-0.854,0.053,-0.892
-0.667,0.0,1.1,-0.226,-0.209,-0.502,-0.808,0.053,-1.042
-0.667,0.0,1.1,-0.104,-0.084,-0.402,-0.704,0.175,-1.034
-0.667,0.0,1.1,-0.123,-0.084,-0.502,-0.704,0.068,-0.905
-0.667,0.0,1.1,-0.242,-0.197,-0.496,-0.725,0.193,-1.038
-0.667,0.0,1.1,-0.126,-0.222,-0.368,-0.854,0.072,-1.071
-0.667,0.0,1.1,-0.229,-0.105,-0.374,-0.833,0.178,-1.042
-0.667,0.0,1.1,-0.226,-0.222,-0.402,-0.721,0.081,-1.017
-0.667,0.0,1.1,-0.223,-0.23,-0.496,-0.858,0.093,-0.925
-0.667,0.0,1.1,-0.123,-0.197,-0.408,-0.721,0.187,-0.917
-0.667,0.0,1.1,-0.233,-0.193,-0.471,-0.891,0.181,-0.921
-0.667,0.0,1.1,-0.123,-0.222,-0.508,-0.771,0.084,-0.913
-0.667,0.0,1.1,-0.223,-0.097,-0.515,-0.875,0.072,-0.896
-0.667,0.0,1.1,-0.223,-0.084,-0.502,-0.866,0.078,-0.888
-0.667,0.0,1.1,-0.233,-0.097,-0.505,-0.858,0.081,-1.055
-0.667,0.0,1.1,-0.233,-0.226,-0.493,-0.75,0.043,-1.03
-0.667,0.0,1.1,-0.123,-0.247,-0.402,-0.737,0.081,-1.042
-0.667,0.0,1.1,-0.145,-0.08,-0.38,-0.837,0.159,-0.909
-0.667,0.0,1.1,-0.145,-0.076,-0.486,-0.825,0.084,-1.025
-0.667,0.0,1.1,-0.236,-0.043,-0.483,-0.746,0.084,-1.05
-0.667,0.0,1.1,-0.108,-0.222,-0.477,-0.737,0.156,-0.875
-0.667,0.0,1.1,-0.129,-0.084,-0.499,-0.866,0.078,-1.059
-0.667,0.0,1.1,-0.22,-0.084,-0.402,-0.841,0.175,-0.892
-0.667,0.0,1.1,-0.133,-0.222,-0.399,-0.733,0.184,-0.921
-0.667,0.0,1.1,-0.22,-0.076,-0.405,-0.696,0.072,-0.913
-0.667,0.0,1.1,-0.226,-0.201,-0.386,-0.725,0.19,-1.025
-0.667,0.0,1.1,-0.242,-0.23,-0.405,-0.725,0.175,-1.038
-0.667,0.0,1.1,-0.208,-0.122,-0.521,-0.758,0.165,-1.075
-0.667,0.0,1.1,-0.22,-0.218,-0.518,-0.75,0.072,-0.884
-0.667,0.0,1.1,-0.245,-0.222,-0.399,-0.858,0.084,-0.921
-0.667,0.0,1.1,-0.229,-0.08,-0.39,-0.858,0.065,-0.925
-0.667,0.0,1.1,-0.214,-0.059,-0.402,-0.708,0.153,-0.909
-0.667,0.0,1.1,-0.126,-0.184,-0.399,-0.725,0.165,-0.925
-0.667,0.0,1.1,-0.136,-0.201,-0.499,-0.866,0.065,-1.034
-0.667,0.0,1.1,-0.133,-0.222,-0.521,-0.712,0.172,-0.942
-0.667,0.0,1.1,-0.12,-0.122,-0.365,-0.837,0.075,-1.071
-0.667,0.0,1.1,-0.233,-0.072,-0.383,-0.729,0.162,-0.9
-0.667,0.0,1.1,-0.148,-0.08,-0.508,-0.721,0.072,-0.913
-0.667,0.0,1.1,-0.095,-0.063,-0.511,-0.733,0.081,-0.892
-0.667,0.0,1.1,-0.236,-0.043,-0.486,-0.733,0.05,-0.896
-0.667,0.0,1.1,-0.242,-0.218,-0.515,-0.746,0.181,-0.888
-0.667,0.0,1.1,-0.126,-0.205,-0.418,-0.729,0.175,-0.921
-0.667,0.0,1.1,-0.126,-0.209,-0.402,-0.841,0.19,-0.9
-0.667,0.0,1.1,-0.236,-0.251,-0.49,-0.758,0.181,-1.005
-0.667,0.0,1.1,-0.208,-0.218,-0.48,-0.737,0.178,-0.896
-0.667,0.0,1.167,-0.286,-0.211,-0.301,-0.906,0.181,-0.8
-0.667,0.0,1.167,-0.173,-0.349,-0.385,-0.873,0.172,-0.788
-0.667,0.0,1.167,-0.145,-0.336,-0.304,-0.869,0.194,-0.775
-0.667,0.0,1.167,-0.27,-0.219,-0.297,-0.919,0.175,-0.8
-0.667,0.0,1.167,-0.18,-0.215,-0.307,-0.873,0.284,-0.796
-0.667,0.0,1.167,-0.252,-0.224,-0.407,-0.881,0.278,-0.984
-0.667,0.0,1.167,-0.155,-0.357,-0.413,-0.877,0.278,-0.805
-0.667,0.0,1.167,-0.158,-0.353,-0.404,-0.869,0.188,-0.938
-0.667,0.0,1.167,-0.155,-0.357,-0.407,-0.994,0.275,-0.921
-0.667,0.0,1.167,-0.158,-0.382,-0.319,-0.898,0.266,-0.93
-0.667,0.0,1.167,-0.167,-0.353,-0.266,-0.873,0.25,-0.805
-0.667,0.0,1.167,-0.158,-0.228,-0.319,-1.01,0.291,-0.934
-0.667,0.0,1.167,-0.261,-0.361,-0.41,-0.894,0.275,-0.917
-0.667,0.0,1.167,-0.161,-0.369,-0.401,-1.01,0.275,-0.817
-0.667,0.0,1.167,-0.273,-0.374,-0.297,-1.006,0.281,-0.817
-0.667,0.0,1.167,-0.295,-0.349,-0.407,-1.01,0.272,-0.775
-0.667,0.0,1.167,-0.283,-0.228,-0.279,-0.869,0.172,-0.805
-0.667,0.0,1.167,-0.167,-0.374,-0.326,-0.852,0.166,-0.813
-0.667,0.0,1.167,-0.17,-0.207,-0.407,-0.898,0.181,-0.921
