-0.733,0.2,1.1,-0.504,0.115,-0.804,-0.934,0.4,-0.877
-0.733,0.2,1.1,-0.391,0.115,-0.695,-0.93,0.496,-0.873
-0.733,0.2,1.1,-0.501,0.115,-0.792,-0.896,0.381,-0.99
-0.733,0.2,1.1,-0.507,0.144,-0.785,-0.796,0.496,-0.906
-0.733,0.2,1.1,-0.516,0.015,-0.71,-0.892,0.396,-1.027
-0.733,0.2,1.1,-0.51,0.115,-0.701,-0.921,0.409,-1.023
-0.733,0.2,1.1,-0.507,-0.006,-0.804,-0.784,0.503,-0.869
-0.733,0.2,1.1,-0.41,-0.001,-0.807,-0.905,0.503,-1.044
-0.733,0.267,1.1,-0.477,0.207,-0.907,-0.883,0.585,-0.794
-0.733,0.267,1.1,-0.484,0.198,-0.866,-0.749,0.475,-0.928
-0.733,0.267,1.1,-0.59,0.236,-0.797,-0.745,0.591,-0.811
-0.733,0.267,1.1,-0.487,0.103,-0.869,-0.754,0.591,-0.819
-0.733,0.267,1.1,-0.593,0.223,-0.766,-0.737,0.481,-0.949
-0.733,0.267,1.1,-0.618,0.198,-0.785,-0.795,0.503,-0.811
-0.733,0.267,1.1,-0.584,0.098,-0.857,-0.879,0.481,-0.794
-0.733,0.267,1.1,-0.562,0.223,-0.775,-0.858,0.588,-0.824
-0.733,0.267,1.1,-0.506,0.186,-0.863,-0.879,0.494,-0.807
-0.733,0.267,1.1,-0.571,0.078,-0.782,-0.762,0.494,-0.94
-0.733,0.267,1.1,-0.487,0.198,-0.769,-0.908,0.581,-0.819
-0.733,0.267,1.1,-0.571,0.228,-0.791,-0.874,0.485,-0.957
-0.733,0.267,1.1,-0.499,0.04,-0.85,-0.745,0.488,-0.79
-0.733,0.267,1.1,-0.484,0.215,-0.888,-0.733,0.478,-0.944
-0.733,0.267,1.1,-0.496,0.073,-0.863,-0.737,0.572,-0.811
-0.733,0.267,1.1,-0.49,0.073,-0.782,-0.741,0.594,-0.824
-0.733,0.267,1.1,-0.581,0.065,-0.763,-0.887,0.585,-0.949
-0.733,0.267,1.1,-0.49,0.069,-0.866,-0.77,0.5,-0.794
-0.733,0.267,1.1,-0.606,0.073,-0.885,-0.724,0.61,-0.828
-0.733,0.267,1.1,-0.474,0.186,-0.847,-0.895,0.494,-0.944
-0.733,0.267,1.1,-0.493,0.082,-0.769,-0.741,0.488,-0.936
-0.733,0.267,1.1,-0.465,0.223,-0.885,-0.912,0.481,-0.961
-0.733,0.267,1.1,-0.584,0.115,-0.872,-0.854,0.588,-0.824
-0.733,0.267,1.1,-0.562,0.236,-0.794,-0.749,0.5,-0.832
-0.733,0.267,1.1,-0.606,0.098,-0.757,-0.883,0.591,-0.953
-0.733,0.267,1.1,-0.606,0.103,-0.779,-0.866,0.603,-0.807
-0.733,0.267,1.1,-0.593,0.223,-0.872,-0.758,0.494,-0.824
-0.733,0.267,1.1,-0.477,0.203,-0.894,-0.745,0.581,-0.803
-0.733,0.267,1.1,-0.477,0.065,-0.772,-0.899,0.481,-0.828
-0.733,0.267,1.1,-0.459,0.103,-0.866,-0.741,0.585,-0.824
-0.733,0.267,1.1,-0.59,0.248,-0.779,-0.874,0.481,-0.824
-0.733,0.267,1.1,-0.484,0.073,-0.872,-0.899,0.491,-0.828
-0.733,0.267,1.1,-0.474,0.215,-0.888,-0.904,0.497,-0.953
-0.733,0.267,1.1,-0.477,0.244,-0.779,-0.87,0.497,-0.969
-0.733,0.267,1.1,-0.477,0.211,-0.788,-0.891,0.581,-0.949
-0.733,0.267,1.1,-0.593,0.098,-0.875,-0.758,0.481,-0.924
-0.733,0.267,1.1,-0.596,0.098,-0.794,-0.754,0.494,-0.811
-0.733,0.267,1.1,-0.474,0.078,-0.882,-0.724,0.591,-0.79
-0.733,0.267,1.1,-0.565,0.082,-0.885,-0.749,0.472,-0.978
-0.733,0.267,1.1,-0.496,0.24,-0.879,-0.862,0.597,-0.928
-0.733,0.267,1.1,-0.477,0.219,-0.772,-0.779,0.585,-0.807
-0.733,0.267,1.1,-0.477,0.098,-0.782,-0.895,0.575,-0.919
-0.733,0.267,1.1,-0.474,0.098,-0.775,-0.858,0.494,-0.928
-0.733,0.267,1.1,-0.487,0.082,-0.763,-0.754,0.522,-0.828
-0.733,0.267,1.1,-0.484,0.082,-0.763,-0.887,0.503,-0.769
-0.733,0.267,1.1,-0.571,0.244,-0.763,-0.883,0.485,-0.944
-0.733,0.267,1.1,-0.599,0.103,-0.804,-0.741,0.585,-0.819
-0.733,0.267,1.1,-0.568,0.086,-0.863,-0.737,0.591,-0.803
-0.733,0.267,1.1,-0.571,0.219,-0.888,-0.87,0.588,-0.953
-0.733,0.267,1.1,-0.474,0.228,-0.785,-0.887,0.472,-0.815
-0.733,0.267,1.1,-0.609,0.086,-0.86,-0.749,0.6,-0.832
-0.733,0.267,1.1,-0.468,0.078,-0.782,-0.87,0.478,-0.853
-0.733,0.267,1.1,-0.49,0.219,-0.782,-0.87,0.494,-0.836
-0.733,0.267,1.1,-0.484,0.061,-0.788,-0.741,0.481,-0.794
-0.733,0.267,1.1,-0.59,0.207,-0.754,-0.849,0.581,-0.915
-0.733,0.267,1.1,-0.59,0.078,-0.769,-0.924,0.472,-0.807
-0.733,0.267,1.1,-0.581,0.207,-0.86,-0.866,0.475,-0.94
-0.733,0.267,1.1,-0.593,0.198,-0.86,-0.899,0.569,-0.928
-0.733,0.267,1.1,-0.587,0.219,-0.875,-0.904,0.463,-0.953
-0.733,0.267,1.1,-0.474,0.215,-0.857,-0.72,0.563,-0.944
-0.733,0.267,1.1,-0.509,0.057,-0.894,-0.749,0.472,-0.844
-0.733,0.267,1.1,-0.587,0.115,-0.872,-0.866,0.463,-0.944
-0.733,0.267,1.1,-0.477,0.061,-0.872,-0.904,0.569,-0.786
-0.733,0.267,1.1,-0.493,0.078,-0.785,-0.887,0.491,-0.94
-0.733,0.333,1.1,-0.683,0.296,-0.962,-0.712,0.703,-0.86
-0.733,0.333,1.1,-0.673,0.188,-0.881,-0.862,0.694,-0.727
-0.733,0.333,1.1,-0.673,0.313,-0.975,-0.849,0.591,-0.689
-0.733,0.333,1.1,-0.658,0.325,-0.881,-0.695,0.681,-0.752
-0.733,0.333,1.1,-0.658,0.304,-0.99,-0.816,0.578,-0.877
-0.733,0.333,1.1,-0.567,0.313,-0.971,-0.699,0.603,-0.748
-0.733,0.333,1.1,-0.679,0.325,-0.875,-0.695,0.697,-0.852
-0.733,0.333,1.1,-0.676,0.2,-0.965,-0.674,0.694,-0.873
-0.733,0.333,1.1,-0.686,0.179,-0.971,-0.853,0.691,-0.735
-0.733,0.333,1.1,-0.683,0.292,-0.993,-0.832,0.606,-0.894
-0.733,0.333,1.1,-0.576,0.288,-0.878,-0.699,0.61,-0.744
-0.733,0.333,1.1,-0.57,0.329,-0.871,-0.737,0.697,-0.719
-0.733,0.333,1.1,-0.561,0.304,-0.981,-0.795,0.591,-0.856
-0.733,0.333,1.1,-0.554,0.133,-0.962,-0.837,0.6,-0.839
-0.733,0.333,1.1,-0.57,0.321,-0.846,-0.712,0.694,-0.852
-0.733,0.333,1.1,-0.689,0.3,-0.887,-0.824,0.61,-0.819
-0.733,0.333,1.1,-0.589,0.321,-0.965,-0.828,0.591,-0.689
-0.733,0.333,1.1,-0.567,0.175,-0.875,-0.716,0.678,-0.864
-0.733,0.333,1.1,-0.667,0.163,-0.959,-0.699,0.703,-0.739
-0.733,0.333,1.1,-0.667,0.304,-0.875,-0.849,0.669,-0.869
-0.733,0.333,1.1,-0.661,0.304,-0.871,-0.728,0.691,-0.856
-0.733,0.333,1.1,-0.686,0.292,-1.0,-0.857,0.591,-0.714
-0.733,0.333,1.1,-0.561,0.171,-0.993,-0.682,0.685,-0.719
-0.733,0.333,1.1,-0.673,0.167,-1.009,-0.837,0.678,-0.702
-0.733,0.333,1.1,-0.67,0.175,-0.962,-0.703,0.703,-0.844
-0.733,0.333,1.1,-0.667,0.321,-0.853,-0.707,0.678,-0.848
-0.733,0.333,1.1,-0.679,0.3,-0.987,-0.832,0.691,-0.881
-0.733,0.333,1.1,-0.576,0.175,-0.884,-0.72,0.6,-0.744
-0.733,0.333,1.1,-0.664,0.163,-0.875,-0.845,0.7,-0.885
-0.733,0.333,1.1,-0.554,0.175,-0.965,-0.849,0.706,-0.852
-0.733,0.333,1.1,-0.558,0.163,-0.984,-0.824,0.591,-0.848
-0.733,0.333,1.1,-0.57,0.171,-0.9,-0.712,0.6,-0.727
-0.733,0.333,1.1,-0.576,0.154,-0.871,-0.841,0.681,-0.873
-0.733,0.333,1.1,-0.686,0.267,-0.862,-0.703,0.688,-0.852
-0.733,0.333,1.1,-0.583,0.142,-0.987,-0.828,0.616,-0.881
-0.733,0.333,1.1,-0.573,0.317,-0.959,-0.849,0.625,-0.864
-0.733,0.333,1.1,-0.551,0.179,-0.984,-0.732,0.578,-0.727
-0.733,0.333,1.1,-0.592,0.3,-0.962,-0.845,0.688,-0.739
-0.733,0.333,1.1,-0.567,0.196,-0.987,-0.724,0.7,-0.869
-0.733,0.333,1.1,-0.545,0.142,-0.865,-0.828,0.61,-0.831
-0.733,0.333,1.1,-0.551,0.313,-0.865,-0.732,0.697,-0.856
-0.733,0.333,1.1,-0.576,0.3,-0.981,-0.72,0.694,-0.739
-0.733,0.333,1.1,-0.579,0.329,-0.968,-0.699,0.581,-0.869
-0.733,0.333,1.1,-0.586,0.167,-0.868,-0.832,0.606,-0.848
-0.733,0.333,1.1,-0.57,0.146,-0.896,-0.82,0.694,-0.86
-0.733,0.333,1.1,-0.683,0.325,-0.859,-0.837,0.688,-0.723
-0.733,0.333,1.1,-0.604,0.308,-0.884,-0.699,0.597,-0.823
-0.733,0.333,1.1,-0.651,0.304,-0.853,-0.832,0.691,-0.852
-0.733,0.333,1.1,-0.586,0.179,-0.996,-0.682,0.697,-0.856
-0.733,0.333,1.1,-0.583,0.158,-0.862,-0.82,0.694,-0.731
-0.733,0.333,1.1,-0.583,0.313,-0.987,-0.712,0.691,-0.685
-0.733,0.333,1.1,-0.561,0.283,-0.846,-0.699,0.688,-0.823
-0.733,0.333,1.1,-0.689,0.288,-0.971,-0.849,0.594,-0.727
-0.733,0.333,1.1,-0.561,0.15,-0.981,-0.832,0.616,-0.702
-0.733,0.333,1.1,-0.667,0.15,-0.881,-0.682,0.6,-0.839
-0.733,0.333,1.1,-0.579,0.167,-0.871,-0.841,0.71,-0.86
-0.733,0.333,1.1,-0.576,0.125,-0.853,-0.832,0.694,-0.856
-0.733,0.333,1.1,-0.683,0.146,-0.968,-0.832,0.697,-0.731
-0.733,0.333,1.1,-0.658,0.329,-0.865,-0.695,0.669,-0.869
-0.733,0.333,1.1,-0.692,0.142,-1.0,-0.724,0.685,-0.844
-0.733,0.333,1.1,-0.673,0.313,-0.968,-0.687,0.716,-0.731
-0.733,0.333,1.1,-0.676,0.283,-0.875,-0.841,0.697,-0.864
-0.733,0.333,1.1,-0.589,0.3,-0.984,-0.707,0.672,-0.735
-0.733,0.333,1.1,-0.661,0.304,-0.865,-0.862,0.71,-0.706
-0.733,0.4,1.167,-0.737,0.101,-0.937,-1.036,0.827,-0.478
-0.733,0.4,1.167,-0.759,0.201,-0.94,-0.89,0.811,-0.611
-0.733,0.4,1.167,-0.834,0.209,-0.843,-1.052,0.808,-0.645
-0.733,0.4,1.167,-0.712,0.192,-0.949,-0.89,0.936,-0.495
-0.733,0.4,1.167,-0.818,0.084,-0.943,-1.023,0.911,-0.47
-0.733,0.4,1.167,-0.728,0.08,-0.971,-1.052,0.82,-0.607
-0.733,0.4,1.167,-0.762,0.092,-0.958,-1.061,0.93,-0.611
-0.733,0.4,1.167,-0.831,0.213,-0.983,-1.048,0.939,-0.624
-0.733,0.4,1.167,-0.843,0.063,-0.852,-1.031,0.936,-0.624
-0.733,0.4,1.167,-0.728,0.217,-0.874,-0.927,0.814,-0.491
-0.733,0.4,1.167,-0.828,0.067,-0.977,-0.873,0.842,-0.486
-0.733,0.4,1.167,-0.747,0.067,-0.93,-1.048,0.827,-0.461
-0.733,0.4,1.167,-0.853,0.08,-0.952,-0.923,0.808,-0.52
-0.733,0.4,1.167,-0.737,0.217,-0.958,-0.877,0.927,-0.62
-0.733,0.4,1.167,-0.825,0.217,-0.949,-1.019,0.845,-0.62
-0.733,0.4,1.167,-0.818,0.096,-0.858,-1.048,0.917,-0.624
-0.733,0.4,1.167,-0.75,0.209,-0.862,-1.036,0.936,-0.474
-0.733,0.4,1.167,-0.725,0.084,-0.965,-0.919,0.92,-0.603
-0.733,0.4,1.167,-0.718,0.221,-0.862,-1.04,0.899,-0.653
-0.733,0.4,1.167,-0.75,0.096,-0.852,-1.052,0.933,-0.486
-0.733,0.4,1.167,-0.725,0.226,-0.877,-0.886,0.93,-0.628
-0.733,0.4,1.167,-0.725,0.096,-0.846,-0.923,0.814,-0.516
-0.733,0.4,1.167,-0.853,0.246,-0.846,-0.894,0.82,-0.628
-0.733,0.4,1.167,-0.747,0.08,-0.958,-1.015,0.811,-0.628
-0.733,0.4,1.167,-0.718,0.076,-0.871,-0.915,0.905,-0.478
-0.733,0.4,1.167,-0.728,0.08,-0.943,-1.015,0.811,-0.495
-0.733,0.4,1.167,-0.853,0.071,-0.83,-1.069,0.93,-0.511
-0.733,0.4,1.167,-0.847,0.08,-0.946,-0.894,0.836,-0.653
-0.733,0.4,1.167,-0.843,0.209,-0.946,-1.019,0.902,-0.616
-0.733,0.4,1.167,-0.731,0.084,-0.955,-1.056,0.824,-0.507
-0.733,0.4,1.167,-0.715,0.217,-0.949,-0.919,0.942,-0.616
-0.733,0.4,1.167,-0.831,0.213,-0.846,-0.898,0.839,-0.499
-0.733,0.4,1.167,-0.74,0.076,-0.955,-0.915,0.924,-0.607
-0.733,0.4,1.167,-0.828,0.205,-0.852,-0.894,0.914,-0.491
-0.733,0.4,1.167,-0.747,0.088,-0.974,-1.077,0.908,-0.491
-0.733,0.4,1.167,-0.725,0.109,-0.883,-0.923,0.933,-0.495
-0.733,0.4,1.167,-0.74,0.213,-0.958,-1.048,0.92,-0.478
-0.733,0.4,1.167,-0.822,0.121,-0.877,-0.906,0.849,-0.62
-0.733,0.4,1.167,-0.747,0.226,-0.858,-1.006,0.827,-0.632
-0.733,0.4,1.167,-0.753,0.088,-0.93,-1.044,0.92,-0.628
-0.733,0.4,1.167,-0.834,0.08,-0.83,-1.04,0.949,-0.486
-0.733,0.4,1.167,-0.747,0.042,-0.865,-1.027,0.82,-0.632
-0.733,0.4,1.167,-0.734,0.051,-0.943,-0.927,0.811,-0.636
-0.733,0.4,1.167,-0.84,0.217,-0.843,-0.927,0.914,-0.62
-0.733,0.4,1.167,-0.731,0.105,-0.952,-0.915,0.93,-0.495
-0.733,0.4,1.167,-0.743,0.205,-0.958,-0.923,0.833,-0.495
-0.733,0.4,1.167,-0.731,0.101,-0.952,-0.931,0.82,-0.624
-0.733,0.4,1.167,-0.728,0.076,-0.962,-0.911,0.945,-0.52
-0.733,0.4,1.167,-0.737,0.113,-0.862,-1.04,0.917,-0.457
-0.733,0.4,1.167,-0.706,0.234,-0.846,-1.031,0.93,-0.607
-0.733,0.4,1.167,-0.737,0.059,-0.865,-1.036,0.939,-0.628
-0.733,0.4,1.167,-0.865,0.109,-0.852,-1.015,0.839,-0.453
-0.733,0.4,1.167,-0.747,0.23,-0.962,-1.027,0.83,-0.486
-0.733,0.4,1.167,-0.85,0.076,-0.987,-1.044,0.92,-0.595
-0.733,0.4,1.167,-0.831,0.205,-0.952,-0.881,0.908,-0.495
-0.733,0.4,1.167,-0.737,0.088,-0.968,-1.048,0.933,-0.607
-0.733,0.4,1.167,-0.822,0.08,-0.955,-1.027,0.927,-0.657
-0.733,0.4,1.167,-0.75,0.226,-0.946,-1.011,0.814,-0.595
-0.733,0.4,1.167,-0.806,0.213,-0.983,-1.036,0.817,-0.507
-0.733,0.4,1.167,-0.762,0.226,-0.833,-0.898,0.911,-0.645
-0.733,0.4,1.167,-0.822,0.071,-0.968,-1.019,0.836,-0.516
-0.733,0.4,1.167,-0.747,0.101,-0.949,-0.931,0.833,-0.607
-0.733,0.4,1.167,-0.734,0.092,-0.849,-1.052,0.942,-0.516
-0.733,0.4,1.167,-0.84,0.092,-0.955,-0.936,0.827,-0.607
-0.667,0.0,1.1,-0.217,-0.197,-0.405,-0.725,0.087,-1.017
-0.667,0.0,1.1,-0.133,-0.109,-0.371,-0.716,0.078,-0.921
-0.667,0.0,1.1,-0.223,-0.243,-0.383,-0.716,0.078,-0.909
-0.667,0.0,1.1,-0.108,-0.209,-0.471,-0.862,0.072,-0.909
-0.667,0.0,1.1,-0.12,-0.105,-0.48,-0.712,0.147,-0.942
-0.667,0.0,1.1,-0.233,-0.201,-0.502,-0.708,0.056,-0.909
-0.667,0.0,1.1,-0.223,-0.088,-0.421,-0.733,0.078,-0.9
-0.667,0.0,1.1,-0.236,-0.059,-0.505,-0.837,0.078,-0.9
-0.667,0.0,1.1,-0.233,-0.084,-0.399,-0.875,0.065,-1.017
-0.667,0.0,1.1,-0.129,-0.201,-0.486,-0.696,0.081,-1.055
-0.667,0.0,1.1,-0.129,-0.213,-0.505,-0.729,0.078,-1.046
-0.667,0.0,1.1,-0.123,-0.226,-0.402,-0.737,0.181,-1.03
-0.667,0.0,1.1,-0.245,-0.088,-0.502,-0.9,0.062,-1.03
-0.667,0.0,1.1,-0.129,-0.097,-0.396,-0.846,0.172,-1.05
-0.667,0.0,1.1,-0.111,-0.088,-0.393,-0.721,0.2,-0.925
-0.667,0.0,1.1,-0.139,-0.093,-0.39,-0.733,0.075,-1.042
-0.667,0.0,1.1,-0.126,-0.209,-0.424,-0.75,0.172,-1.05
-0.667,0.0,1.1,-0.117,-0.213,-0.411,-0.858,0.187,-0.909
-0.667,0.0,1.1,-0.214,-0.226,-0.502,-0.721,0.178,-1.059
-0.667,0.0,1.1,-0.217,-0.118,-0.396,-0.725,0.165,-1.0
-0.667,0.0,1.1,-0.22,-0.068,-0.474,-0.841,0.184,-0.905
-0.667,0.0,1.1,-0.226,-0.243,-0.508,-0.725,0.162,-0.888
-0.667,0.0,1.1,-0.133,-0.201,-0.399,-0.733,0.072,-1.025
-0.667,0.0,1.1,-0.223,-0.209,-0.502,-0.754,0.072,-1.03
-0.667,0.0,1.1,-0.139,-0.105,-0.483,-0.85,0.081,-0.909
-0.667,0.0,1.1,-0.229,-0.084,-0.415,-0.858,0.081,-0.917
-0.667,0.0,1.1,-0.214,-0.213,-0.486,-0.716,0.081,-1.017
-0.667,0.0,1.1,-0.217,-0.084,-0.396,-0.737,0.078,-1.071
-0.667,0.0,1.1,-0.223,-0.205,-0.499,-0.887,0.178,-0.921
-0.667,0.0,1.1,-0.233,-0.226,-0.418,-0.871,0.187,-0.917
-0.667,0.0,1.1,-0.204,-0.218,-0.505,-0.733,0.14,-0.93
-0.667,0.0,1.1,-0.226,-0.113,-0.508,-0.862,0.059,-1.05
-0.667,0.0,1.1,-0.117,-0.205,-0.415,-0.716,0.078,-0.909
-0.667,0.0,1.1,-0.211,-0.205,-0.399,-0.725,0.178,-0.946
-0.667,0.0,1.1,-0.217,-0.205,-0.505,-0.725,0.065,-1.03
-0.667,0.0,1.1,-0.211,-0.205,-0.511,-0.708,0.184,-1.017
-0.667,0.0,1.1,-0.123,-0.072,-0.496,-0.725,0.156,-0.93
-0.667,0.0,1.1,-0.12,-0.193,-0.399,-0.833,0.178,-0.884
-0.667,0.0,1.1,-0.129,-0.184,-0.518,-0.871,0.068,-1.038
-0.667,0.0,1.1,-0.198,-0.101,-0.48,-0.741,0.084,-1.067
-0.667,0.0,1.1,-0.22,-0.218,-0.505,-0.866,0.078,-0.884
-0.667,0.0,1.1,-0.154,-0.072,-0.38,-0.875,0.181,-0.913
-0.667,0.0,1.1,-0.245,-0.226,-0.508,-0.704,0.075,-0.888
-0.667,0.0,1.1,-0.129,-0.226,-0.399,-0.879,0.162,-0.905
-0.667,0.0,1.1,-0.214,-0.072,-0.505,-0.696,0.059,-0.913
-0.667,0.0,1.1,-0.101,-0.168,-0.408,-0.841,0.093,-0.905
-0.667,0.0,1.1,-0.139,-0.201,-0.496,-0.85,0.162,-1.038
-0.667,0.0,1.1,-0.211,-0.23,-0.502,-0.741,0.075,-1.067
-0.667,0.0,1.1,-0.145,-0.084,-0.499,-0.871,0.081,-0.913
-0.667,0.0,1.1,-0.136,-0.222,-0.383,-0.75,0.084,-0.946
-0.667,0.0,1.1,-0.211,-0.084,-0.383,-0.708,0.062,-1.063
-0.667,0.0,1.1,-0.223,-0.088,-0.38,-0.841,0.059,-1.063
-0.667,0.0,1.1,-0.108,-0.08,-0.383,-0.712,0.168,-0.913
-0.667,0.0,1.1,-0.126,-0.097,-0.386,-0.866,0.172,-0.888
-0.667,0.0,1.1,-0.22,-0.23,-0.39,-0.708,0.081,-1.025
-0.667,0.0,1.1,-0.129,-0.172,-0.511,-0.9,0.1,-0.896
-0.667,0.0,1.1,-0.22,-0.063,-0.393,-0.729,0.05,-1.021
-0.667,0.0,1.1,-0.233,-0.097,-0.408,-0.741,0.165,-1.034
-0.667,0.0,1.1,-0.136,-0.105,-0.483,-0.746,0.075,-0.917
-0.667,0.0,1.1,-0.129,-0.093,-0.411,-0.733,0.081,-0.905
-0.667,0.0,1.1,-0.22,-0.201,-0.411,-0.721,0.178,-0.905
-0.667,0.0,1.1,-0.233,-0.093,-0.39,-0.712,0.184,-0.905
-0.667,0.0,1.1,-0.229,-0.201,-0.511,-0.871,0.068,-0.917
-0.667,0.0,1.1,-0.12,-0.213,-0.474,-0.871,0.181,-1.046
-0.667,0.0,1.167,-0.261,-0.365,-0.322,-1.035,0.172,-0.792
-0.667,0.0,1.167,-0.27,-0.232,-0.297,-0.881,0.181,-0.796
-0.667,0.0,1.167,-0.255,-0.199,-0.432,-1.035,0.278,-0.938
-0.667,0.0,1.167,-0.252,-0.344,-0.379,-1.01,0.297,-0.913
-0.667,0.0,1.167,-0.167,-0.34,-0.307,-1.006,0.169,-0.817
-0.667,0.0,1.167,-0.164,-0.236,-0.304,-1.031,0.159,-0.796
-0.667,0.0,1.167,-0.161,-0.365,-0.407,-1.01,0.256,-0.809
-0.667,0.0,1.167,-0.161,-0.386,-0.394,-0.906,0.166,-0.925
-0.667,0.0,1.167,-0.186,-0.344,-0.297,-0.852,0.169,-0.788
-0.667,0.0,1.167,-0.286,-0.357,-0.397,-1.006,0.172,-0.942
-0.667,0.0,1.167,-0.148,-0.203,-0.301,-1.015,0.253,-0.955
-0.667,0.0,1.167,-0.155,-0.236,-0.394,-1.015,0.172,-0.809
-0.667,0.0,1.167,-0.161,-0.353,-0.313,-0.885,0.275,-0.917
-0.667,0.0,1.167,-0.164,-0.224,-0.401,-1.006,0.178,-0.938
-0.667,0.0,1.167,-0.245,-0.249,-0.404,-0.848,0.266,-0.805
-0.667,0.0,1.167,-0.264,-0.349,-0.419,-0.923,0.194,-0.796
-0.667,0.0,1.167,-0.252,-0.244,-0.276,-0.873,0.169,-0.809
-0.667,0.0,1.167,-0.273,-0.361,-0.285,-0.894,0.284,-0.921
-0.667,0.0,1.167,-0.264,-0.369,-0.279,-1.031,0.269,-0.925
