-0.533,0.267,1.233,-0.282,-0.332,-0.068,-0.67,0.399,-0.087
-0.533,0.267,1.233,-0.26,-0.307,-0.093,-0.661,0.402,-0.125
-0.533,0.267,1.233,-0.26,-0.302,-0.093,-0.665,0.427,-0.092
-0.533,0.267,1.233,-0.285,-0.302,-0.071,-0.632,0.395,-0.083
-0.533,0.267,1.233,-0.263,-0.298,-0.071,-0.661,0.399,-0.125
-0.533,0.267,1.233,-0.26,-0.336,-0.068,-0.628,0.399,-0.092
-0.533,0.267,1.233,-0.263,-0.336,-0.071,-0.628,0.399,-0.117
-0.533,0.267,1.233,-0.285,-0.298,-0.074,-0.636,0.399,-0.121
-0.533,0.267,1.233,-0.282,-0.336,-0.065,-0.628,0.424,-0.121
-0.533,0.267,1.233,-0.26,-0.34,-0.074,-0.665,0.399,-0.092
-0.533,0.267,1.233,-0.26,-0.34,-0.071,-0.628,0.402,-0.083
-0.533,0.267,1.233,-0.285,-0.302,-0.102,-0.665,0.402,-0.125
-0.533,0.267,1.233,-0.288,-0.302,-0.068,-0.62,0.399,-0.112
-0.533,0.267,1.233,-0.26,-0.302,-0.099,-0.632,0.427,-0.121
-0.533,0.267,1.233,-0.285,-0.34,-0.071,-0.657,0.42,-0.117
-0.533,0.267,1.233,-0.257,-0.302,-0.074,-0.628,0.427,-0.087
-0.533,0.267,1.233,-0.285,-0.302,-0.071,-0.653,0.417,-0.117
-0.533,0.267,1.233,-0.285,-0.311,-0.074,-0.661,0.402,-0.092
-0.533,0.267,1.233,-0.26,-0.298,-0.068,-0.653,0.424,-0.092
-0.533,0.267,1.233,-0.285,-0.311,-0.09,-0.628,0.42,-0.117
-0.533,0.267,1.233,-0.26,-0.332,-0.068,-0.628,0.402,-0.121
-0.533,0.267,1.233,-0.285,-0.336,-0.074,-0.653,0.395,-0.121
-0.533,0.267,1.233,-0.257,-0.298,-0.096,-0.628,0.399,-0.125
-0.533,0.267,1.233,-0.263,-0.307,-0.071,-0.624,0.427,-0.092
-0.533,0.267,1.233,-0.288,-0.302,-0.071,-0.632,0.424,-0.092
-0.533,0.267,1.233,-0.279,-0.34,-0.096,-0.661,0.399,-0.083
-0.533,0.267,1.233,-0.257,-0.302,-0.074,-0.624,0.427,-0.129
-0.533,0.267,1.233,-0.282,-0.302,-0.093,-0.661,0.392,-0.112
-0.533,0.267,1.233,-0.257,-0.336,-0.096,-0.661,0.395,-0.117
-0.533,0.267,1.233,-0.288,-0.302,-0.074,-0.661,0.417,-0.117
-0.533,0.267,1.3,-0.318,-0.543,0.073,-0.881,0.525,-0.037
-0.533,0.267,1.3,-0.312,-0.518,0.048,-0.843,0.515,-0.008
-0.533,0.267,1.3,-0.337,-0.51,0.051,-0.876,0.497,-0.008
-0.533,0.267,1.3,-0.34,-0.548,0.076,-0.868,0.493,-0.049
-0.533,0.267,1.3,-0.315,-0.514,0.079,-0.872,0.493,-0.008
-0.533,0.267,1.3,-0.337,-0.514,0.073,-0.872,0.493,-0.003
-0.533,0.267,1.3,-0.34,-0.514,0.051,-0.872,0.515,-0.041
-0.533,0.267,1.3,-0.315,-0.539,0.054,-0.868,0.493,-0.041
-0.533,0.267,1.3,-0.322,-0.518,0.07,-0.843,0.522,-0.016
-0.533,0.267,1.3,-0.312,-0.523,0.048,-0.839,0.497,-0.037
-0.533,0.267,1.3,-0.337,-0.539,0.07,-0.872,0.522,-0.037
-0.533,0.267,1.3,-0.337,-0.556,0.07,-0.835,0.493,-0.041
-0.533,0.267,1.3,-0.34,-0.523,0.076,-0.876,0.503,-0.049
-0.533,0.267,1.3,-0.315,-0.548,0.045,-0.843,0.497,-0.003
-0.533,0.267,1.3,-0.312,-0.51,0.051,-0.839,0.518,-0.008
-0.533,0.267,1.3,-0.343,-0.518,0.076,-0.872,0.522,-0.016
-0.533,0.267,1.3,-0.315,-0.514,0.045,-0.831,0.497,-0.008
-0.533,0.267,1.3,-0.343,-0.539,0.048,-0.847,0.497,-0.003
-0.533,0.267,1.3,-0.337,-0.514,0.079,-0.839,0.497,-0.012
-0.533,0.267,1.3,-0.34,-0.548,0.045,-0.839,0.525,-0.041
-0.533,0.267,1.3,-0.34,-0.523,0.048,-0.872,0.525,-0.037
-0.533,0.267,1.3,-0.322,-0.514,0.073,-0.872,0.518,-0.008
-0.533,0.267,1.3,-0.312,-0.56,0.073,-0.839,0.522,-0.003
-0.533,0.267,1.3,-0.312,-0.514,0.073,-0.872,0.522,-0.008
-0.533,0.267,1.3,-0.34,-0.518,0.079,-0.881,0.518,-0.033
-0.533,0.267,1.3,-0.315,-0.552,0.048,-0.881,0.497,-0.003
-0.533,0.267,1.3,-0.318,-0.51,0.066,-0.843,0.5,-0.037
-0.533,0.267,1.3,-0.337,-0.539,0.045,-0.872,0.493,-0.037
-0.533,0.267,1.3,-0.34,-0.518,0.041,-0.872,0.497,-0.045
-0.533,0.267,1.3,-0.322,-0.514,0.051,-0.876,0.522,-0.003
-0.533,0.267,1.3,-0.312,-0.506,0.079,-0.835,0.522,-0.012
-0.533,0.267,1.3,-0.309,-0.518,0.073,-0.843,0.5,-0.016
-0.533,0.267,1.3,-0.347,-0.548,0.051,-0.885,0.493,-0.045
-0.533,0.267,1.3,-0.318,-0.548,0.07,-0.831,0.518,-0.008
-0.533,0.267,1.3,-0.322,-0.506,0.073,-0.872,0.528,-0.008
-0.533,0.267,1.3,-0.312,-0.514,0.048,-0.835,0.522,-0.012
-0.533,0.267,1.3,-0.347,-0.518,0.051,-0.835,0.493,0.001
-0.533,0.267,1.3,-0.315,-0.543,0.073,-0.876,0.518,-0.037
-0.533,0.267,1.3,-0.309,-0.514,0.07,-0.872,0.493,-0.045
-0.533,0.267,1.3,-0.337,-0.539,0.048,-0.839,0.5,-0.037
-0.533,0.267,1.3,-0.34,-0.518,0.054,-0.872,0.493,-0.003
-0.533,0.267,1.3,-0.315,-0.548,0.07,-0.839,0.515,-0.041
-0.533,0.267,1.3,-0.315,-0.518,0.048,-0.835,0.522,-0.003
-0.533,0.267,1.3,-0.312,-0.51,0.045,-0.839,0.522,-0.053
-0.533,0.267,1.3,-0.34,-0.552,0.073,-0.839,0.497,-0.045
-0.533,0.267,1.3,-0.312,-0.548,0.048,-0.835,0.522,-0.045
-0.533,0.267,1.3,-0.34,-0.518,0.073,-0.872,0.487,-0.045
-0.533,0.267,1.3,-0.347,-0.543,0.045,-0.872,0.525,-0.041
-0.533,0.267,1.3,-0.318,-0.518,0.073,-0.839,0.49,-0.041
-0.533,0.267,1.3,-0.343,-0.514,0.076,-0.835,0.522,-0.012
-0.533,0.267,1.3,-0.315,-0.543,0.045,-0.835,0.497,-0.049
-0.533,0.267,1.3,-0.337,-0.514,0.041,-0.868,0.493,-0.003
-0.533,0.267,1.3,-0.343,-0.548,0.07,-0.843,0.5,-0.008
-0.533,0.267,1.3,-0.318,-0.543,0.048,-0.835,0.497,-0.012
-0.533,0.267,1.3,-0.315,-0.548,0.082,-0.835,0.5,-0.003
-0.533,0.267,1.3,-0.337,-0.514,0.063,-0.872,0.522,-0.037
-0.533,0.267,1.3,-0.318,-0.552,0.051,-0.876,0.5,-0.037
-0.533,0.267,1.3,-0.312,-0.552,0.048,-0.835,0.518,-0.045
-0.533,0.267,1.3,-0.343,-0.51,0.051,-0.881,0.5,-0.012
-0.533,0.267,1.3,-0.315,-0.514,0.051,-0.843,0.518,-0.008
-0.533,0.267,1.3,-0.315,-0.514,0.079,-0.872,0.522,-0.012
-0.533,0.267,1.3,-0.315,-0.552,0.07,-0.876,0.525,-0.016
-0.533,0.267,1.3,-0.322,-0.51,0.076,-0.835,0.493,-0.041
-0.533,0.267,1.3,-0.312,-0.514,0.048,-0.839,0.525,-0.008
-0.533,0.333,0.833,-0.05,0.906,-0.873,0.486,-0.323,-0.632
-0.533,0.333,0.833,-0.032,0.872,-0.848,0.519,-0.326,-0.661
-0.533,0.333,0.833,-0.057,0.906,-0.851,0.532,-0.351,-0.661
-0.533,0.333,0.833,-0.028,0.872,-0.876,0.523,-0.323,-0.673
-0.533,0.333,0.833,-0.057,0.872,-0.851,0.528,-0.354,-0.632
-0.533,0.333,0.833,-0.053,0.864,-0.87,0.528,-0.326,-0.669
-0.533,0.333,0.833,-0.032,0.877,-0.845,0.532,-0.329,-0.628
-0.533,0.333,0.833,-0.06,0.902,-0.845,0.494,-0.348,-0.669
-0.533,0.333,0.833,-0.028,0.864,-0.87,0.528,-0.323,-0.669
-0.533,0.333,0.833,-0.053,0.902,-0.867,0.528,-0.326,-0.636
-0.533,0.333,0.833,-0.028,0.868,-0.845,0.494,-0.323,-0.632
-0.533,0.333,0.833,-0.053,0.906,-0.848,0.486,-0.326,-0.632
-0.533,0.333,0.833,-0.028,0.868,-0.842,0.494,-0.329,-0.661
-0.533,0.333,0.833,-0.053,0.881,-0.842,0.528,-0.323,-0.653
-0.533,0.333,0.833,-0.028,0.868,-0.873,0.498,-0.323,-0.661
-0.533,0.333,0.833,-0.053,0.881,-0.864,0.523,-0.351,-0.632
-0.533,0.333,0.833,-0.025,0.91,-0.873,0.494,-0.323,-0.632
-0.533,0.333,0.833,-0.025,0.864,-0.845,0.519,-0.32,-0.657
-0.533,0.333,0.833,-0.025,0.872,-0.842,0.519,-0.351,-0.673
-0.533,0.333,0.833,-0.032,0.872,-0.873,0.503,-0.354,-0.628
-0.533,0.333,0.833,-0.047,0.906,-0.842,0.523,-0.348,-0.669
-0.533,0.333,0.833,-0.025,0.877,-0.876,0.528,-0.329,-0.661
-0.533,0.333,0.833,-0.025,0.906,-0.87,0.49,-0.354,-0.632
-0.533,0.333,0.833,-0.053,0.877,-0.867,0.519,-0.354,-0.628
-0.533,0.333,0.833,-0.028,0.864,-0.867,0.532,-0.348,-0.636
-0.533,0.333,0.833,-0.025,0.91,-0.87,0.49,-0.329,-0.669
-0.533,0.333,0.833,-0.028,0.906,-0.842,0.528,-0.326,-0.632
-0.533,0.333,0.833,-0.057,0.872,-0.842,0.49,-0.348,-0.632
-0.533,0.333,0.833,-0.032,0.914,-0.848,0.503,-0.348,-0.632
-0.533,0.333,0.833,-0.028,0.872,-0.839,0.532,-0.348,-0.657
-0.533,0.333,0.833,-0.028,0.897,-0.842,0.494,-0.351,-0.628
-0.533,0.333,0.833,-0.05,0.864,-0.842,0.494,-0.348,-0.64
-0.533,0.333,0.833,-0.057,0.868,-0.845,0.528,-0.326,-0.64
-0.533,0.333,0.833,-0.025,0.91,-0.845,0.519,-0.323,-0.665
-0.533,0.333,0.833,-0.053,0.906,-0.845,0.536,-0.351,-0.661
-0.533,0.333,0.833,-0.032,0.868,-0.842,0.49,-0.326,-0.665
-0.533,0.333,0.833,-0.028,0.902,-0.87,0.536,-0.354,-0.632
-0.533,0.333,0.833,-0.028,0.914,-0.867,0.532,-0.348,-0.673
-0.533,0.333,0.833,-0.053,0.877,-0.842,0.528,-0.323,-0.661
-0.533,0.333,0.833,-0.025,0.872,-0.845,0.486,-0.351,-0.665
-0.533,0.333,0.833,-0.057,0.91,-0.867,0.49,-0.326,-0.636
-0.533,0.333,0.833,-0.028,0.918,-0.867,0.494,-0.323,-0.665
-0.533,0.333,0.833,-0.025,0.91,-0.87,0.498,-0.323,-0.665
-0.533,0.333,0.833,-0.06,0.91,-0.873,0.49,-0.326,-0.628
-0.533,0.333,0.833,-0.053,0.902,-0.842,0.528,-0.354,-0.673
-0.533,0.333,0.833,-0.032,0.906,-0.867,0.528,-0.348,-0.669
-0.533,0.333,0.833,-0.028,0.902,-0.873,0.498,-0.348,-0.628
-0.533,0.333,0.833,-0.028,0.872,-0.867,0.528,-0.332,-0.665
-0.533,0.333,0.833,-0.053,0.906,-0.851,0.494,-0.326,-0.665
-0.533,0.333,0.833,-0.05,0.902,-0.848,0.54,-0.354,-0.665
-0.533,0.333,0.833,-0.032,0.872,-0.845,0.523,-0.326,-0.632
-0.533,0.333,0.833,-0.032,0.872,-0.864,0.532,-0.326,-0.632
-0.533,0.333,0.833,-0.032,0.864,-0.87,0.528,-0.351,-0.682
-0.533,0.333,0.833,-0.028,0.906,-0.845,0.523,-0.326,-0.661
-0.533,0.333,0.833,-0.057,0.91,-0.842,0.523,-0.351,-0.665
-0.533,0.333,0.833,-0.057,0.868,-0.867,0.523,-0.335,-0.661
-0.533,0.333,0.833,-0.032,0.906,-0.867,0.498,-0.323,-0.665
-0.533,0.333,0.833,-0.032,0.872,-0.851,0.494,-0.329,-0.669
-0.533,0.333,0.833,-0.053,0.872,-0.845,0.528,-0.348,-0.632
-0.533,0.333,0.833,-0.028,0.872,-0.87,0.523,-0.354,-0.665
-0.533,0.333,0.833,-0.032,0.906,-0.87,0.49,-0.351,-0.628
-0.533,0.333,0.833,-0.05,0.906,-0.873,0.528,-0.348,-0.661
-0.533,0.333,0.833,-0.05,0.872,-0.845,0.49,-0.329,-0.673
-0.533,0.333,0.833,-0.028,0.91,-0.876,0.532,-0.329,-0.632
-0.533,0.333,0.9,-0.078,0.705,-0.742,0.373,-0.153,-0.534
-0.533,0.333,0.9,-0.071,0.73,-0.736,0.335,-0.15,-0.525
-0.533,0.333,0.9,-0.099,0.738,-0.739,0.373,-0.15,-0.488
-0.533,0.333,0.9,-0.099,0.734,-0.767,0.373,-0.175,-0.521
-0.533,0.333,0.9,-0.099,0.738,-0.767,0.335,-0.175,-0.492
-0.533,0.333,0.9,-0.078,0.734,-0.764,0.348,-0.153,-0.525
-0.533,0.333,0.9,-0.074,0.701,-0.742,0.335,-0.147,-0.488
-0.533,0.333,0.9,-0.074,0.709,-0.77,0.369,-0.159,-0.521
-0.533,0.333,0.9,-0.103,0.709,-0.764,0.369,-0.178,-0.529
-0.533,0.333,0.9,-0.074,0.709,-0.764,0.373,-0.147,-0.492
-0.533,0.333,0.9,-0.078,0.742,-0.736,0.34,-0.175,-0.525
-0.533,0.333,0.9,-0.081,0.717,-0.742,0.377,-0.178,-0.496
-0.533,0.333,0.9,-0.099,0.738,-0.736,0.344,-0.144,-0.5
-0.533,0.333,0.9,-0.096,0.705,-0.736,0.373,-0.178,-0.484
-0.533,0.333,0.9,-0.074,0.742,-0.767,0.34,-0.175,-0.525
-0.533,0.333,0.9,-0.074,0.709,-0.739,0.377,-0.175,-0.517
-0.533,0.333,0.9,-0.071,0.734,-0.739,0.34,-0.15,-0.521
-0.533,0.333,0.9,-0.078,0.705,-0.758,0.344,-0.172,-0.496
-0.533,0.333,0.9,-0.099,0.701,-0.764,0.377,-0.144,-0.488
-0.533,0.333,0.9,-0.081,0.742,-0.761,0.344,-0.15,-0.492
-0.533,0.333,0.9,-0.096,0.734,-0.739,0.377,-0.15,-0.521
-0.533,0.333,0.9,-0.074,0.696,-0.736,0.377,-0.147,-0.492
-0.533,0.333,0.9,-0.074,0.746,-0.736,0.34,-0.178,-0.488
-0.533,0.333,0.9,-0.099,0.713,-0.764,0.373,-0.153,-0.504
-0.533,0.333,0.9,-0.068,0.734,-0.745,0.373,-0.153,-0.496
-0.533,0.333,0.9,-0.074,0.701,-0.739,0.344,-0.15,-0.492
-0.533,0.333,0.9,-0.065,0.742,-0.736,0.377,-0.144,-0.496
-0.533,0.333,0.9,-0.099,0.738,-0.742,0.369,-0.153,-0.496
-0.533,0.333,0.9,-0.096,0.701,-0.739,0.348,-0.172,-0.525
-0.533,0.333,0.9,-0.103,0.734,-0.742,0.373,-0.147,-0.492
-0.533,0.333,0.9,-0.078,0.738,-0.767,0.373,-0.15,-0.492
-0.533,0.333,0.9,-0.081,0.709,-0.745,0.34,-0.178,-0.496
-0.533,0.333,0.9,-0.096,0.742,-0.764,0.335,-0.175,-0.529
-0.533,0.333,0.9,-0.068,0.701,-0.742,0.335,-0.181,-0.488
-0.533,0.333,0.9,-0.078,0.73,-0.767,0.34,-0.147,-0.496
-0.533,0.333,0.9,-0.078,0.705,-0.739,0.373,-0.147,-0.525
-0.533,0.333,0.9,-0.074,0.705,-0.764,0.34,-0.172,-0.525
-0.533,0.333,0.9,-0.071,0.696,-0.736,0.34,-0.147,-0.496
-0.533,0.333,0.9,-0.071,0.709,-0.767,0.344,-0.15,-0.521
-0.533,0.333,0.9,-0.099,0.734,-0.742,0.335,-0.15,-0.492
-0.533,0.333,0.9,-0.074,0.742,-0.767,0.373,-0.175,-0.492
-0.533,0.333,0.9,-0.074,0.738,-0.739,0.348,-0.15,-0.484
-0.533,0.333,0.9,-0.071,0.734,-0.739,0.335,-0.178,-0.492
-0.533,0.333,0.9,-0.093,0.705,-0.736,0.34,-0.175,-0.529
-0.533,0.333,0.9,-0.099,0.705,-0.742,0.377,-0.15,-0.496
-0.533,0.333,0.9,-0.074,0.709,-0.761,0.34,-0.181,-0.525
-0.533,0.333,0.9,-0.099,0.701,-0.739,0.377,-0.175,-0.484
-0.533,0.333,0.9,-0.071,0.705,-0.767,0.335,-0.178,-0.525
-0.533,0.333,0.9,-0.103,0.701,-0.767,0.373,-0.15,-0.496
-0.533,0.333,0.9,-0.093,0.734,-0.767,0.34,-0.178,-0.488
-0.533,0.333,0.9,-0.096,0.705,-0.761,0.369,-0.15,-0.496
-0.533,0.333,0.9,-0.096,0.701,-0.77,0.34,-0.175,-0.496
-0.533,0.333,0.9,-0.071,0.734,-0.739,0.348,-0.172,-0.525
-0.533,0.333,0.9,-0.093,0.709,-0.736,0.373,-0.175,-0.525
-0.533,0.333,0.9,-0.071,0.701,-0.739,0.369,-0.15,-0.529
-0.533,0.333,0.9,-0.103,0.73,-0.764,0.373,-0.153,-0.529
-0.533,0.333,0.9,-0.078,0.705,-0.764,0.335,-0.153,-0.517
-0.533,0.333,0.9,-0.096,0.705,-0.739,0.34,-0.147,-0.484
-0.533,0.333,0.9,-0.099,0.705,-0.739,0.34,-0.169,-0.521
-0.533,0.333,0.9,-0.074,0.742,-0.77,0.381,-0.153,-0.488
-0.533,0.333,0.9,-0.078,0.701,-0.764,0.34,-0.147,-0.525
-0.533,0.333,0.9,-0.081,0.696,-0.764,0.369,-0.178,-0.525
-0.533,0.333,0.9,-0.081,0.705,-0.77,0.381,-0.153,-0.525
-0.533,0.333,0.9,-0.071,0.696,-0.742,0.373,-0.175,-0.492
-0.533,0.333,0.967,-0.141,0.558,-0.627,0.209,0.012,-0.362
-0.533,0.333,0.967,-0.144,0.562,-0.649,0.175,0.005,-0.358
-0.533,0.333,0.967,-0.151,0.562,-0.633,0.175,-0.02,-0.404
-0.533,0.333,0.967,-0.151,0.529,-0.652,0.213,-0.02,-0.362
-0.533,0.333,0.967,-0.126,0.567,-0.63,0.18,0.002,-0.366
-0.533,0.333,0.967,-0.151,0.567,-0.627,0.209,-0.02,-0.4
-0.533,0.333,0.967,-0.123,0.558,-0.627,0.213,0.005,-0.4
-0.533,0.333,0.967,-0.148,0.562,-0.63,0.217,0.008,-0.362
-0.533,0.333,0.967,-0.148,0.567,-0.655,0.209,0.012,-0.37
-0.533,0.333,0.967,-0.151,0.562,-0.655,0.209,0.005,-0.395
-0.533,0.333,0.967,-0.148,0.558,-0.63,0.217,-0.017,-0.4
-0.533,0.333,0.967,-0.148,0.533,-0.627,0.213,-0.023,-0.404
-0.533,0.333,0.967,-0.119,0.562,-0.652,0.175,-0.013,-0.358
-0.533,0.333,0.967,-0.119,0.558,-0.627,0.213,-0.013,-0.404
-0.533,0.333,0.967,-0.119,0.562,-0.621,0.175,-0.01,-0.37
-0.533,0.333,0.967,-0.141,0.562,-0.63,0.205,0.008,-0.4
-0.533,0.333,0.967,-0.148,0.562,-0.633,0.213,0.012,-0.366
-0.533,0.333,0.967,-0.123,0.558,-0.652,0.205,0.012,-0.375
-0.533,0.333,0.967,-0.123,0.554,-0.649,0.171,-0.02,-0.366
-0.533,0.333,0.967,-0.148,0.567,-0.652,0.18,-0.02,-0.4
-0.533,0.333,0.967,-0.116,0.562,-0.63,0.2,-0.013,-0.395
-0.533,0.333,0.967,-0.116,0.562,-0.627,0.184,0.005,-0.362
-0.533,0.333,0.967,-0.148,0.533,-0.627,0.205,-0.02,-0.366
-0.533,0.333,0.967,-0.151,0.562,-0.655,0.209,-0.017,-0.366
-0.533,0.333,0.967,-0.148,0.529,-0.652,0.18,-0.013,-0.395
-0.533,0.333,0.967,-0.148,0.529,-0.655,0.171,0.012,-0.391
-0.533,0.333,0.967,-0.129,0.562,-0.649,0.175,-0.02,-0.362
-0.533,0.333,0.967,-0.126,0.571,-0.63,0.2,-0.02,-0.395
-0.533,0.333,0.967,-0.119,0.533,-0.649,0.18,-0.017,-0.366
-0.533,0.333,0.967,-0.123,0.529,-0.652,0.213,-0.02,-0.362
-0.533,0.333,0.967,-0.126,0.533,-0.627,0.205,0.012,-0.37
-0.533,0.333,0.967,-0.119,0.533,-0.624,0.205,0.008,-0.366
-0.533,0.333,0.967,-0.123,0.525,-0.627,0.209,-0.013,-0.404
-0.533,0.333,0.967,-0.126,0.533,-0.627,0.171,-0.023,-0.404
-0.533,0.333,0.967,-0.123,0.533,-0.649,0.205,0.012,-0.366
-0.533,0.333,0.967,-0.123,0.542,-0.652,0.18,0.008,-0.391
-0.533,0.333,0.967,-0.151,0.571,-0.652,0.205,-0.02,-0.395
-0.533,0.333,0.967,-0.129,0.562,-0.627,0.175,0.015,-0.362
-0.533,0.333,0.967,-0.123,0.533,-0.627,0.175,0.005,-0.358
-0.533,0.333,0.967,-0.126,0.571,-0.627,0.209,-0.017,-0.366
-0.533,0.333,0.967,-0.126,0.558,-0.655,0.175,0.005,-0.395
-0.533,0.333,0.967,-0.144,0.529,-0.627,0.171,0.008,-0.354
-0.533,0.333,0.967,-0.116,0.562,-0.649,0.18,0.005,-0.404
-0.533,0.333,0.967,-0.123,0.567,-0.63,0.209,-0.02,-0.375
-0.533,0.333,0.967,-0.126,0.562,-0.627,0.209,-0.013,-0.366
-0.533,0.333,0.967,-0.151,0.529,-0.624,0.18,-0.01,-0.358
-0.533,0.333,0.967,-0.123,0.533,-0.661,0.213,-0.02,-0.404
-0.533,0.333,0.967,-0.119,0.525,-0.624,0.18,0.002,-0.404
-0.533,0.333,0.967,-0.126,0.529,-0.627,0.205,0.005,-0.404
-0.533,0.333,0.967,-0.119,0.558,-0.649,0.171,0.012,-0.395
-0.533,0.333,0.967,-0.123,0.567,-0.624,0.217,-0.017,-0.408
-0.533,0.333,0.967,-0.126,0.558,-0.627,0.209,-0.013,-0.358
-0.533,0.333,0.967,-0.144,0.562,-0.624,0.209,-0.017,-0.366
-0.533,0.333,0.967,-0.151,0.525,-0.655,0.213,0.002,-0.362
-0.533,0.333,0.967,-0.119,0.554,-0.627,0.18,0.012,-0.4
-0.533,0.333,0.967,-0.126,0.558,-0.624,0.205,-0.017,-0.366
-0.533,0.333,0.967,-0.126,0.521,-0.627,0.209,0.008,-0.366
-0.533,0.333,0.967,-0.148,0.529,-0.652,0.205,-0.02,-0.4
-0.533,0.333,0.967,-0.151,0.529,-0.624,0.18,-0.017,-0.366
-0.533,0.333,0.967,-0.119,0.562,-0.627,0.18,-0.017,-0.404
-0.533,0.333,0.967,-0.151,0.525,-0.621,0.205,0.005,-0.395
-0.533,0.333,0.967,-0.148,0.529,-0.649,0.217,0.005,-0.362
-0.533,0.333,0.967,-0.119,0.533,-0.63,0.175,0.018,-0.4
-0.533,0.333,0.967,-0.151,0.558,-0.652,0.175,-0.013,-0.404
-0.533,0.333,1.033,-0.201,0.345,-0.501,0.001,0.13,-0.286
-0.533,0.333,1.033,-0.173,0.378,-0.51,0.03,0.123,-0.257
-0.533,0.333,1.033,-0.198,0.374,-0.532,0.038,0.151,-0.29
-0.533,0.333,1.033,-0.201,0.378,-0.529,-0.004,0.123,-0.253
-0.533,0.333,1.033,-0.195,0.349,-0.535,0.001,0.148,-0.286
-0.533,0.333,1.033,-0.17,0.378,-0.529,0.001,0.126,-0.29
-0.533,0.333,1.033,-0.201,0.382,-0.51,-0.004,0.126,-0.249
-0.533,0.333,1.033,-0.198,0.345,-0.51,0.001,0.126,-0.282
-0.533,0.333,1.033,-0.173,0.374,-0.507,0.03,0.151,-0.29
-0.533,0.333,1.033,-0.198,0.345,-0.535,0.001,0.158,-0.286
-0.533,0.333,1.033,-0.195,0.345,-0.532,-0.008,0.123,-0.257
-0.533,0.333,1.033,-0.198,0.341,-0.532,0.038,0.13,-0.249
-0.533,0.333,1.033,-0.198,0.349,-0.535,0.026,0.13,-0.286
-0.533,0.333,1.033,-0.17,0.374,-0.529,0.001,0.126,-0.282
-0.533,0.333,1.033,-0.173,0.341,-0.507,-0.004,0.151,-0.253
-0.533,0.333,1.033,-0.176,0.349,-0.535,0.042,0.151,-0.253
-0.533,0.333,1.033,-0.201,0.382,-0.504,0.034,0.126,-0.257
-0.533,0.333,1.033,-0.198,0.378,-0.535,0.009,0.155,-0.257
-0.533,0.333,1.033,-0.198,0.349,-0.504,0.034,0.13,-0.249
-0.533,0.333,1.033,-0.176,0.345,-0.504,0.001,0.13,-0.278
-0.533,0.333,1.033,-0.195,0.378,-0.51,0.026,0.158,-0.253
-0.533,0.333,1.033,-0.201,0.345,-0.529,0.001,0.151,-0.286
-0.533,0.333,1.033,-0.195,0.382,-0.507,0.03,0.123,-0.286
-0.533,0.333,1.033,-0.198,0.378,-0.532,0.034,0.145,-0.286
-0.533,0.333,1.033,-0.17,0.378,-0.535,0.009,0.123,-0.29
-0.533,0.333,1.033,-0.198,0.378,-0.526,0.001,0.161,-0.29
-0.533,0.333,1.033,-0.198,0.349,-0.507,0.03,0.145,-0.253
-0.533,0.333,1.033,-0.173,0.378,-0.532,-0.004,0.133,-0.278
-0.533,0.333,1.033,-0.176,0.378,-0.51,0.042,0.126,-0.29
-0.533,0.333,1.033,-0.195,0.336,-0.532,0.026,0.126,-0.286
-0.533,0.333,1.033,-0.201,0.374,-0.51,0.038,0.126,-0.286
-0.533,0.333,1.033,-0.17,0.386,-0.539,0.005,0.126,-0.286
-0.533,0.333,1.033,-0.179,0.349,-0.532,-0.004,0.13,-0.282
-0.533,0.333,1.033,-0.173,0.345,-0.507,-0.008,0.151,-0.274
-0.533,0.333,1.033,-0.198,0.345,-0.51,0.026,0.145,-0.29
-0.533,0.333,1.033,-0.17,0.341,-0.504,0.038,0.148,-0.253
-0.533,0.333,1.033,-0.179,0.382,-0.532,0.038,0.151,-0.286
-0.533,0.333,1.033,-0.176,0.341,-0.507,0.026,0.123,-0.294
-0.533,0.333,1.033,-0.173,0.345,-0.529,0.034,0.155,-0.278
-0.533,0.333,1.033,-0.198,0.345,-0.517,0.005,0.123,-0.257
-0.533,0.333,1.033,-0.198,0.345,-0.51,0.034,0.123,-0.282
-0.533,0.333,1.033,-0.201,0.353,-0.504,0.03,0.155,-0.257
-0.533,0.333,1.033,-0.198,0.386,-0.532,0.034,0.126,-0.249
-0.533,0.333,1.033,-0.201,0.386,-0.532,0.042,0.148,-0.253
-0.533,0.333,1.033,-0.173,0.341,-0.514,0.034,0.151,-0.282
-0.533,0.333,1.033,-0.173,0.386,-0.532,0.034,0.145,-0.257
-0.533,0.333,1.033,-0.179,0.345,-0.51,-0.004,0.126,-0.249
-0.533,0.333,1.033,-0.192,0.37,-0.507,0.038,0.12,-0.253
-0.533,0.333,1.033,-0.195,0.345,-0.535,0.001,0.126,-0.282
-0.533,0.333,1.033,-0.198,0.341,-0.535,0.038,0.151,-0.282
-0.533,0.333,1.033,-0.198,0.374,-0.504,0.034,0.148,-0.286
-0.533,0.333,1.033,-0.198,0.374,-0.532,-0.004,0.126,-0.249
-0.533,0.333,1.033,-0.173,0.378,-0.51,-0.004,0.151,-0.257
-0.533,0.333,1.033,-0.17,0.378,-0.529,0.03,0.148,-0.261
-0.533,0.333,1.033,-0.176,0.341,-0.507,0.03,0.151,-0.278
-0.533,0.333,1.033,-0.173,0.349,-0.532,0.038,0.151,-0.282
