-0.733,0.2,1.1,-0.498,0.044,-0.729,-0.905,0.418,-1.002
-0.733,0.2,1.1,-0.432,0.103,-0.723,-0.901,0.471,-0.919
-0.733,0.2,1.1,-0.482,0.094,-0.713,-0.817,0.428,-0.981
-0.733,0.2,1.1,-0.476,0.103,-0.773,-0.826,0.471,-0.923
-0.733,0.2,1.1,-0.426,0.107,-0.773,-0.821,0.418,-0.985
-0.733,0.2,1.1,-0.485,0.094,-0.779,-0.888,0.462,-0.994
-0.733,0.2,1.1,-0.438,0.107,-0.776,-0.884,0.459,-0.998
-0.733,0.2,1.1,-0.491,0.099,-0.713,-0.892,0.421,-0.923
-0.733,0.2,1.1,-0.438,0.036,-0.723,-0.826,0.462,-0.927
-0.733,0.2,1.1,-0.479,0.024,-0.729,-0.821,0.412,-0.994
-0.733,0.2,1.1,-0.473,0.028,-0.717,-0.901,0.412,-0.935
-0.733,0.2,1.1,-0.432,0.103,-0.72,-0.821,0.421,-0.91
-0.733,0.2,1.1,-0.42,0.094,-0.773,-0.896,0.421,-0.919
-0.733,0.2,1.1,-0.491,0.057,-0.767,-0.88,0.468,-0.994
-0.733,0.2,1.1,-0.485,0.111,-0.726,-0.821,0.409,-0.915
-0.733,0.2,1.1,-0.454,0.036,-0.779,-0.813,0.425,-0.981
-0.733,0.2,1.1,-0.488,0.09,-0.77,-0.838,0.478,-0.919
-0.733,0.2,1.1,-0.473,0.04,-0.72,-0.892,0.468,-0.981
-0.733,0.2,1.1,-0.485,0.094,-0.773,-0.826,0.412,-0.994
-0.733,0.2,1.1,-0.435,0.049,-0.717,-0.813,0.468,-0.927
-0.733,0.2,1.1,-0.423,0.044,-0.723,-0.801,0.431,-0.91
-0.733,0.2,1.1,-0.479,0.04,-0.717,-0.817,0.462,-0.99
-0.733,0.2,1.1,-0.473,0.036,-0.723,-0.884,0.409,-0.931
-0.733,0.2,1.1,-0.435,0.036,-0.717,-0.884,0.471,-1.002
-0.733,0.2,1.1,-0.435,0.094,-0.767,-0.892,0.465,-0.998
-0.733,0.2,1.1,-0.495,0.099,-0.723,-0.876,0.471,-0.99
-0.733,0.2,1.1,-0.495,0.028,-0.72,-0.813,0.409,-0.977
-0.733,0.2,1.1,-0.491,0.086,-0.732,-0.867,0.418,-0.931
-0.733,0.2,1.1,-0.482,0.044,-0.723,-0.813,0.421,-0.985
-0.733,0.2,1.1,-0.435,0.107,-0.729,-0.884,0.415,-0.927
-0.733,0.2,1.1,-0.441,0.103,-0.767,-0.821,0.421,-0.99
-0.733,0.267,1.1,-0.552,0.111,-0.807,-0.774,0.566,-0.849
-0.733,0.267,1.1,-0.509,0.128,-0.81,-0.862,0.503,-0.844
-0.733,0.267,1.1,-0.565,0.186,-0.813,-0.845,0.506,-0.853
-0.733,0.267,1.1,-0.521,0.119,-0.8,-0.77,0.566,-0.903
-0.733,0.267,1.1,-0.515,0.19,-0.804,-0.849,0.513,-0.899
-0.733,0.267,1.1,-0.571,0.169,-0.8,-0.862,0.513,-0.857
-0.733,0.267,1.1,-0.509,0.111,-0.854,-0.779,0.563,-0.915
-0.733,0.267,1.1,-0.515,0.194,-0.81,-0.845,0.51,-0.915
-0.733,0.267,1.1,-0.509,0.178,-0.807,-0.845,0.506,-0.836
-0.733,0.267,1.1,-0.515,0.173,-0.854,-0.791,0.563,-0.849
-0.733,0.267,1.1,-0.509,0.173,-0.857,-0.845,0.56,-0.857
-0.733,0.267,1.1,-0.512,0.182,-0.8,-0.791,0.513,-0.849
-0.733,0.267,1.1,-0.556,0.178,-0.866,-0.854,0.55,-0.849
-0.733,0.267,1.1,-0.562,0.186,-0.804,-0.845,0.51,-0.907
-0.733,0.267,1.1,-0.521,0.173,-0.85,-0.787,0.513,-0.907
-0.733,0.267,1.1,-0.571,0.165,-0.85,-0.774,0.563,-0.919
-0.733,0.267,1.1,-0.509,0.111,-0.804,-0.849,0.572,-0.903
-0.733,0.267,1.1,-0.565,0.186,-0.791,-0.862,0.563,-0.911
-0.733,0.267,1.1,-0.518,0.186,-0.86,-0.862,0.56,-0.844
-0.733,0.267,1.1,-0.509,0.119,-0.857,-0.783,0.519,-0.836
-0.733,0.267,1.1,-0.509,0.178,-0.847,-0.795,0.519,-0.911
-0.733,0.267,1.1,-0.521,0.115,-0.85,-0.854,0.506,-0.832
-0.733,0.267,1.1,-0.549,0.111,-0.85,-0.783,0.553,-0.824
-0.733,0.267,1.1,-0.574,0.186,-0.791,-0.779,0.556,-0.836
-0.733,0.267,1.1,-0.556,0.115,-0.8,-0.841,0.513,-0.853
-0.733,0.267,1.1,-0.521,0.115,-0.807,-0.774,0.566,-0.915
-0.733,0.267,1.1,-0.512,0.178,-0.86,-0.845,0.56,-0.849
-0.733,0.267,1.1,-0.559,0.178,-0.847,-0.854,0.566,-0.861
-0.733,0.267,1.1,-0.562,0.194,-0.854,-0.787,0.506,-0.84
-0.733,0.267,1.1,-0.518,0.173,-0.854,-0.845,0.519,-0.84
-0.733,0.267,1.1,-0.506,0.182,-0.844,-0.849,0.556,-0.836
-0.733,0.267,1.1,-0.559,0.182,-0.857,-0.854,0.56,-0.84
-0.733,0.267,1.1,-0.515,0.19,-0.816,-0.787,0.563,-0.911
-0.733,0.267,1.1,-0.502,0.111,-0.85,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.509,0.19,-0.794,-0.862,0.56,-0.849
-0.733,0.267,1.1,-0.502,0.19,-0.85,-0.858,0.513,-0.836
-0.733,0.267,1.1,-0.552,0.178,-0.85,-0.783,0.553,-0.911
-0.733,0.267,1.1,-0.515,0.173,-0.857,-0.787,0.519,-0.844
-0.733,0.267,1.1,-0.568,0.103,-0.81,-0.799,0.516,-0.836
-0.733,0.267,1.1,-0.556,0.186,-0.804,-0.849,0.563,-0.915
-0.733,0.267,1.1,-0.502,0.186,-0.847,-0.787,0.51,-0.853
-0.733,0.267,1.1,-0.562,0.119,-0.841,-0.854,0.506,-0.832
-0.733,0.267,1.1,-0.568,0.173,-0.847,-0.804,0.506,-0.924
-0.733,0.267,1.1,-0.559,0.119,-0.857,-0.849,0.56,-0.836
-0.733,0.267,1.1,-0.559,0.107,-0.857,-0.787,0.56,-0.907
-0.733,0.267,1.1,-0.571,0.115,-0.797,-0.854,0.503,-0.861
-0.733,0.267,1.1,-0.562,0.186,-0.857,-0.841,0.563,-0.849
-0.733,0.267,1.1,-0.512,0.107,-0.863,-0.791,0.56,-0.894
-0.733,0.267,1.1,-0.512,0.111,-0.847,-0.799,0.566,-0.915
-0.733,0.267,1.1,-0.556,0.178,-0.804,-0.841,0.563,-0.915
-0.733,0.267,1.1,-0.512,0.173,-0.8,-0.854,0.56,-0.84
-0.733,0.267,1.1,-0.552,0.194,-0.844,-0.862,0.513,-0.836
-0.733,0.267,1.1,-0.506,0.173,-0.85,-0.795,0.519,-0.907
-0.733,0.267,1.1,-0.502,0.115,-0.807,-0.849,0.569,-0.919
-0.733,0.267,1.1,-0.556,0.19,-0.81,-0.854,0.51,-0.84
-0.733,0.267,1.1,-0.506,0.111,-0.854,-0.783,0.556,-0.919
-0.733,0.267,1.1,-0.549,0.178,-0.81,-0.849,0.56,-0.899
-0.733,0.267,1.1,-0.556,0.107,-0.86,-0.791,0.563,-0.84
-0.733,0.267,1.1,-0.515,0.115,-0.804,-0.849,0.513,-0.861
-0.733,0.267,1.1,-0.515,0.194,-0.854,-0.841,0.503,-0.911
-0.733,0.267,1.1,-0.512,0.128,-0.804,-0.837,0.519,-0.853
-0.733,0.267,1.1,-0.546,0.173,-0.804,-0.837,0.563,-0.894
-0.733,0.267,1.1,-0.506,0.182,-0.857,-0.783,0.56,-0.911
-0.733,0.267,1.1,-0.506,0.119,-0.8,-0.787,0.56,-0.907
-0.733,0.333,1.1,-0.608,0.221,-0.909,-0.803,0.622,-0.814
-0.733,0.333,1.1,-0.648,0.208,-0.912,-0.728,0.619,-0.748
-0.733,0.333,1.1,-0.648,0.188,-0.89,-0.741,0.625,-0.773
-0.733,0.333,1.1,-0.648,0.275,-0.906,-0.737,0.672,-0.769
-0.733,0.333,1.1,-0.639,0.271,-0.893,-0.753,0.66,-0.819
-0.733,0.333,1.1,-0.592,0.208,-0.94,-0.803,0.678,-0.744
-0.733,0.333,1.1,-0.651,0.271,-0.903,-0.728,0.616,-0.769
-0.733,0.333,1.1,-0.592,0.196,-0.946,-0.799,0.666,-0.752
-0.733,0.333,1.1,-0.651,0.263,-0.943,-0.737,0.613,-0.769
-0.733,0.333,1.1,-0.611,0.208,-0.946,-0.812,0.669,-0.819
-0.733,0.333,1.1,-0.645,0.208,-0.956,-0.741,0.61,-0.827
-0.733,0.333,1.1,-0.595,0.279,-0.896,-0.812,0.669,-0.76
-0.733,0.333,1.1,-0.604,0.208,-0.943,-0.737,0.613,-0.76
-0.733,0.333,1.1,-0.589,0.275,-0.9,-0.732,0.625,-0.81
-0.733,0.333,1.1,-0.626,0.188,-0.956,-0.803,0.606,-0.748
-0.733,0.333,1.1,-0.645,0.275,-0.953,-0.745,0.663,-0.748
-0.733,0.333,1.1,-0.598,0.267,-0.953,-0.812,0.622,-0.76
-0.733,0.333,1.1,-0.601,0.213,-0.909,-0.803,0.685,-0.756
-0.733,0.333,1.1,-0.595,0.213,-0.9,-0.737,0.681,-0.831
-0.733,0.333,1.1,-0.654,0.2,-0.95,-0.741,0.672,-0.76
-0.733,0.333,1.1,-0.661,0.263,-0.9,-0.812,0.622,-0.823
-0.733,0.333,1.1,-0.611,0.271,-0.946,-0.807,0.613,-0.802
-0.733,0.333,1.1,-0.608,0.271,-0.893,-0.737,0.666,-0.806
-0.733,0.333,1.1,-0.651,0.267,-0.893,-0.749,0.625,-0.76
-0.733,0.333,1.1,-0.639,0.271,-0.959,-0.812,0.628,-0.752
-0.733,0.333,1.1,-0.654,0.196,-0.946,-0.812,0.666,-0.752
-0.733,0.333,1.1,-0.648,0.213,-0.909,-0.791,0.678,-0.752
-0.733,0.333,1.1,-0.651,0.254,-0.953,-0.737,0.672,-0.756
-0.733,0.333,1.1,-0.601,0.267,-0.953,-0.816,0.666,-0.744
-0.733,0.333,1.1,-0.658,0.283,-0.943,-0.807,0.663,-0.814
-0.733,0.333,1.1,-0.658,0.221,-0.9,-0.816,0.66,-0.76
-0.733,0.333,1.1,-0.598,0.204,-0.937,-0.749,0.619,-0.764
-0.733,0.333,1.1,-0.642,0.217,-0.906,-0.745,0.669,-0.744
-0.733,0.333,1.1,-0.648,0.196,-0.9,-0.737,0.65,-0.835
-0.733,0.333,1.1,-0.604,0.213,-0.903,-0.737,0.616,-0.752
-0.733,0.333,1.1,-0.608,0.263,-0.95,-0.803,0.61,-0.76
-0.733,0.333,1.1,-0.648,0.204,-0.903,-0.807,0.61,-0.819
-0.733,0.333,1.1,-0.636,0.204,-0.887,-0.732,0.666,-0.819
-0.733,0.333,1.1,-0.648,0.2,-0.896,-0.745,0.666,-0.76
-0.733,0.333,1.1,-0.592,0.254,-0.903,-0.812,0.613,-0.735
-0.733,0.333,1.1,-0.592,0.196,-0.953,-0.791,0.666,-0.76
-0.733,0.333,1.1,-0.645,0.275,-0.956,-0.732,0.616,-0.739
-0.733,0.333,1.1,-0.589,0.271,-0.946,-0.799,0.678,-0.76
-0.733,0.333,1.1,-0.651,0.267,-0.896,-0.816,0.678,-0.819
-0.733,0.333,1.1,-0.654,0.271,-0.943,-0.737,0.656,-0.76
-0.733,0.333,1.1,-0.648,0.221,-0.943,-0.799,0.669,-0.827
-0.733,0.333,1.1,-0.589,0.217,-0.896,-0.724,0.669,-0.802
-0.733,0.333,1.1,-0.651,0.275,-0.946,-0.799,0.619,-0.76
-0.733,0.333,1.1,-0.648,0.254,-0.903,-0.741,0.666,-0.819
-0.733,0.333,1.1,-0.651,0.213,-0.946,-0.737,0.666,-0.744
-0.733,0.333,1.1,-0.601,0.271,-0.896,-0.812,0.675,-0.819
-0.733,0.333,1.1,-0.645,0.204,-0.953,-0.749,0.672,-0.764
-0.733,0.333,1.1,-0.642,0.208,-0.896,-0.732,0.619,-0.756
-0.733,0.333,1.1,-0.651,0.288,-0.893,-0.732,0.622,-0.76
-0.733,0.333,1.1,-0.648,0.221,-0.9,-0.737,0.622,-0.769
-0.733,0.333,1.1,-0.651,0.2,-0.959,-0.737,0.61,-0.748
-0.733,0.333,1.1,-0.648,0.271,-0.95,-0.799,0.675,-0.756
-0.733,0.333,1.1,-0.645,0.279,-0.95,-0.812,0.672,-0.756
-0.733,0.333,1.1,-0.633,0.2,-0.903,-0.741,0.678,-0.827
-0.733,0.333,1.1,-0.592,0.217,-0.909,-0.812,0.669,-0.744
-0.733,0.333,1.1,-0.645,0.208,-0.896,-0.799,0.619,-0.823
-0.733,0.333,1.1,-0.598,0.196,-0.946,-0.737,0.622,-0.744
-0.733,0.333,1.1,-0.592,0.271,-0.95,-0.803,0.613,-0.823
-0.733,0.333,1.1,-0.592,0.258,-0.893,-0.753,0.625,-0.81
-0.733,0.4,1.167,-0.765,0.113,-0.877,-0.998,0.842,-0.52
-0.733,0.4,1.167,-0.812,0.109,-0.887,-1.011,0.908,-0.536
-0.733,0.4,1.167,-0.806,0.192,-0.89,-1.015,0.858,-0.52
-0.733,0.4,1.167,-0.822,0.188,-0.93,-1.006,0.849,-0.611
-0.733,0.4,1.167,-0.806,0.184,-0.89,-1.002,0.892,-0.591
-0.733,0.4,1.167,-0.772,0.105,-0.877,-0.936,0.899,-0.582
-0.733,0.4,1.167,-0.803,0.113,-0.883,-0.94,0.845,-0.595
-0.733,0.4,1.167,-0.756,0.105,-0.924,-1.006,0.905,-0.574
-0.733,0.4,1.167,-0.75,0.117,-0.946,-1.002,0.895,-0.582
-0.733,0.4,1.167,-0.828,0.171,-0.883,-0.936,0.849,-0.591
-0.733,0.4,1.167,-0.765,0.167,-0.933,-1.011,0.845,-0.532
-0.733,0.4,1.167,-0.756,0.167,-0.937,-1.002,0.849,-0.578
-0.733,0.4,1.167,-0.818,0.121,-0.868,-0.944,0.908,-0.524
-0.733,0.4,1.167,-0.803,0.113,-0.874,-1.006,0.902,-0.595
-0.733,0.4,1.167,-0.818,0.117,-0.871,-0.927,0.845,-0.599
-0.733,0.4,1.167,-0.812,0.113,-0.924,-0.94,0.905,-0.599
-0.733,0.4,1.167,-0.815,0.105,-0.927,-0.927,0.849,-0.516
-0.733,0.4,1.167,-0.818,0.167,-0.868,-0.944,0.858,-0.52
-0.733,0.4,1.167,-0.803,0.192,-0.874,-0.944,0.858,-0.603
-0.733,0.4,1.167,-0.775,0.109,-0.89,-0.944,0.839,-0.507
-0.733,0.4,1.167,-0.756,0.171,-0.877,-0.994,0.895,-0.541
-0.733,0.4,1.167,-0.756,0.171,-0.924,-1.019,0.836,-0.516
-0.733,0.4,1.167,-0.806,0.171,-0.887,-0.94,0.839,-0.586
-0.733,0.4,1.167,-0.812,0.171,-0.943,-0.998,0.899,-0.524
-0.733,0.4,1.167,-0.759,0.163,-0.883,-0.998,0.886,-0.536
-0.733,0.4,1.167,-0.806,0.171,-0.865,-1.002,0.858,-0.586
-0.733,0.4,1.167,-0.812,0.113,-0.88,-0.944,0.845,-0.591
-0.733,0.4,1.167,-0.74,0.176,-0.871,-0.931,0.855,-0.52
-0.733,0.4,1.167,-0.809,0.109,-0.887,-0.961,0.902,-0.524
-0.733,0.4,1.167,-0.756,0.184,-0.921,-0.94,0.855,-0.536
-0.733,0.4,1.167,-0.759,0.171,-0.883,-0.936,0.908,-0.52
-0.733,0.4,1.167,-0.768,0.192,-0.883,-0.927,0.858,-0.536
-0.733,0.4,1.167,-0.812,0.184,-0.887,-0.99,0.895,-0.586
-0.733,0.4,1.167,-0.762,0.18,-0.887,-0.927,0.855,-0.507
-0.733,0.4,1.167,-0.765,0.117,-0.921,-1.011,0.849,-0.578
-0.733,0.4,1.167,-0.806,0.184,-0.877,-0.944,0.855,-0.516
-0.733,0.4,1.167,-0.753,0.126,-0.893,-1.002,0.892,-0.52
-0.733,0.4,1.167,-0.765,0.171,-0.88,-1.015,0.895,-0.52
-0.733,0.4,1.167,-0.806,0.196,-0.924,-0.952,0.889,-0.574
-0.733,0.4,1.167,-0.812,0.113,-0.946,-0.94,0.899,-0.52
-0.733,0.4,1.167,-0.812,0.192,-0.93,-0.956,0.839,-0.595
-0.733,0.4,1.167,-0.815,0.184,-0.883,-0.944,0.855,-0.591
-0.733,0.4,1.167,-0.803,0.126,-0.893,-0.927,0.852,-0.541
-0.733,0.4,1.167,-0.809,0.092,-0.927,-0.944,0.902,-0.591
-0.733,0.4,1.167,-0.765,0.176,-0.871,-0.956,0.845,-0.528
-0.733,0.4,1.167,-0.812,0.184,-0.874,-0.99,0.899,-0.536
-0.733,0.4,1.167,-0.815,0.113,-0.921,-1.019,0.842,-0.591
-0.733,0.4,1.167,-0.809,0.121,-0.887,-1.006,0.852,-0.532
-0.733,0.4,1.167,-0.765,0.105,-0.874,-0.936,0.902,-0.532
-0.733,0.4,1.167,-0.809,0.201,-0.924,-0.952,0.845,-0.591
-0.733,0.4,1.167,-0.759,0.121,-0.93,-1.019,0.845,-0.528
-0.733,0.4,1.167,-0.812,0.176,-0.883,-0.99,0.892,-0.52
-0.733,0.4,1.167,-0.762,0.184,-0.937,-1.006,0.845,-0.574
-0.733,0.4,1.167,-0.806,0.109,-0.93,-0.94,0.892,-0.578
-0.733,0.4,1.167,-0.772,0.113,-0.88,-1.002,0.845,-0.528
-0.733,0.4,1.167,-0.772,0.109,-0.933,-0.936,0.845,-0.536
-0.733,0.4,1.167,-0.815,0.18,-0.937,-1.011,0.889,-0.532
-0.733,0.4,1.167,-0.806,0.121,-0.89,-1.015,0.902,-0.52
-0.733,0.4,1.167,-0.806,0.171,-0.937,-1.002,0.902,-0.524
-0.733,0.4,1.167,-0.759,0.117,-0.94,-0.998,0.845,-0.524
-0.733,0.4,1.167,-0.815,0.176,-0.877,-0.994,0.889,-0.524
-0.733,0.4,1.167,-0.762,0.18,-0.924,-0.931,0.908,-0.591
-0.733,0.4,1.167,-0.765,0.18,-0.921,-1.011,0.892,-0.52
-0.733,0.4,1.167,-0.812,0.171,-0.927,-0.944,0.902,-0.511
-0.667,0.0,1.1,-0.204,-0.18,-0.468,-0.75,0.143,-1.0
-0.667,0.0,1.1,-0.154,-0.109,-0.418,-0.841,0.093,-0.93
-0.667,0.0,1.1,-0.195,-0.122,-0.427,-0.837,0.147,-0.942
-0.667,0.0,1.1,-0.158,-0.101,-0.411,-0.816,0.147,-0.95
-0.667,0.0,1.1,-0.151,-0.201,-0.468,-0.841,0.093,-0.942
-0.667,0.0,1.1,-0.148,-0.184,-0.468,-0.754,0.162,-0.93
-0.667,0.0,1.1,-0.148,-0.188,-0.458,-0.837,0.093,-0.946
-0.667,0.0,1.1,-0.145,-0.118,-0.415,-0.762,0.14,-0.996
-0.667,0.0,1.1,-0.158,-0.118,-0.474,-0.766,0.109,-1.021
-0.667,0.0,1.1,-0.151,-0.126,-0.474,-0.762,0.143,-1.009
-0.667,0.0,1.1,-0.204,-0.176,-0.477,-0.833,0.093,-0.934
-0.667,0.0,1.1,-0.148,-0.105,-0.48,-0.808,0.103,-1.005
-0.667,0.0,1.1,-0.198,-0.109,-0.415,-0.754,0.09,-0.938
-0.667,0.0,1.1,-0.192,-0.176,-0.433,-0.837,0.143,-0.946
-0.667,0.0,1.1,-0.211,-0.176,-0.465,-0.821,0.103,-0.938
-0.667,0.0,1.1,-0.148,-0.113,-0.465,-0.754,0.106,-0.93
-0.667,0.0,1.1,-0.136,-0.197,-0.415,-0.779,0.097,-1.013
-0.667,0.0,1.1,-0.158,-0.13,-0.421,-0.762,0.093,-1.013
-0.667,0.0,1.1,-0.198,-0.13,-0.433,-0.75,0.153,-0.996
-0.667,0.0,1.1,-0.198,-0.159,-0.411,-0.771,0.093,-1.013
-0.667,0.0,1.1,-0.195,-0.188,-0.468,-0.754,0.14,-1.0
-0.667,0.0,1.1,-0.148,-0.113,-0.468,-0.825,0.1,-1.021
-0.667,0.0,1.1,-0.151,-0.176,-0.408,-0.829,0.093,-0.942
-0.667,0.0,1.1,-0.192,-0.113,-0.477,-0.754,0.156,-0.942
-0.667,0.0,1.1,-0.189,-0.172,-0.458,-0.766,0.153,-0.95
-0.667,0.0,1.1,-0.154,-0.097,-0.474,-0.833,0.147,-1.021
-0.667,0.0,1.1,-0.204,-0.184,-0.477,-0.833,0.14,-1.013
-0.667,0.0,1.1,-0.158,-0.13,-0.468,-0.766,0.1,-0.996
-0.667,0.0,1.1,-0.201,-0.188,-0.471,-0.846,0.14,-0.955
-0.667,0.0,1.1,-0.154,-0.188,-0.474,-0.825,0.1,-0.992
-0.667,0.0,1.1,-0.204,-0.118,-0.474,-0.837,0.109,-1.005
-0.667,0.0,1.1,-0.154,-0.188,-0.477,-0.841,0.097,-0.946
-0.667,0.0,1.1,-0.214,-0.105,-0.424,-0.746,0.097,-0.95
-0.667,0.0,1.1,-0.204,-0.118,-0.424,-0.833,0.137,-0.996
-0.667,0.0,1.1,-0.151,-0.118,-0.415,-0.833,0.15,-1.013
-0.667,0.0,1.1,-0.158,-0.176,-0.433,-0.833,0.143,-1.013
-0.667,0.0,1.1,-0.148,-0.118,-0.465,-0.758,0.137,-0.996
-0.667,0.0,1.1,-0.217,-0.184,-0.468,-0.762,0.103,-0.95
-0.667,0.0,1.1,-0.195,-0.163,-0.477,-0.75,0.153,-0.967
-0.667,0.0,1.1,-0.142,-0.184,-0.427,-0.829,0.15,-0.938
-0.667,0.0,1.1,-0.201,-0.113,-0.477,-0.816,0.153,-1.013
-0.667,0.0,1.1,-0.151,-0.101,-0.477,-0.75,0.1,-0.942
-0.667,0.0,1.1,-0.158,-0.172,-0.471,-0.762,0.131,-0.934
-0.667,0.0,1.1,-0.145,-0.101,-0.418,-0.825,0.093,-1.005
-0.667,0.0,1.1,-0.148,-0.113,-0.471,-0.754,0.1,-0.955
-0.667,0.0,1.1,-0.148,-0.18,-0.468,-0.825,0.156,-0.942
-0.667,0.0,1.1,-0.208,-0.122,-0.421,-0.754,0.153,-1.009
-0.667,0.0,1.1,-0.148,-0.122,-0.48,-0.771,0.147,-1.021
-0.667,0.0,1.1,-0.204,-0.105,-0.458,-0.829,0.09,-1.021
-0.667,0.0,1.1,-0.211,-0.105,-0.471,-0.833,0.097,-1.005
-0.667,0.0,1.1,-0.158,-0.113,-0.48,-0.816,0.14,-0.942
-0.667,0.0,1.1,-0.148,-0.109,-0.421,-0.821,0.093,-0.992
-0.667,0.0,1.1,-0.151,-0.113,-0.474,-0.766,0.147,-0.95
-0.667,0.0,1.1,-0.151,-0.193,-0.418,-0.775,0.137,-1.005
-0.667,0.0,1.1,-0.211,-0.188,-0.468,-0.833,0.159,-0.93
-0.667,0.0,1.1,-0.145,-0.184,-0.468,-0.825,0.103,-1.013
-0.667,0.0,1.1,-0.161,-0.176,-0.465,-0.825,0.097,-0.959
-0.667,0.0,1.1,-0.204,-0.118,-0.418,-0.837,0.103,-0.959
-0.667,0.0,1.1,-0.158,-0.122,-0.418,-0.758,0.143,-1.005
-0.667,0.0,1.1,-0.158,-0.118,-0.43,-0.829,0.14,-0.93
-0.667,0.0,1.1,-0.204,-0.105,-0.468,-0.754,0.09,-0.95
-0.667,0.0,1.1,-0.148,-0.188,-0.465,-0.766,0.1,-0.946
-0.667,0.0,1.1,-0.164,-0.109,-0.424,-0.766,0.084,-1.013
-0.667,0.0,1.1,-0.151,-0.18,-0.433,-0.746,0.147,-1.005
-0.667,0.0,1.167,-0.242,-0.336,-0.385,-0.91,0.253,-0.838
-0.667,0.0,1.167,-0.245,-0.253,-0.385,-0.927,0.203,-0.825
-0.667,0.0,1.167,-0.189,-0.249,-0.354,-0.931,0.244,-0.846
-0.667,0.0,1.167,-0.186,-0.328,-0.335,-0.977,0.256,-0.9
-0.667,0.0,1.167,-0.223,-0.336,-0.376,-0.927,0.194,-0.842
-0.667,0.0,1.167,-0.18,-0.311,-0.31,-0.99,0.25,-0.925
-0.667,0.0,1.167,-0.18,-0.332,-0.382,-0.923,0.178,-0.896
-0.667,0.0,1.167,-0.195,-0.319,-0.326,-0.969,0.241,-0.83
-0.667,0.0,1.167,-0.186,-0.257,-0.322,-0.915,0.191,-0.9
-0.667,0.0,1.167,-0.189,-0.332,-0.332,-0.985,0.2,-0.909
-0.667,0.0,1.167,-0.245,-0.34,-0.382,-0.981,0.256,-0.842
-0.667,0.0,1.167,-0.189,-0.265,-0.316,-0.99,0.197,-0.842
-0.667,0.0,1.167,-0.186,-0.253,-0.322,-0.985,0.2,-0.896
-0.667,0.0,1.167,-0.177,-0.332,-0.322,-0.977,0.191,-0.85
-0.667,0.0,1.167,-0.186,-0.319,-0.332,-0.919,0.247,-0.855
-0.667,0.0,1.167,-0.186,-0.265,-0.363,-0.915,0.203,-0.842
-0.667,0.0,1.167,-0.186,-0.265,-0.326,-0.981,0.253,-0.846
-0.667,0.0,1.167,-0.233,-0.278,-0.341,-0.915,0.191,-0.855
-0.667,0.0,1.167,-0.239,-0.253,-0.369,-0.981,0.2,-0.825
