-0.733,0.2,1.1,-0.448,0.09,-0.763,-0.867,0.431,-0.935
-0.733,0.2,1.1,-0.473,0.049,-0.76,-0.842,0.434,-0.944
-0.733,0.2,1.1,-0.451,0.086,-0.732,-0.838,0.459,-0.94
-0.733,0.2,1.1,-0.448,0.053,-0.76,-0.846,0.434,-0.973
-0.733,0.2,1.1,-0.47,0.082,-0.76,-0.838,0.456,-0.969
-0.733,0.2,1.1,-0.466,0.09,-0.735,-0.838,0.431,-0.944
-0.733,0.2,1.1,-0.473,0.057,-0.76,-0.88,0.459,-0.969
-0.733,0.2,1.1,-0.445,0.086,-0.735,-0.88,0.459,-0.935
-0.733,0.2,1.1,-0.476,0.082,-0.754,-0.838,0.434,-0.969
-0.733,0.2,1.1,-0.448,0.053,-0.729,-0.88,0.431,-0.969
-0.733,0.2,1.1,-0.451,0.053,-0.735,-0.876,0.431,-0.977
-0.733,0.2,1.1,-0.451,0.057,-0.76,-0.83,0.431,-0.969
-0.733,0.2,1.1,-0.445,0.086,-0.742,-0.876,0.456,-0.94
-0.733,0.2,1.1,-0.448,0.082,-0.735,-0.876,0.431,-0.969
-0.733,0.2,1.1,-0.448,0.09,-0.76,-0.838,0.431,-0.977
-0.733,0.2,1.1,-0.476,0.057,-0.735,-0.834,0.431,-0.973
-0.733,0.2,1.1,-0.476,0.082,-0.763,-0.871,0.456,-0.931
-0.733,0.2,1.1,-0.445,0.086,-0.738,-0.863,0.434,-0.94
-0.733,0.2,1.1,-0.448,0.053,-0.76,-0.846,0.456,-0.973
-0.733,0.2,1.1,-0.448,0.086,-0.76,-0.867,0.456,-0.973
-0.733,0.2,1.1,-0.451,0.086,-0.735,-0.871,0.428,-0.94
-0.733,0.2,1.1,-0.441,0.086,-0.729,-0.876,0.431,-0.935
-0.733,0.2,1.1,-0.47,0.086,-0.735,-0.834,0.453,-0.935
-0.733,0.2,1.1,-0.448,0.09,-0.735,-0.838,0.431,-0.94
-0.733,0.2,1.1,-0.451,0.086,-0.754,-0.838,0.437,-0.977
-0.733,0.2,1.1,-0.448,0.086,-0.76,-0.838,0.456,-0.973
-0.733,0.2,1.1,-0.457,0.082,-0.757,-0.871,0.456,-0.935
-0.733,0.267,1.1,-0.552,0.169,-0.841,-0.829,0.531,-0.865
-0.733,0.267,1.1,-0.552,0.161,-0.816,-0.841,0.556,-0.865
-0.733,0.267,1.1,-0.524,0.132,-0.844,-0.841,0.531,-0.894
-0.733,0.267,1.1,-0.524,0.161,-0.838,-0.799,0.528,-0.89
-0.733,0.267,1.1,-0.549,0.132,-0.819,-0.799,0.55,-0.899
-0.733,0.267,1.1,-0.546,0.128,-0.813,-0.837,0.553,-0.899
-0.733,0.267,1.1,-0.556,0.161,-0.847,-0.808,0.522,-0.861
-0.733,0.267,1.1,-0.527,0.165,-0.838,-0.808,0.525,-0.861
-0.733,0.267,1.1,-0.524,0.136,-0.822,-0.833,0.528,-0.89
-0.733,0.267,1.1,-0.546,0.136,-0.816,-0.841,0.547,-0.899
-0.733,0.267,1.1,-0.552,0.169,-0.844,-0.837,0.544,-0.899
-0.733,0.267,1.1,-0.527,0.165,-0.819,-0.829,0.547,-0.861
-0.733,0.267,1.1,-0.549,0.132,-0.847,-0.799,0.528,-0.865
-0.733,0.267,1.1,-0.527,0.136,-0.844,-0.829,0.553,-0.857
-0.733,0.267,1.1,-0.546,0.136,-0.819,-0.829,0.55,-0.89
-0.733,0.267,1.1,-0.527,0.157,-0.813,-0.841,0.525,-0.89
-0.733,0.267,1.1,-0.518,0.136,-0.844,-0.833,0.531,-0.865
-0.733,0.267,1.1,-0.549,0.169,-0.816,-0.833,0.544,-0.894
-0.733,0.267,1.1,-0.524,0.123,-0.841,-0.804,0.553,-0.894
-0.733,0.267,1.1,-0.552,0.165,-0.838,-0.799,0.525,-0.894
-0.733,0.267,1.1,-0.524,0.132,-0.819,-0.804,0.525,-0.865
-0.733,0.267,1.1,-0.549,0.132,-0.841,-0.799,0.525,-0.865
-0.733,0.267,1.1,-0.527,0.132,-0.841,-0.799,0.547,-0.899
-0.733,0.267,1.1,-0.552,0.123,-0.838,-0.799,0.547,-0.861
-0.733,0.267,1.1,-0.549,0.173,-0.813,-0.837,0.553,-0.89
-0.733,0.267,1.1,-0.527,0.128,-0.819,-0.829,0.525,-0.861
-0.733,0.267,1.1,-0.521,0.128,-0.816,-0.837,0.528,-0.857
-0.733,0.267,1.1,-0.543,0.132,-0.819,-0.791,0.522,-0.853
-0.733,0.267,1.1,-0.524,0.136,-0.819,-0.795,0.547,-0.857
-0.733,0.267,1.1,-0.549,0.157,-0.819,-0.841,0.55,-0.89
-0.733,0.267,1.1,-0.518,0.132,-0.841,-0.799,0.55,-0.861
-0.733,0.267,1.1,-0.527,0.165,-0.838,-0.791,0.525,-0.899
-0.733,0.267,1.1,-0.546,0.128,-0.844,-0.841,0.525,-0.861
-0.733,0.267,1.1,-0.549,0.132,-0.838,-0.804,0.525,-0.89
-0.733,0.267,1.1,-0.549,0.169,-0.85,-0.824,0.55,-0.894
-0.733,0.267,1.1,-0.524,0.132,-0.816,-0.829,0.525,-0.857
-0.733,0.267,1.1,-0.531,0.14,-0.819,-0.795,0.525,-0.853
-0.733,0.267,1.1,-0.549,0.132,-0.81,-0.829,0.553,-0.899
-0.733,0.267,1.1,-0.546,0.169,-0.816,-0.829,0.522,-0.894
-0.733,0.267,1.1,-0.552,0.132,-0.838,-0.799,0.525,-0.903
-0.733,0.267,1.1,-0.546,0.169,-0.819,-0.833,0.528,-0.861
-0.733,0.267,1.1,-0.549,0.136,-0.816,-0.829,0.55,-0.89
-0.733,0.267,1.1,-0.521,0.165,-0.844,-0.799,0.528,-0.89
-0.733,0.267,1.1,-0.546,0.157,-0.841,-0.799,0.528,-0.899
-0.733,0.267,1.1,-0.552,0.161,-0.841,-0.829,0.528,-0.865
-0.733,0.267,1.1,-0.527,0.165,-0.838,-0.799,0.531,-0.886
-0.733,0.267,1.1,-0.552,0.161,-0.813,-0.82,0.525,-0.861
-0.733,0.267,1.1,-0.546,0.165,-0.81,-0.804,0.528,-0.894
-0.733,0.267,1.1,-0.549,0.132,-0.841,-0.837,0.55,-0.894
-0.733,0.267,1.1,-0.543,0.128,-0.819,-0.799,0.547,-0.899
-0.733,0.267,1.1,-0.524,0.128,-0.813,-0.833,0.525,-0.857
-0.733,0.267,1.1,-0.524,0.128,-0.816,-0.833,0.525,-0.869
-0.733,0.267,1.1,-0.524,0.169,-0.847,-0.799,0.522,-0.894
-0.733,0.267,1.1,-0.546,0.157,-0.838,-0.841,0.519,-0.857
-0.733,0.267,1.1,-0.549,0.169,-0.841,-0.795,0.55,-0.861
-0.733,0.267,1.1,-0.549,0.132,-0.835,-0.804,0.528,-0.857
-0.733,0.267,1.1,-0.521,0.173,-0.813,-0.833,0.525,-0.853
-0.733,0.267,1.1,-0.521,0.165,-0.832,-0.804,0.525,-0.869
-0.733,0.267,1.1,-0.552,0.157,-0.841,-0.799,0.519,-0.853
-0.733,0.267,1.1,-0.527,0.128,-0.838,-0.829,0.55,-0.861
-0.733,0.267,1.1,-0.521,0.165,-0.835,-0.795,0.528,-0.857
-0.733,0.267,1.1,-0.552,0.161,-0.819,-0.795,0.553,-0.861
-0.733,0.267,1.1,-0.524,0.128,-0.816,-0.799,0.525,-0.861
-0.733,0.267,1.1,-0.543,0.161,-0.844,-0.799,0.547,-0.899
-0.733,0.333,1.1,-0.608,0.225,-0.909,-0.782,0.635,-0.777
-0.733,0.333,1.1,-0.633,0.254,-0.912,-0.749,0.656,-0.802
-0.733,0.333,1.1,-0.636,0.221,-0.915,-0.757,0.656,-0.773
-0.733,0.333,1.1,-0.636,0.225,-0.912,-0.782,0.656,-0.781
-0.733,0.333,1.1,-0.614,0.25,-0.912,-0.795,0.66,-0.764
-0.733,0.333,1.1,-0.636,0.221,-0.915,-0.791,0.631,-0.769
-0.733,0.333,1.1,-0.636,0.258,-0.912,-0.749,0.628,-0.777
-0.733,0.333,1.1,-0.608,0.242,-0.937,-0.753,0.66,-0.81
-0.733,0.333,1.1,-0.636,0.221,-0.934,-0.787,0.638,-0.769
-0.733,0.333,1.1,-0.608,0.225,-0.912,-0.787,0.628,-0.769
-0.733,0.333,1.1,-0.604,0.25,-0.909,-0.774,0.656,-0.814
-0.733,0.333,1.1,-0.611,0.25,-0.912,-0.753,0.65,-0.769
-0.733,0.333,1.1,-0.611,0.213,-0.934,-0.753,0.653,-0.798
-0.733,0.333,1.1,-0.636,0.221,-0.915,-0.791,0.65,-0.769
-0.733,0.333,1.1,-0.636,0.217,-0.903,-0.757,0.635,-0.769
-0.733,0.333,1.1,-0.633,0.225,-0.94,-0.782,0.628,-0.81
-0.733,0.333,1.1,-0.604,0.254,-0.934,-0.753,0.66,-0.802
-0.733,0.333,1.1,-0.636,0.217,-0.937,-0.749,0.65,-0.777
-0.733,0.333,1.1,-0.611,0.254,-0.937,-0.791,0.635,-0.806
-0.733,0.333,1.1,-0.633,0.225,-0.937,-0.753,0.653,-0.81
-0.733,0.333,1.1,-0.639,0.221,-0.937,-0.749,0.628,-0.773
-0.733,0.333,1.1,-0.611,0.229,-0.943,-0.753,0.663,-0.81
-0.733,0.333,1.1,-0.604,0.254,-0.915,-0.787,0.656,-0.769
-0.733,0.333,1.1,-0.608,0.25,-0.934,-0.787,0.66,-0.781
-0.733,0.333,1.1,-0.614,0.221,-0.909,-0.791,0.635,-0.798
-0.733,0.333,1.1,-0.633,0.25,-0.915,-0.787,0.656,-0.781
-0.733,0.333,1.1,-0.608,0.221,-0.937,-0.787,0.656,-0.802
-0.733,0.333,1.1,-0.614,0.225,-0.934,-0.791,0.656,-0.794
-0.733,0.333,1.1,-0.608,0.221,-0.915,-0.782,0.66,-0.806
-0.733,0.333,1.1,-0.617,0.258,-0.937,-0.753,0.631,-0.802
-0.733,0.333,1.1,-0.617,0.263,-0.912,-0.753,0.631,-0.806
-0.733,0.333,1.1,-0.611,0.258,-0.946,-0.787,0.663,-0.777
-0.733,0.333,1.1,-0.633,0.246,-0.909,-0.787,0.66,-0.769
-0.733,0.333,1.1,-0.611,0.221,-0.943,-0.753,0.625,-0.81
-0.733,0.333,1.1,-0.608,0.221,-0.915,-0.778,0.656,-0.769
-0.733,0.333,1.1,-0.617,0.258,-0.912,-0.757,0.628,-0.769
-0.733,0.333,1.1,-0.614,0.258,-0.912,-0.787,0.625,-0.773
-0.733,0.333,1.1,-0.642,0.217,-0.909,-0.757,0.638,-0.777
-0.733,0.333,1.1,-0.636,0.221,-0.912,-0.782,0.631,-0.769
-0.733,0.333,1.1,-0.604,0.229,-0.94,-0.749,0.656,-0.802
-0.733,0.333,1.1,-0.611,0.258,-0.937,-0.791,0.625,-0.769
-0.733,0.333,1.1,-0.629,0.25,-0.94,-0.749,0.66,-0.806
-0.733,0.333,1.1,-0.608,0.25,-0.937,-0.757,0.66,-0.777
-0.733,0.333,1.1,-0.636,0.221,-0.915,-0.787,0.631,-0.806
-0.733,0.333,1.1,-0.614,0.225,-0.912,-0.787,0.628,-0.806
-0.733,0.333,1.1,-0.614,0.246,-0.912,-0.787,0.628,-0.806
-0.733,0.333,1.1,-0.608,0.221,-0.915,-0.787,0.66,-0.777
-0.733,0.333,1.1,-0.614,0.263,-0.912,-0.782,0.635,-0.773
-0.733,0.333,1.1,-0.614,0.258,-0.934,-0.782,0.635,-0.773
-0.733,0.333,1.1,-0.614,0.229,-0.937,-0.791,0.628,-0.764
-0.733,0.333,1.1,-0.608,0.254,-0.934,-0.782,0.663,-0.769
-0.733,0.333,1.1,-0.604,0.221,-0.94,-0.795,0.625,-0.819
-0.733,0.333,1.1,-0.636,0.217,-0.934,-0.753,0.66,-0.773
-0.733,0.333,1.1,-0.614,0.258,-0.906,-0.787,0.638,-0.806
-0.733,0.333,1.1,-0.608,0.221,-0.918,-0.749,0.653,-0.81
-0.733,0.333,1.1,-0.639,0.225,-0.934,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.645,0.225,-0.909,-0.753,0.656,-0.806
-0.733,0.333,1.1,-0.636,0.246,-0.934,-0.753,0.631,-0.773
-0.733,0.333,1.1,-0.611,0.217,-0.915,-0.757,0.656,-0.773
-0.733,0.333,1.1,-0.636,0.254,-0.94,-0.762,0.656,-0.777
-0.733,0.333,1.1,-0.633,0.254,-0.906,-0.757,0.656,-0.81
-0.733,0.333,1.1,-0.633,0.258,-0.937,-0.787,0.656,-0.81
-0.733,0.333,1.1,-0.614,0.254,-0.937,-0.791,0.625,-0.773
-0.733,0.333,1.1,-0.611,0.217,-0.909,-0.753,0.656,-0.802
-0.733,0.4,1.167,-0.8,0.163,-0.924,-0.99,0.886,-0.57
-0.733,0.4,1.167,-0.8,0.13,-0.899,-0.952,0.886,-0.536
-0.733,0.4,1.167,-0.797,0.159,-0.89,-0.961,0.861,-0.545
-0.733,0.4,1.167,-0.797,0.167,-0.899,-0.961,0.883,-0.574
-0.733,0.4,1.167,-0.797,0.159,-0.924,-0.956,0.861,-0.545
-0.733,0.4,1.167,-0.775,0.159,-0.893,-0.998,0.886,-0.578
-0.733,0.4,1.167,-0.775,0.159,-0.899,-0.952,0.861,-0.541
-0.733,0.4,1.167,-0.775,0.167,-0.896,-0.961,0.886,-0.541
-0.733,0.4,1.167,-0.775,0.163,-0.896,-0.956,0.858,-0.578
-0.733,0.4,1.167,-0.797,0.167,-0.915,-0.981,0.861,-0.541
-0.733,0.4,1.167,-0.793,0.134,-0.893,-0.956,0.861,-0.574
-0.733,0.4,1.167,-0.803,0.134,-0.899,-0.994,0.864,-0.578
-0.733,0.4,1.167,-0.778,0.167,-0.915,-0.956,0.886,-0.574
-0.733,0.4,1.167,-0.775,0.13,-0.915,-0.956,0.886,-0.541
-0.733,0.4,1.167,-0.803,0.126,-0.899,-0.986,0.889,-0.578
-0.733,0.4,1.167,-0.781,0.159,-0.915,-0.99,0.864,-0.541
-0.733,0.4,1.167,-0.793,0.159,-0.896,-0.994,0.889,-0.541
-0.733,0.4,1.167,-0.778,0.134,-0.893,-0.99,0.861,-0.545
-0.733,0.4,1.167,-0.775,0.134,-0.921,-0.952,0.892,-0.578
-0.733,0.4,1.167,-0.8,0.159,-0.89,-0.956,0.855,-0.536
-0.733,0.4,1.167,-0.803,0.167,-0.893,-0.998,0.886,-0.566
-0.733,0.4,1.167,-0.775,0.13,-0.918,-0.956,0.886,-0.574
-0.733,0.4,1.167,-0.775,0.134,-0.918,-0.986,0.858,-0.574
-0.733,0.4,1.167,-0.772,0.163,-0.918,-0.99,0.864,-0.536
-0.733,0.4,1.167,-0.781,0.163,-0.921,-0.99,0.858,-0.549
-0.733,0.4,1.167,-0.803,0.13,-0.918,-0.952,0.889,-0.541
-0.733,0.4,1.167,-0.772,0.163,-0.89,-0.956,0.867,-0.541
-0.733,0.4,1.167,-0.775,0.13,-0.893,-0.99,0.864,-0.541
-0.733,0.4,1.167,-0.806,0.163,-0.893,-0.986,0.889,-0.57
-0.733,0.4,1.167,-0.8,0.163,-0.89,-0.965,0.864,-0.574
-0.733,0.4,1.167,-0.775,0.163,-0.893,-0.961,0.855,-0.574
-0.733,0.4,1.167,-0.772,0.163,-0.921,-0.986,0.858,-0.541
-0.733,0.4,1.167,-0.775,0.176,-0.915,-0.994,0.886,-0.545
-0.733,0.4,1.167,-0.775,0.159,-0.921,-0.956,0.889,-0.574
-0.733,0.4,1.167,-0.797,0.159,-0.887,-0.99,0.886,-0.574
-0.733,0.4,1.167,-0.806,0.13,-0.896,-0.994,0.883,-0.536
-0.733,0.4,1.167,-0.778,0.159,-0.89,-0.956,0.858,-0.536
-0.733,0.4,1.167,-0.772,0.13,-0.915,-0.994,0.889,-0.574
-0.733,0.4,1.167,-0.79,0.13,-0.918,-0.965,0.858,-0.574
-0.733,0.4,1.167,-0.797,0.159,-0.915,-0.961,0.861,-0.57
-0.733,0.4,1.167,-0.803,0.167,-0.918,-0.998,0.867,-0.578
-0.733,0.4,1.167,-0.8,0.167,-0.896,-0.994,0.855,-0.545
-0.733,0.4,1.167,-0.8,0.163,-0.915,-0.981,0.889,-0.541
-0.733,0.4,1.167,-0.8,0.13,-0.893,-0.948,0.864,-0.545
-0.733,0.4,1.167,-0.778,0.163,-0.893,-0.998,0.886,-0.541
-0.733,0.4,1.167,-0.803,0.13,-0.893,-0.961,0.889,-0.532
-0.733,0.4,1.167,-0.772,0.134,-0.89,-0.956,0.861,-0.541
-0.733,0.4,1.167,-0.8,0.167,-0.896,-0.956,0.889,-0.541
-0.733,0.4,1.167,-0.8,0.167,-0.921,-0.99,0.889,-0.574
-0.733,0.4,1.167,-0.781,0.134,-0.921,-0.961,0.883,-0.578
-0.733,0.4,1.167,-0.803,0.167,-0.918,-0.994,0.855,-0.536
-0.733,0.4,1.167,-0.793,0.126,-0.918,-0.952,0.883,-0.582
-0.733,0.4,1.167,-0.775,0.126,-0.89,-0.956,0.861,-0.532
-0.733,0.4,1.167,-0.778,0.163,-0.915,-0.965,0.883,-0.574
-0.733,0.4,1.167,-0.797,0.121,-0.893,-0.986,0.883,-0.536
-0.733,0.4,1.167,-0.797,0.134,-0.921,-0.994,0.889,-0.541
-0.733,0.4,1.167,-0.778,0.134,-0.896,-0.956,0.861,-0.57
-0.733,0.4,1.167,-0.772,0.159,-0.893,-0.965,0.861,-0.578
-0.733,0.4,1.167,-0.803,0.159,-0.918,-0.952,0.883,-0.536
-0.733,0.4,1.167,-0.772,0.163,-0.915,-0.994,0.889,-0.541
-0.733,0.4,1.167,-0.772,0.13,-0.924,-0.99,0.889,-0.57
-0.733,0.4,1.167,-0.778,0.13,-0.924,-0.956,0.861,-0.541
-0.733,0.4,1.167,-0.797,0.13,-0.918,-0.99,0.861,-0.582
-0.733,0.4,1.167,-0.8,0.163,-0.918,-0.986,0.861,-0.574
-0.667,0.0,1.1,-0.189,-0.172,-0.43,-0.775,0.137,-0.992
-0.667,0.0,1.1,-0.164,-0.163,-0.458,-0.808,0.137,-0.992
-0.667,0.0,1.1,-0.167,-0.13,-0.436,-0.783,0.134,-0.95
-0.667,0.0,1.1,-0.183,-0.163,-0.461,-0.821,0.134,-1.0
-0.667,0.0,1.1,-0.167,-0.159,-0.433,-0.808,0.137,-0.992
-0.667,0.0,1.1,-0.167,-0.134,-0.436,-0.816,0.131,-0.992
-0.667,0.0,1.1,-0.164,-0.134,-0.436,-0.783,0.109,-0.95
-0.667,0.0,1.1,-0.186,-0.13,-0.461,-0.816,0.109,-0.959
-0.667,0.0,1.1,-0.186,-0.13,-0.458,-0.812,0.137,-0.992
-0.667,0.0,1.1,-0.189,-0.159,-0.433,-0.816,0.134,-0.955
-0.667,0.0,1.1,-0.189,-0.159,-0.433,-0.775,0.109,-0.992
-0.667,0.0,1.1,-0.164,-0.126,-0.427,-0.816,0.131,-0.955
-0.667,0.0,1.1,-0.164,-0.13,-0.455,-0.816,0.109,-0.955
-0.667,0.0,1.1,-0.189,-0.13,-0.433,-0.771,0.14,-0.959
-0.667,0.0,1.1,-0.189,-0.155,-0.436,-0.779,0.134,-0.955
-0.667,0.0,1.1,-0.167,-0.155,-0.436,-0.775,0.131,-0.963
-0.667,0.0,1.1,-0.167,-0.168,-0.461,-0.812,0.106,-0.988
-0.667,0.0,1.1,-0.189,-0.122,-0.461,-0.771,0.14,-0.963
-0.667,0.0,1.1,-0.186,-0.159,-0.43,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.161,-0.126,-0.433,-0.779,0.109,-0.959
-0.667,0.0,1.1,-0.167,-0.159,-0.465,-0.775,0.137,-0.963
-0.667,0.0,1.1,-0.164,-0.159,-0.433,-0.775,0.118,-0.95
-0.667,0.0,1.1,-0.158,-0.134,-0.458,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.189,-0.13,-0.433,-0.812,0.137,-0.988
-0.667,0.0,1.1,-0.189,-0.13,-0.455,-0.812,0.109,-0.992
-0.667,0.0,1.1,-0.186,-0.126,-0.458,-0.808,0.109,-0.959
-0.667,0.0,1.1,-0.167,-0.159,-0.433,-0.779,0.109,-0.967
-0.667,0.0,1.1,-0.164,-0.163,-0.433,-0.783,0.134,-0.992
-0.667,0.0,1.1,-0.183,-0.163,-0.461,-0.783,0.131,-0.959
-0.667,0.0,1.1,-0.186,-0.168,-0.461,-0.775,0.106,-0.992
-0.667,0.0,1.1,-0.189,-0.13,-0.458,-0.808,0.137,-0.988
-0.667,0.0,1.1,-0.161,-0.159,-0.461,-0.775,0.106,-1.005
-0.667,0.0,1.1,-0.183,-0.163,-0.458,-0.812,0.134,-0.959
-0.667,0.0,1.1,-0.195,-0.163,-0.458,-0.808,0.112,-0.959
-0.667,0.0,1.1,-0.186,-0.13,-0.433,-0.804,0.134,-0.988
-0.667,0.0,1.1,-0.192,-0.168,-0.458,-0.808,0.134,-0.984
-0.667,0.0,1.1,-0.189,-0.163,-0.461,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.161,-0.13,-0.43,-0.816,0.134,-0.992
-0.667,0.0,1.1,-0.164,-0.159,-0.458,-0.816,0.137,-0.955
-0.667,0.0,1.1,-0.164,-0.168,-0.458,-0.821,0.131,-0.955
-0.667,0.0,1.1,-0.192,-0.159,-0.455,-0.787,0.103,-0.996
-0.667,0.0,1.1,-0.161,-0.168,-0.458,-0.816,0.109,-0.95
-0.667,0.0,1.1,-0.195,-0.163,-0.455,-0.783,0.137,-0.98
-0.667,0.0,1.1,-0.192,-0.134,-0.458,-0.787,0.134,-0.996
-0.667,0.0,1.1,-0.167,-0.168,-0.461,-0.779,0.137,-0.959
-0.667,0.0,1.1,-0.161,-0.159,-0.433,-0.816,0.131,-0.992
-0.667,0.0,1.1,-0.186,-0.134,-0.458,-0.812,0.137,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.433,-0.804,0.109,-0.959
-0.667,0.0,1.1,-0.192,-0.168,-0.461,-0.808,0.14,-0.955
-0.667,0.0,1.1,-0.189,-0.163,-0.436,-0.783,0.106,-0.996
-0.667,0.0,1.1,-0.161,-0.168,-0.433,-0.775,0.134,-0.992
-0.667,0.0,1.1,-0.17,-0.172,-0.452,-0.812,0.112,-0.992
-0.667,0.0,1.1,-0.192,-0.163,-0.461,-0.775,0.128,-0.959
-0.667,0.0,1.1,-0.186,-0.168,-0.433,-0.779,0.106,-0.996
-0.667,0.0,1.1,-0.164,-0.134,-0.433,-0.808,0.112,-1.005
-0.667,0.0,1.1,-0.164,-0.122,-0.461,-0.808,0.131,-0.996
-0.667,0.0,1.1,-0.186,-0.163,-0.458,-0.787,0.131,-0.967
-0.667,0.0,1.1,-0.189,-0.163,-0.433,-0.779,0.137,-0.971
-0.667,0.0,1.1,-0.192,-0.13,-0.455,-0.779,0.109,-0.959
-0.667,0.0,1.1,-0.164,-0.155,-0.433,-0.804,0.112,-0.959
-0.667,0.0,1.1,-0.167,-0.159,-0.436,-0.771,0.112,-0.959
-0.667,0.0,1.1,-0.164,-0.126,-0.43,-0.808,0.106,-0.988
-0.667,0.0,1.1,-0.17,-0.118,-0.44,-0.812,0.118,-0.959
-0.667,0.0,1.1,-0.164,-0.168,-0.461,-0.812,0.106,-0.955
-0.667,0.0,1.167,-0.205,-0.307,-0.335,-0.969,0.231,-0.855
-0.667,0.0,1.167,-0.205,-0.278,-0.338,-0.965,0.209,-0.884
-0.667,0.0,1.167,-0.223,-0.315,-0.341,-0.94,0.238,-0.896
-0.667,0.0,1.167,-0.22,-0.278,-0.338,-0.973,0.238,-0.88
-0.667,0.0,1.167,-0.22,-0.311,-0.338,-0.935,0.228,-0.888
-0.667,0.0,1.167,-0.202,-0.278,-0.363,-0.935,0.213,-0.892
-0.667,0.0,1.167,-0.198,-0.29,-0.338,-0.935,0.213,-0.888
-0.667,0.0,1.167,-0.202,-0.311,-0.344,-0.944,0.213,-0.88
-0.667,0.0,1.167,-0.227,-0.315,-0.344,-0.935,0.234,-0.888
-0.667,0.0,1.167,-0.198,-0.315,-0.341,-0.969,0.238,-0.888
-0.667,0.0,1.167,-0.205,-0.282,-0.344,-0.973,0.209,-0.859
-0.667,0.0,1.167,-0.202,-0.303,-0.366,-0.931,0.203,-0.855
-0.667,0.0,1.167,-0.198,-0.315,-0.332,-0.931,0.234,-0.855
-0.667,0.0,1.167,-0.208,-0.311,-0.363,-0.965,0.209,-0.855
-0.667,0.0,1.167,-0.22,-0.307,-0.357,-0.935,0.238,-0.859
-0.667,0.0,1.167,-0.227,-0.315,-0.366,-0.944,0.238,-0.884
-0.667,0.0,1.167,-0.202,-0.311,-0.338,-0.94,0.206,-0.85
-0.667,0.0,1.167,-0.198,-0.307,-0.366,-0.931,0.238,-0.892
-0.667,0.0,1.167,-0.227,-0.274,-0.332,-0.935,0.209,-0.884
