-0.733,0.267,1.1,-0.446,-0.022,-0.7,-0.649,0.413,-0.978
-0.733,0.267,1.1,-0.64,0.028,-0.947,-0.954,0.644,-0.732
-0.733,0.267,1.1,-0.643,-0.027,-0.719,-0.983,0.463,-1.028
-0.733,0.267,1.1,-0.431,0.015,-0.954,-0.92,0.472,-0.774
-0.733,0.267,1.1,-0.412,0.303,-0.694,-0.716,0.603,-0.778
-0.733,0.267,1.1,-0.406,0.303,-0.763,-0.691,0.622,-0.74
-0.733,0.267,1.1,-0.662,0.007,-0.691,-0.766,0.666,-0.757
-0.733,0.267,1.1,-0.637,0.311,-0.897,-0.662,0.475,-1.019
-0.733,0.267,1.1,-0.609,0.348,-0.757,-0.666,0.638,-0.736
-0.733,0.333,1.1,-0.761,0.421,-1.075,-0.916,0.756,-0.927
-0.733,0.333,1.1,-0.526,0.354,-1.034,-0.645,0.522,-0.673
-0.733,0.333,1.1,-0.492,0.096,-1.025,-0.662,0.535,-0.677
-0.733,0.333,1.1,-0.545,0.063,-0.825,-0.674,0.556,-0.639
-0.733,0.333,1.1,-0.498,0.35,-1.056,-0.895,0.728,-0.902
-0.733,0.333,1.1,-0.658,0.125,-0.834,-0.974,0.775,-0.639
-0.733,0.333,1.1,-0.701,0.129,-1.059,-0.953,0.741,-0.927
-0.733,0.333,1.1,-0.533,0.413,-1.025,-0.978,0.535,-0.935
-0.733,0.333,1.1,-0.523,0.417,-0.837,-0.928,0.722,-0.948
-0.733,0.333,1.1,-0.726,0.375,-0.771,-0.887,0.535,-0.906
-0.733,0.333,1.1,-0.539,0.088,-0.79,-0.92,0.497,-0.91
-0.733,0.333,1.1,-0.533,0.121,-1.065,-0.907,0.688,-0.71
-0.733,0.333,1.1,-0.729,0.354,-0.803,-0.924,0.5,-0.656
-0.733,0.333,1.1,-0.714,0.433,-0.965,-0.678,0.528,-0.919
-0.733,0.333,1.1,-0.745,0.392,-0.94,-0.57,0.544,-0.944
-0.733,0.333,1.1,-0.67,0.179,-1.1,-0.899,0.541,-0.656
-0.733,0.333,1.1,-0.52,0.333,-1.018,-0.878,0.741,-0.594
-0.733,0.333,1.1,-0.514,0.292,-1.046,-0.674,0.581,-0.894
-0.733,0.333,1.1,-0.504,0.133,-0.815,-0.887,0.56,-0.906
-0.733,0.333,1.1,-0.717,0.342,-0.953,-0.67,0.547,-0.614
-0.733,0.333,1.1,-0.514,0.063,-0.837,-0.599,0.725,-0.939
-0.733,0.333,1.1,-0.67,0.117,-0.821,-0.92,0.513,-0.706
-0.733,0.333,1.1,-0.514,0.325,-1.053,-0.895,0.563,-0.677
-0.733,0.333,1.1,-0.511,0.358,-1.006,-0.882,0.553,-0.939
-0.733,0.333,1.1,-0.714,0.113,-0.771,-0.97,0.713,-0.914
-0.733,0.333,1.1,-0.508,0.379,-0.85,-0.599,0.725,-0.877
-0.733,0.333,1.1,-0.739,0.404,-0.828,-0.903,0.531,-0.669
-0.733,0.333,1.1,-0.558,0.379,-1.053,-0.912,0.76,-0.902
-0.733,0.333,1.1,-0.77,0.079,-0.79,-0.841,0.544,-0.635
-0.733,0.333,1.1,-0.708,0.383,-0.837,-0.857,0.563,-0.614
-0.733,0.333,1.1,-0.492,0.367,-0.831,-0.949,0.531,-0.677
-0.733,0.333,1.1,-0.514,0.05,-1.025,-0.891,0.738,-0.894
-0.733,0.333,1.1,-0.548,0.4,-1.034,-0.657,0.763,-0.898
-0.733,0.333,1.1,-0.533,0.396,-0.825,-0.853,0.581,-0.681
-0.733,0.333,1.1,-0.529,0.388,-1.021,-0.657,0.556,-0.673
-0.733,0.333,1.1,-0.717,0.425,-1.056,-0.637,0.566,-0.914
-0.733,0.333,1.1,-0.536,0.4,-0.862,-0.62,0.781,-0.644
-0.733,0.333,1.1,-0.529,0.417,-0.834,-0.87,0.544,-0.948
-0.733,0.333,1.1,-0.754,0.363,-0.846,-0.695,0.778,-0.952
-0.733,0.333,1.1,-0.723,0.333,-1.025,-0.891,0.547,-0.931
-0.733,0.333,1.1,-0.492,0.379,-0.981,-0.691,0.753,-0.91
-0.733,0.333,1.1,-0.567,0.15,-1.046,-0.882,0.731,-0.919
-0.733,0.333,1.1,-0.701,0.154,-1.028,-0.887,0.728,-0.689
-0.733,0.333,1.1,-0.761,0.321,-0.821,-0.845,0.572,-0.902
-0.733,0.333,1.1,-0.517,0.35,-1.065,-0.874,0.594,-0.698
-0.733,0.333,1.1,-0.714,0.408,-0.831,-0.92,0.569,-0.619
-0.733,0.333,1.1,-0.711,0.129,-0.803,-0.882,0.553,-0.889
-0.733,0.333,1.1,-0.708,0.038,-0.859,-0.67,0.556,-0.644
-0.733,0.333,1.1,-0.533,0.171,-0.796,-0.653,0.541,-0.969
-0.733,0.333,1.1,-0.511,0.142,-1.003,-0.641,0.506,-0.91
-0.733,0.333,1.1,-0.514,0.342,-0.812,-0.912,0.528,-0.652
-0.733,0.333,1.1,-0.733,0.379,-1.071,-0.878,0.513,-0.644
-0.733,0.333,1.1,-0.698,0.317,-0.821,-0.582,0.722,-0.948
-0.733,0.333,1.1,-0.717,0.358,-1.034,-0.899,0.513,-0.91
-0.733,0.333,1.1,-0.464,0.042,-1.025,-0.941,0.585,-0.939
-0.733,0.333,1.1,-0.723,0.096,-1.012,-0.641,0.747,-0.627
-0.733,0.333,1.1,-0.495,0.371,-0.853,-0.632,0.75,-0.648
-0.733,0.333,1.1,-0.729,0.142,-1.006,-0.899,0.541,-0.939
-0.733,0.333,1.1,-0.476,0.396,-1.05,-0.616,0.731,-0.706
-0.733,0.333,1.1,-0.745,0.371,-0.85,-0.649,0.513,-0.652
-0.733,0.333,1.1,-0.548,0.417,-0.793,-0.645,0.788,-0.973
-0.733,0.333,1.1,-0.498,0.35,-0.784,-0.882,0.528,-0.935
-0.733,0.333,1.1,-0.761,0.325,-0.843,-0.624,0.744,-0.956
-0.733,0.333,1.1,-0.689,0.108,-1.006,-0.678,0.71,-1.01
-0.733,0.4,1.167,-0.678,0.276,-0.977,-1.106,0.774,-0.432
-0.733,0.4,1.167,-0.937,0.034,-0.774,-0.819,0.758,-0.378
-0.733,0.4,1.167,-0.668,0.292,-0.768,-1.111,0.745,-0.42
-0.733,0.4,1.167,-0.647,0.276,-1.015,-1.144,0.792,-0.686
-0.733,0.4,1.167,-0.915,0.284,-0.771,-1.081,0.986,-0.732
-0.733,0.4,1.167,-0.7,0.346,-0.833,-1.131,0.939,-0.691
-0.733,0.4,1.167,-0.69,0.021,-1.046,-1.04,0.764,-0.628
-0.733,0.4,1.167,-0.709,0.255,-0.965,-0.848,0.739,-0.674
-0.733,0.4,1.167,-0.687,0.017,-0.802,-1.14,0.774,-0.707
-0.733,0.4,1.167,-0.853,0.242,-0.833,-1.09,0.977,-0.678
-0.733,0.4,1.167,-0.875,0.288,-0.83,-1.065,0.777,-0.707
-0.733,0.4,1.167,-0.715,0.313,-1.024,-1.094,0.949,-0.466
-0.733,0.4,1.167,-0.909,0.226,-1.015,-0.823,0.749,-0.399
-0.733,0.4,1.167,-0.878,0.038,-0.805,-1.094,0.98,-0.716
-0.733,0.4,1.167,-0.684,0.292,-0.812,-1.136,0.999,-0.661
-0.733,0.4,1.167,-0.887,0.309,-1.037,-0.831,0.777,-0.653
-0.733,0.4,1.167,-0.715,0.296,-1.018,-0.873,0.752,-0.724
-0.733,0.4,1.167,-0.912,0.009,-0.974,-0.79,0.992,-0.682
-0.733,0.4,1.167,-0.865,0.251,-0.999,-0.844,0.755,-0.478
-0.733,0.4,1.167,-0.662,0.276,-0.768,-1.098,1.014,-0.686
-0.733,0.4,1.167,-0.875,0.263,-1.002,-1.115,0.742,-0.395
-0.733,0.4,1.167,-0.893,-0.054,-1.002,-1.115,0.802,-0.478
-0.733,0.4,1.167,-0.847,0.342,-0.821,-1.098,0.78,-0.657
-0.733,0.4,1.167,-0.69,0.263,-1.008,-1.119,0.961,-0.695
-0.733,0.4,1.167,-0.712,0.055,-1.024,-0.761,0.989,-0.416
-0.733,0.4,1.167,-0.872,0.384,-0.996,-0.844,0.989,-0.707
-0.733,0.4,1.167,-0.934,0.259,-1.027,-0.819,0.78,-0.466
-0.733,0.4,1.167,-0.89,0.321,-0.996,-0.861,0.805,-0.411
-0.733,0.4,1.167,-0.875,-0.02,-1.015,-1.094,0.783,-0.695
-0.733,0.4,1.167,-0.684,0.267,-0.977,-0.856,0.97,-0.67
-0.733,0.4,1.167,-0.668,0.026,-0.849,-0.852,0.949,-0.361
-0.733,0.4,1.167,-0.734,-0.012,-1.018,-0.861,0.752,-0.391
-0.733,0.4,1.167,-0.872,0.026,-1.015,-1.14,0.992,-0.441
-0.733,0.4,1.167,-0.712,0.259,-0.752,-1.127,0.955,-0.699
-0.733,0.4,1.167,-0.906,0.034,-0.812,-1.111,0.983,-0.411
-0.733,0.4,1.167,-0.697,0.305,-1.002,-1.094,0.967,-0.411
-0.733,0.4,1.167,-0.715,0.067,-1.005,-0.869,0.767,-0.699
-0.733,0.4,1.167,-0.697,0.067,-1.037,-0.873,0.739,-0.624
-0.733,0.4,1.167,-0.69,0.026,-1.008,-0.815,0.792,-0.407
-0.733,0.4,1.167,-0.9,0.013,-0.78,-0.865,0.93,-0.436
-0.733,0.4,1.167,-0.678,0.259,-1.04,-0.894,0.827,-0.453
-0.733,0.4,1.167,-0.865,0.28,-1.005,-1.111,0.783,-0.445
-0.733,0.4,1.167,-0.884,-0.066,-1.024,-0.786,0.989,-0.441
-0.733,0.4,1.167,-0.747,0.026,-0.958,-1.111,0.802,-0.457
-0.733,0.4,1.167,-0.684,0.296,-0.827,-0.815,0.961,-0.391
-0.733,0.4,1.167,-0.693,-0.074,-0.833,-0.811,0.805,-0.699
-0.733,0.4,1.167,-0.872,0.001,-0.787,-0.827,0.745,-0.445
-0.733,0.4,1.167,-0.865,0.292,-0.755,-0.861,0.955,-0.424
-0.733,0.4,1.167,-0.703,0.305,-1.012,-1.086,0.999,-0.491
-0.733,0.4,1.167,-0.725,0.263,-0.777,-1.094,0.974,-0.699
-0.733,0.4,1.167,-0.684,0.23,-1.018,-0.856,0.739,-0.766
-0.733,0.4,1.167,-0.856,-0.041,-0.996,-0.798,1.027,-0.699
-0.733,0.4,1.167,-0.915,-0.041,-0.815,-1.227,0.967,-0.432
-0.733,0.4,1.167,-0.64,0.026,-1.027,-0.844,0.777,-0.424
-0.733,0.4,1.167,-0.662,0.296,-0.83,-1.09,0.964,-0.432
-0.733,0.4,1.167,-0.859,0.301,-1.008,-0.836,1.002,-0.436
-0.733,0.4,1.167,-0.687,-0.004,-1.021,-0.861,0.811,-0.407
-0.733,0.4,1.167,-0.906,0.055,-0.846,-0.869,0.986,-0.632
-0.733,0.4,1.167,-0.875,0.005,-0.868,-0.856,0.774,-0.628
-0.733,0.4,1.167,-0.637,0.267,-0.837,-1.136,0.758,-0.645
-0.733,0.4,1.167,-0.706,0.021,-0.783,-1.086,0.986,-0.461
-0.733,0.4,1.167,-0.697,-0.049,-1.002,-1.086,0.749,-0.649
-0.733,0.4,1.167,-0.925,0.23,-0.83,-0.894,0.783,-0.416
-0.733,0.4,1.167,-0.665,0.296,-1.015,-1.069,0.77,-0.436
-0.667,0.0,1.1,-0.283,-0.276,-0.327,-1.025,0.243,-0.813
-0.667,0.0,1.1,-0.317,0.028,-0.365,-0.654,0.047,-1.146
-0.667,0.0,1.1,-0.229,-0.259,-0.549,-0.666,0.04,-1.13
-0.667,0.0,1.1,-0.064,-0.038,-0.515,-0.641,0.097,-1.05
-0.667,0.0,1.1,-0.07,-0.288,-0.549,-0.929,0.043,-0.863
-0.667,0.0,1.1,-0.301,-0.263,-0.377,-0.683,0.25,-0.809
-0.667,0.0,1.1,-0.267,-0.234,-0.552,-0.987,0.25,-1.088
-0.667,0.0,1.1,-0.279,-0.218,-0.558,-0.954,0.206,-1.092
-0.667,0.0,1.1,-0.283,-0.018,-0.327,-0.687,0.031,-0.817
-0.667,0.0,1.1,-0.117,-0.318,-0.321,-0.625,0.165,-1.05
-0.667,0.0,1.1,-0.295,-0.263,-0.371,-0.941,0.256,-0.888
-0.667,0.0,1.1,-0.251,-0.026,-0.318,-0.891,0.243,-1.08
-0.667,0.0,1.1,-0.239,-0.005,-0.336,-0.891,0.218,-1.109
-0.667,0.0,1.1,-0.283,-0.297,-0.561,-0.691,-0.007,-0.834
-0.667,0.0,1.1,-0.101,-0.297,-0.38,-0.662,0.012,-0.796
-0.667,0.0,1.1,-0.086,-0.268,-0.374,-0.912,0.234,-0.809
-0.667,0.0,1.1,-0.064,-0.03,-0.352,-0.941,0.231,-1.034
-0.667,0.0,1.1,-0.248,-0.03,-0.577,-0.9,0.234,-0.838
-0.667,0.0,1.1,-0.267,-0.255,-0.493,-0.654,-0.038,-1.134
-0.667,0.0,1.1,-0.095,-0.038,-0.358,-0.875,0.243,-1.092
-0.667,0.0,1.1,-0.283,0.016,-0.34,-0.646,0.034,-0.846
-0.667,0.0,1.1,-0.295,-0.351,-0.565,-0.9,0.2,-1.134
-0.667,0.0,1.1,-0.245,-0.022,-0.54,-0.654,0.034,-0.85
-0.667,0.0,1.1,-0.004,-0.309,-0.296,-0.921,0.231,-1.125
-0.667,0.0,1.1,-0.017,-0.268,-0.327,-0.6,0.24,-0.788
-0.667,0.0,1.1,-0.298,-0.034,-0.543,-0.946,-0.0,-1.1
-0.667,0.0,1.1,-0.045,-0.013,-0.574,-0.666,0.25,-0.813
-0.667,0.0,1.1,-0.076,-0.276,-0.496,-0.679,0.24,-1.08
-0.667,0.0,1.1,-0.108,-0.009,-0.355,-0.729,0.225,-1.092
-0.667,0.0,1.1,-0.286,-0.005,-0.355,-0.658,0.203,-0.892
-0.667,0.0,1.1,-0.12,-0.238,-0.358,-0.966,0.025,-0.838
-0.667,0.0,1.1,-0.233,-0.301,-0.34,-0.662,0.19,-0.83
-0.667,0.0,1.1,-0.254,0.007,-0.346,-0.879,0.062,-0.817
-0.667,0.0,1.1,-0.104,-0.276,-0.486,-0.637,0.2,-1.109
-0.667,0.0,1.1,-0.267,-0.009,-0.536,-0.975,0.206,-1.105
-0.667,0.0,1.1,-0.073,-0.013,-0.543,-0.904,0.009,-1.092
-0.667,0.0,1.1,-0.039,-0.001,-0.536,-0.941,-0.01,-0.88
-0.667,0.0,1.1,-0.033,-0.026,-0.53,-0.691,0.028,-0.809
-0.667,0.0,1.1,-0.098,-0.259,-0.524,-0.666,0.19,-1.1
-0.667,0.0,1.1,-0.295,-0.026,-0.555,-0.658,0.265,-1.192
-0.667,0.0,1.1,-0.329,-0.051,-0.565,-0.691,0.209,-0.817
-0.667,0.0,1.1,-0.111,0.016,-0.321,-0.608,0.303,-0.792
-0.667,0.0,1.1,-0.286,-0.005,-0.568,-0.971,0.003,-1.088
-0.667,0.0,1.1,-0.292,-0.255,-0.524,-0.883,0.025,-1.088
-0.667,0.0,1.1,-0.283,-0.272,-0.527,-0.933,0.203,-1.15
-0.667,0.0,1.1,-0.123,0.02,-0.324,-0.612,0.259,-0.905
-0.667,0.0,1.1,-0.276,-0.018,-0.321,-0.921,-0.013,-0.875
-0.667,0.0,1.1,-0.067,0.003,-0.552,-0.671,-0.019,-0.821
-0.667,0.0,1.1,-0.117,-0.034,-0.336,-0.629,0.178,-0.821
-0.667,0.0,1.1,-0.267,-0.309,-0.533,-0.641,0.05,-1.121
-0.667,0.0,1.1,-0.261,-0.022,-0.558,-0.65,0.05,-1.138
-0.667,0.0,1.1,-0.073,-0.034,-0.321,-0.929,-0.0,-1.209
-0.667,0.0,1.1,-0.07,-0.072,-0.54,-0.633,0.222,-0.788
-0.667,0.0,1.1,-0.292,-0.309,-0.336,-0.708,0.272,-1.113
-0.667,0.0,1.1,-0.051,-0.259,-0.293,-0.946,0.056,-1.142
-0.667,0.0,1.1,-0.242,0.007,-0.583,-0.95,0.19,-0.842
-0.667,0.0,1.1,-0.104,0.012,-0.336,-0.633,0.009,-1.092
-0.667,0.0,1.1,-0.045,0.024,-0.521,-0.662,-0.013,-0.892
-0.667,0.0,1.1,-0.073,-0.013,-0.54,-0.633,0.181,-0.809
-0.667,0.0,1.1,-0.314,-0.013,-0.54,-0.625,0.237,-1.1
-0.667,0.0,1.1,-0.276,0.037,-0.327,-0.646,0.05,-0.855
-0.667,0.0,1.1,-0.083,-0.288,-0.583,-0.921,0.193,-0.8
-0.667,0.0,1.1,-0.101,-0.359,-0.371,-0.658,0.215,-1.109
-0.667,0.0,1.1,-0.051,-0.009,-0.533,-0.621,-0.035,-1.059
-0.667,0.0,1.167,-0.302,-0.178,-0.26,-1.094,0.144,-1.063
-0.667,0.0,1.167,-0.295,-0.178,-0.272,-0.852,0.131,-0.78
-0.667,0.0,1.167,-0.336,-0.365,-0.494,-1.081,0.328,-1.03
-0.667,0.0,1.167,-0.317,-0.115,-0.432,-1.09,0.153,-0.967
-0.667,0.0,1.167,-0.064,-0.407,-0.438,-1.073,0.144,-1.071
-0.667,0.0,1.167,-0.13,-0.165,-0.463,-0.827,0.1,-0.984
-0.667,0.0,1.167,-0.095,-0.461,-0.241,-1.102,0.138,-1.025
-0.667,0.0,1.167,-0.367,-0.386,-0.432,-0.823,0.069,-0.7
-0.667,0.0,1.167,-0.111,-0.153,-0.488,-0.794,0.319,-0.992
-0.667,0.0,1.167,-0.114,-0.157,-0.297,-0.777,0.319,-0.7
-0.667,0.0,1.167,-0.105,-0.411,-0.226,-0.752,0.334,-1.034
-0.667,0.0,1.167,-0.108,-0.144,-0.479,-1.115,0.119,-0.73
-0.667,0.0,1.167,-0.308,-0.403,-0.491,-1.085,0.328,-0.771
-0.667,0.0,1.167,-0.339,-0.253,-0.254,-1.106,0.266,-0.684
-0.667,0.0,1.167,-0.098,-0.153,-0.497,-0.835,0.131,-0.767
-0.667,0.0,1.167,-0.298,-0.436,-0.476,-1.081,0.116,-0.734
-0.667,0.0,1.167,-0.105,-0.44,-0.254,-1.119,0.1,-0.73
-0.667,0.0,1.167,-0.289,-0.49,-0.229,-0.781,0.328,-1.017
