-0.733,0.2,1.1,-0.485,0.036,-0.726,-0.826,0.4,-0.927
-0.733,0.2,1.1,-0.495,0.024,-0.779,-0.83,0.418,-0.981
-0.733,0.2,1.1,-0.429,0.024,-0.782,-0.826,0.468,-0.994
-0.733,0.2,1.1,-0.432,0.032,-0.776,-0.809,0.471,-0.985
-0.733,0.2,1.1,-0.435,0.024,-0.773,-0.826,0.462,-0.923
-0.733,0.2,1.1,-0.445,0.04,-0.729,-0.826,0.462,-0.935
-0.733,0.2,1.1,-0.438,0.032,-0.72,-0.905,0.465,-0.99
-0.733,0.2,1.1,-0.438,0.036,-0.723,-0.888,0.475,-0.985
-0.733,0.2,1.1,-0.441,0.028,-0.779,-0.884,0.421,-0.927
-0.733,0.2,1.1,-0.495,0.107,-0.713,-0.838,0.415,-0.977
-0.733,0.2,1.1,-0.491,0.036,-0.788,-0.896,0.459,-0.981
-0.733,0.267,1.1,-0.568,0.115,-0.81,-0.795,0.55,-0.832
-0.733,0.267,1.1,-0.568,0.098,-0.804,-0.841,0.513,-0.924
-0.733,0.267,1.1,-0.509,0.178,-0.81,-0.774,0.572,-0.857
-0.733,0.267,1.1,-0.556,0.123,-0.85,-0.787,0.506,-0.849
-0.733,0.267,1.1,-0.518,0.182,-0.863,-0.783,0.506,-0.919
-0.733,0.267,1.1,-0.559,0.178,-0.863,-0.791,0.513,-0.849
-0.733,0.267,1.1,-0.559,0.103,-0.85,-0.774,0.503,-0.915
-0.733,0.267,1.1,-0.518,0.115,-0.816,-0.845,0.56,-0.907
-0.733,0.267,1.1,-0.549,0.182,-0.85,-0.783,0.506,-0.903
-0.733,0.267,1.1,-0.506,0.103,-0.807,-0.779,0.51,-0.84
-0.733,0.267,1.1,-0.552,0.19,-0.797,-0.858,0.513,-0.849
-0.733,0.267,1.1,-0.568,0.19,-0.847,-0.774,0.566,-0.844
-0.733,0.267,1.1,-0.521,0.119,-0.8,-0.774,0.516,-0.899
-0.733,0.267,1.1,-0.565,0.103,-0.86,-0.783,0.556,-0.907
-0.733,0.267,1.1,-0.568,0.182,-0.807,-0.824,0.513,-0.853
-0.733,0.267,1.1,-0.562,0.173,-0.804,-0.808,0.563,-0.849
-0.733,0.267,1.1,-0.556,0.186,-0.857,-0.779,0.51,-0.84
-0.733,0.267,1.1,-0.512,0.119,-0.804,-0.862,0.516,-0.919
-0.733,0.267,1.1,-0.521,0.186,-0.797,-0.77,0.516,-0.907
-0.733,0.267,1.1,-0.518,0.119,-0.854,-0.837,0.56,-0.907
-0.733,0.267,1.1,-0.571,0.107,-0.86,-0.779,0.506,-0.836
-0.733,0.267,1.1,-0.571,0.115,-0.804,-0.845,0.513,-0.849
-0.733,0.267,1.1,-0.515,0.182,-0.847,-0.854,0.56,-0.911
-0.733,0.267,1.1,-0.568,0.111,-0.86,-0.841,0.51,-0.857
-0.733,0.267,1.1,-0.521,0.107,-0.857,-0.787,0.566,-0.844
-0.733,0.267,1.1,-0.515,0.182,-0.854,-0.854,0.516,-0.894
-0.733,0.267,1.1,-0.562,0.19,-0.81,-0.774,0.56,-0.915
-0.733,0.267,1.1,-0.552,0.107,-0.844,-0.758,0.566,-0.828
-0.733,0.267,1.1,-0.552,0.119,-0.866,-0.783,0.506,-0.849
-0.733,0.267,1.1,-0.506,0.178,-0.804,-0.779,0.5,-0.844
-0.733,0.267,1.1,-0.509,0.169,-0.8,-0.841,0.516,-0.903
-0.733,0.267,1.1,-0.515,0.115,-0.857,-0.849,0.513,-0.836
-0.733,0.267,1.1,-0.509,0.123,-0.794,-0.845,0.553,-0.832
-0.733,0.267,1.1,-0.512,0.123,-0.847,-0.779,0.556,-0.849
-0.733,0.267,1.1,-0.515,0.111,-0.8,-0.837,0.563,-0.832
-0.733,0.267,1.1,-0.568,0.119,-0.854,-0.774,0.513,-0.84
-0.733,0.267,1.1,-0.506,0.19,-0.857,-0.845,0.563,-0.907
-0.733,0.267,1.1,-0.571,0.111,-0.81,-0.77,0.513,-0.84
-0.733,0.267,1.1,-0.571,0.19,-0.85,-0.783,0.513,-0.915
-0.733,0.267,1.1,-0.552,0.186,-0.813,-0.787,0.506,-0.911
-0.733,0.267,1.1,-0.506,0.182,-0.804,-0.854,0.572,-0.911
-0.733,0.267,1.1,-0.521,0.173,-0.854,-0.791,0.51,-0.903
-0.733,0.267,1.1,-0.518,0.111,-0.86,-0.849,0.563,-0.919
-0.733,0.267,1.1,-0.496,0.186,-0.807,-0.774,0.553,-0.849
-0.733,0.267,1.1,-0.521,0.103,-0.804,-0.845,0.569,-0.919
-0.733,0.267,1.1,-0.509,0.182,-0.797,-0.787,0.56,-0.894
-0.733,0.267,1.1,-0.565,0.123,-0.807,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.512,0.194,-0.81,-0.849,0.563,-0.915
-0.733,0.267,1.1,-0.565,0.19,-0.85,-0.779,0.503,-0.903
-0.733,0.267,1.1,-0.571,0.178,-0.844,-0.845,0.563,-0.907
-0.733,0.267,1.1,-0.552,0.169,-0.804,-0.854,0.56,-0.828
-0.733,0.267,1.1,-0.574,0.119,-0.807,-0.841,0.513,-0.853
-0.733,0.267,1.1,-0.509,0.111,-0.81,-0.779,0.556,-0.903
-0.733,0.267,1.1,-0.509,0.178,-0.8,-0.783,0.519,-0.911
-0.733,0.267,1.1,-0.518,0.173,-0.847,-0.779,0.506,-0.849
-0.733,0.267,1.1,-0.515,0.182,-0.794,-0.783,0.553,-0.84
-0.733,0.267,1.1,-0.512,0.111,-0.857,-0.849,0.516,-0.911
-0.733,0.267,1.1,-0.568,0.186,-0.857,-0.849,0.516,-0.832
-0.733,0.267,1.1,-0.565,0.111,-0.797,-0.858,0.513,-0.849
-0.733,0.267,1.1,-0.562,0.115,-0.85,-0.841,0.51,-0.915
-0.733,0.267,1.1,-0.562,0.111,-0.85,-0.849,0.513,-0.903
-0.733,0.267,1.1,-0.521,0.136,-0.854,-0.787,0.51,-0.924
-0.733,0.267,1.1,-0.556,0.178,-0.807,-0.774,0.516,-0.84
-0.733,0.267,1.1,-0.562,0.178,-0.857,-0.841,0.5,-0.844
-0.733,0.333,1.1,-0.592,0.275,-0.896,-0.812,0.678,-0.819
-0.733,0.333,1.1,-0.601,0.271,-0.89,-0.741,0.628,-0.819
-0.733,0.333,1.1,-0.651,0.213,-0.893,-0.807,0.672,-0.827
-0.733,0.333,1.1,-0.601,0.204,-0.89,-0.799,0.622,-0.819
-0.733,0.333,1.1,-0.604,0.267,-0.95,-0.807,0.625,-0.819
-0.733,0.333,1.1,-0.598,0.204,-0.956,-0.803,0.616,-0.831
-0.733,0.333,1.1,-0.645,0.279,-0.946,-0.741,0.666,-0.769
-0.733,0.333,1.1,-0.651,0.192,-0.946,-0.732,0.663,-0.819
-0.733,0.333,1.1,-0.654,0.271,-0.89,-0.737,0.606,-0.819
-0.733,0.333,1.1,-0.651,0.275,-0.946,-0.737,0.66,-0.76
-0.733,0.333,1.1,-0.598,0.292,-0.95,-0.728,0.622,-0.756
-0.733,0.333,1.1,-0.648,0.279,-0.959,-0.812,0.672,-0.744
-0.733,0.333,1.1,-0.601,0.2,-0.943,-0.732,0.669,-0.81
-0.733,0.333,1.1,-0.604,0.2,-0.946,-0.812,0.616,-0.748
-0.733,0.333,1.1,-0.648,0.283,-0.906,-0.737,0.625,-0.769
-0.733,0.333,1.1,-0.651,0.275,-0.915,-0.795,0.619,-0.752
-0.733,0.333,1.1,-0.595,0.2,-0.953,-0.741,0.666,-0.748
-0.733,0.333,1.1,-0.648,0.208,-0.95,-0.803,0.666,-0.823
-0.733,0.333,1.1,-0.598,0.204,-0.95,-0.795,0.669,-0.764
-0.733,0.333,1.1,-0.651,0.204,-0.896,-0.795,0.61,-0.744
-0.733,0.333,1.1,-0.586,0.204,-0.95,-0.812,0.622,-0.827
-0.733,0.333,1.1,-0.598,0.204,-0.946,-0.807,0.619,-0.819
-0.733,0.333,1.1,-0.598,0.267,-0.89,-0.816,0.616,-0.76
-0.733,0.333,1.1,-0.642,0.267,-0.953,-0.741,0.669,-0.764
-0.733,0.333,1.1,-0.642,0.208,-0.89,-0.732,0.669,-0.819
-0.733,0.333,1.1,-0.598,0.254,-0.9,-0.741,0.616,-0.823
-0.733,0.333,1.1,-0.642,0.271,-0.94,-0.812,0.681,-0.831
-0.733,0.333,1.1,-0.601,0.208,-0.896,-0.803,0.622,-0.823
-0.733,0.333,1.1,-0.592,0.283,-0.906,-0.799,0.625,-0.76
-0.733,0.333,1.1,-0.658,0.217,-0.896,-0.728,0.675,-0.831
-0.733,0.333,1.1,-0.648,0.275,-0.943,-0.732,0.616,-0.81
-0.733,0.333,1.1,-0.642,0.254,-0.934,-0.745,0.622,-0.823
-0.733,0.333,1.1,-0.645,0.217,-0.959,-0.799,0.672,-0.76
-0.733,0.333,1.1,-0.586,0.275,-0.9,-0.803,0.666,-0.769
-0.733,0.333,1.1,-0.604,0.283,-0.893,-0.712,0.613,-0.823
-0.733,0.333,1.1,-0.595,0.275,-0.956,-0.82,0.628,-0.752
-0.733,0.333,1.1,-0.589,0.2,-0.953,-0.803,0.613,-0.819
-0.733,0.333,1.1,-0.648,0.271,-0.903,-0.799,0.66,-0.831
-0.733,0.333,1.1,-0.601,0.217,-0.959,-0.803,0.625,-0.831
-0.733,0.333,1.1,-0.645,0.271,-0.896,-0.741,0.675,-0.756
-0.733,0.333,1.1,-0.598,0.275,-0.95,-0.732,0.619,-0.744
-0.733,0.333,1.1,-0.595,0.258,-0.9,-0.749,0.613,-0.764
-0.733,0.333,1.1,-0.601,0.208,-0.893,-0.812,0.619,-0.823
-0.733,0.333,1.1,-0.639,0.213,-0.956,-0.741,0.663,-0.739
-0.733,0.333,1.1,-0.586,0.271,-0.896,-0.799,0.672,-0.76
-0.733,0.333,1.1,-0.648,0.271,-0.909,-0.732,0.669,-0.76
-0.733,0.333,1.1,-0.601,0.208,-0.906,-0.791,0.675,-0.814
-0.733,0.333,1.1,-0.601,0.208,-0.89,-0.741,0.619,-0.819
-0.733,0.333,1.1,-0.595,0.188,-0.95,-0.741,0.622,-0.76
-0.733,0.333,1.1,-0.651,0.213,-0.95,-0.799,0.669,-0.752
-0.733,0.333,1.1,-0.636,0.258,-0.956,-0.791,0.61,-0.756
-0.733,0.333,1.1,-0.589,0.192,-0.893,-0.741,0.666,-0.844
-0.733,0.333,1.1,-0.642,0.275,-0.881,-0.812,0.678,-0.764
-0.733,0.333,1.1,-0.642,0.275,-0.946,-0.745,0.666,-0.844
-0.733,0.333,1.1,-0.601,0.267,-0.903,-0.807,0.619,-0.764
-0.733,0.333,1.1,-0.589,0.208,-0.965,-0.803,0.681,-0.81
-0.733,0.333,1.1,-0.648,0.283,-0.953,-0.803,0.666,-0.814
-0.733,0.333,1.1,-0.589,0.2,-0.9,-0.803,0.675,-0.756
-0.733,0.333,1.1,-0.604,0.275,-0.953,-0.799,0.656,-0.773
-0.733,0.333,1.1,-0.601,0.213,-0.943,-0.803,0.666,-0.819
-0.733,0.333,1.1,-0.604,0.179,-0.896,-0.753,0.65,-0.756
-0.733,0.333,1.1,-0.595,0.2,-0.95,-0.749,0.672,-0.831
-0.733,0.333,1.1,-0.645,0.267,-0.943,-0.745,0.619,-0.814
-0.733,0.333,1.1,-0.645,0.192,-0.953,-0.803,0.666,-0.835
-0.733,0.4,1.167,-0.756,0.105,-0.94,-1.011,0.902,-0.52
-0.733,0.4,1.167,-0.756,0.176,-0.924,-0.948,0.902,-0.611
-0.733,0.4,1.167,-0.806,0.188,-0.937,-1.015,0.836,-0.595
-0.733,0.4,1.167,-0.762,0.176,-0.874,-0.944,0.905,-0.52
-0.733,0.4,1.167,-0.756,0.192,-0.93,-0.94,0.839,-0.536
-0.733,0.4,1.167,-0.806,0.184,-0.887,-1.002,0.849,-0.582
-0.733,0.4,1.167,-0.762,0.188,-0.877,-1.011,0.902,-0.591
-0.733,0.4,1.167,-0.815,0.184,-0.927,-0.998,0.842,-0.541
-0.733,0.4,1.167,-0.759,0.163,-0.883,-0.944,0.852,-0.586
-0.733,0.4,1.167,-0.8,0.101,-0.921,-0.99,0.892,-0.582
-0.733,0.4,1.167,-0.762,0.117,-0.933,-0.998,0.849,-0.532
-0.733,0.4,1.167,-0.753,0.184,-0.874,-0.944,0.852,-0.52
-0.733,0.4,1.167,-0.765,0.113,-0.94,-0.998,0.899,-0.524
-0.733,0.4,1.167,-0.812,0.159,-0.887,-0.94,0.852,-0.528
-0.733,0.4,1.167,-0.806,0.18,-0.89,-1.006,0.852,-0.582
-0.733,0.4,1.167,-0.803,0.121,-0.927,-1.011,0.899,-0.52
-0.733,0.4,1.167,-0.815,0.18,-0.933,-0.936,0.855,-0.516
-0.733,0.4,1.167,-0.815,0.117,-0.924,-1.019,0.849,-0.595
-0.733,0.4,1.167,-0.818,0.167,-0.933,-0.94,0.849,-0.524
-0.733,0.4,1.167,-0.762,0.188,-0.877,-1.027,0.855,-0.528
-0.733,0.4,1.167,-0.772,0.105,-0.877,-0.998,0.902,-0.595
-0.733,0.4,1.167,-0.753,0.13,-0.924,-0.94,0.842,-0.599
-0.733,0.4,1.167,-0.768,0.184,-0.933,-0.936,0.849,-0.503
-0.733,0.4,1.167,-0.812,0.171,-0.943,-0.936,0.849,-0.586
-0.733,0.4,1.167,-0.759,0.163,-0.927,-1.006,0.852,-0.524
-0.733,0.4,1.167,-0.803,0.109,-0.877,-1.011,0.892,-0.582
-0.733,0.4,1.167,-0.815,0.096,-0.88,-0.998,0.852,-0.507
-0.733,0.4,1.167,-0.762,0.171,-0.88,-0.931,0.892,-0.574
-0.733,0.4,1.167,-0.809,0.167,-0.877,-0.936,0.849,-0.52
-0.733,0.4,1.167,-0.762,0.109,-0.933,-1.002,0.845,-0.591
-0.733,0.4,1.167,-0.8,0.167,-0.924,-1.019,0.905,-0.586
-0.733,0.4,1.167,-0.762,0.176,-0.88,-0.944,0.852,-0.52
-0.733,0.4,1.167,-0.765,0.105,-0.887,-1.011,0.849,-0.591
-0.733,0.4,1.167,-0.803,0.18,-0.883,-1.006,0.902,-0.586
-0.733,0.4,1.167,-0.812,0.18,-0.93,-1.006,0.839,-0.528
-0.733,0.4,1.167,-0.756,0.117,-0.924,-0.931,0.845,-0.591
-0.733,0.4,1.167,-0.759,0.188,-0.94,-1.006,0.889,-0.524
-0.733,0.4,1.167,-0.818,0.117,-0.927,-1.011,0.892,-0.578
-0.733,0.4,1.167,-0.765,0.117,-0.93,-1.015,0.886,-0.528
-0.733,0.4,1.167,-0.762,0.126,-0.883,-1.019,0.858,-0.528
-0.733,0.4,1.167,-0.822,0.18,-0.88,-0.936,0.899,-0.582
-0.733,0.4,1.167,-0.812,0.184,-0.883,-0.936,0.845,-0.599
-0.733,0.4,1.167,-0.825,0.121,-0.93,-0.99,0.899,-0.528
-0.733,0.4,1.167,-0.759,0.109,-0.933,-1.011,0.886,-0.524
-0.733,0.4,1.167,-0.768,0.096,-0.937,-0.948,0.895,-0.528
-0.733,0.4,1.167,-0.815,0.121,-0.933,-0.936,0.889,-0.52
-0.733,0.4,1.167,-0.768,0.105,-0.94,-0.944,0.845,-0.52
-0.733,0.4,1.167,-0.8,0.171,-0.918,-1.019,0.842,-0.586
-0.733,0.4,1.167,-0.831,0.113,-0.933,-0.952,0.858,-0.586
-0.733,0.4,1.167,-0.812,0.117,-0.874,-0.944,0.886,-0.599
-0.733,0.4,1.167,-0.803,0.101,-0.93,-0.94,0.899,-0.591
-0.733,0.4,1.167,-0.809,0.184,-0.874,-1.006,0.852,-0.516
-0.733,0.4,1.167,-0.815,0.188,-0.93,-1.015,0.845,-0.524
-0.733,0.4,1.167,-0.762,0.163,-0.921,-0.944,0.852,-0.516
-0.733,0.4,1.167,-0.8,0.121,-0.871,-1.002,0.899,-0.511
-0.733,0.4,1.167,-0.806,0.171,-0.924,-0.94,0.899,-0.532
-0.733,0.4,1.167,-0.765,0.171,-0.927,-1.002,0.899,-0.586
-0.733,0.4,1.167,-0.768,0.105,-0.883,-0.931,0.886,-0.507
-0.733,0.4,1.167,-0.818,0.101,-0.924,-0.936,0.839,-0.599
-0.733,0.4,1.167,-0.8,0.134,-0.883,-0.94,0.849,-0.582
-0.733,0.4,1.167,-0.759,0.126,-0.874,-0.952,0.849,-0.516
-0.733,0.4,1.167,-0.815,0.109,-0.88,-0.944,0.852,-0.524
-0.733,0.4,1.167,-0.753,0.171,-0.877,-1.002,0.889,-0.532
-0.733,0.4,1.167,-0.75,0.126,-0.89,-0.923,0.895,-0.524
-0.667,0.0,1.1,-0.129,-0.168,-0.474,-0.841,0.09,-1.005
-0.667,0.0,1.1,-0.195,-0.172,-0.477,-0.762,0.093,-0.942
-0.667,0.0,1.1,-0.214,-0.113,-0.418,-0.775,0.106,-1.017
-0.667,0.0,1.1,-0.201,-0.122,-0.433,-0.837,0.147,-1.013
-0.667,0.0,1.1,-0.201,-0.18,-0.427,-0.754,0.153,-0.996
-0.667,0.0,1.1,-0.192,-0.172,-0.465,-0.766,0.143,-0.917
-0.667,0.0,1.1,-0.195,-0.172,-0.418,-0.821,0.143,-1.009
-0.667,0.0,1.1,-0.151,-0.184,-0.465,-0.846,0.09,-1.009
-0.667,0.0,1.1,-0.151,-0.097,-0.48,-0.741,0.1,-0.938
-0.667,0.0,1.1,-0.148,-0.18,-0.471,-0.829,0.159,-0.946
-0.667,0.0,1.1,-0.151,-0.18,-0.474,-0.779,0.153,-0.942
-0.667,0.0,1.1,-0.211,-0.101,-0.421,-0.829,0.09,-0.93
-0.667,0.0,1.1,-0.154,-0.134,-0.471,-0.762,0.15,-1.009
-0.667,0.0,1.1,-0.154,-0.118,-0.43,-0.758,0.106,-1.017
-0.667,0.0,1.1,-0.154,-0.122,-0.465,-0.762,0.147,-0.946
-0.667,0.0,1.1,-0.158,-0.184,-0.418,-0.821,0.134,-1.005
-0.667,0.0,1.1,-0.164,-0.122,-0.465,-0.75,0.09,-0.938
-0.667,0.0,1.1,-0.208,-0.201,-0.477,-0.837,0.14,-1.013
-0.667,0.0,1.1,-0.148,-0.172,-0.411,-0.741,0.081,-1.009
-0.667,0.0,1.1,-0.195,-0.184,-0.424,-0.762,0.109,-0.946
-0.667,0.0,1.1,-0.151,-0.188,-0.421,-0.766,0.103,-1.009
-0.667,0.0,1.1,-0.161,-0.184,-0.465,-0.825,0.097,-0.996
-0.667,0.0,1.1,-0.151,-0.113,-0.48,-0.775,0.097,-1.017
-0.667,0.0,1.1,-0.161,-0.118,-0.477,-0.762,0.159,-0.946
-0.667,0.0,1.1,-0.201,-0.18,-0.418,-0.833,0.147,-0.946
-0.667,0.0,1.1,-0.148,-0.172,-0.468,-0.829,0.097,-0.934
-0.667,0.0,1.1,-0.204,-0.184,-0.43,-0.829,0.153,-1.021
-0.667,0.0,1.1,-0.151,-0.118,-0.465,-0.771,0.137,-0.934
-0.667,0.0,1.1,-0.154,-0.118,-0.48,-0.762,0.103,-0.992
-0.667,0.0,1.1,-0.192,-0.122,-0.461,-0.754,0.09,-1.005
-0.667,0.0,1.1,-0.201,-0.18,-0.43,-0.829,0.112,-1.013
-0.667,0.0,1.1,-0.201,-0.113,-0.48,-0.758,0.143,-0.942
-0.667,0.0,1.1,-0.145,-0.176,-0.43,-0.758,0.15,-1.009
-0.667,0.0,1.1,-0.151,-0.122,-0.433,-0.816,0.097,-1.013
-0.667,0.0,1.1,-0.148,-0.109,-0.421,-0.771,0.093,-1.017
-0.667,0.0,1.1,-0.208,-0.188,-0.433,-0.754,0.093,-1.0
-0.667,0.0,1.1,-0.208,-0.134,-0.474,-0.775,0.1,-0.946
-0.667,0.0,1.1,-0.208,-0.109,-0.415,-0.829,0.09,-1.017
-0.667,0.0,1.1,-0.151,-0.113,-0.424,-0.766,0.147,-0.938
-0.667,0.0,1.1,-0.145,-0.188,-0.471,-0.829,0.084,-1.0
-0.667,0.0,1.1,-0.195,-0.168,-0.458,-0.837,0.143,-0.942
-0.667,0.0,1.1,-0.201,-0.193,-0.471,-0.829,0.14,-1.005
-0.667,0.0,1.1,-0.142,-0.118,-0.468,-0.754,0.09,-1.0
-0.667,0.0,1.1,-0.145,-0.193,-0.418,-0.766,0.14,-0.95
-0.667,0.0,1.1,-0.142,-0.097,-0.471,-0.766,0.087,-0.925
-0.667,0.0,1.1,-0.148,-0.105,-0.421,-0.762,0.159,-1.009
-0.667,0.0,1.1,-0.145,-0.188,-0.461,-0.758,0.15,-0.942
-0.667,0.0,1.1,-0.198,-0.184,-0.461,-0.804,0.093,-1.009
-0.667,0.0,1.1,-0.139,-0.101,-0.427,-0.833,0.143,-1.005
-0.667,0.0,1.1,-0.195,-0.205,-0.471,-0.821,0.137,-1.005
-0.667,0.0,1.1,-0.158,-0.18,-0.486,-0.758,0.159,-1.013
-0.667,0.0,1.1,-0.204,-0.18,-0.474,-0.821,0.1,-0.946
-0.667,0.0,1.1,-0.154,-0.101,-0.421,-0.758,0.143,-1.009
-0.667,0.0,1.1,-0.201,-0.176,-0.483,-0.762,0.143,-0.934
-0.667,0.0,1.1,-0.208,-0.193,-0.48,-0.825,0.14,-0.946
-0.667,0.0,1.1,-0.167,-0.109,-0.421,-0.821,0.1,-0.942
-0.667,0.0,1.1,-0.151,-0.176,-0.418,-0.771,0.147,-1.0
-0.667,0.0,1.1,-0.145,-0.113,-0.461,-0.758,0.1,-0.934
-0.667,0.0,1.1,-0.204,-0.172,-0.465,-0.821,0.143,-1.013
-0.667,0.0,1.1,-0.167,-0.113,-0.427,-0.741,0.15,-1.013
-0.667,0.0,1.1,-0.198,-0.18,-0.421,-0.762,0.093,-0.934
-0.667,0.0,1.1,-0.148,-0.109,-0.477,-0.766,0.14,-0.95
-0.667,0.0,1.1,-0.142,-0.18,-0.427,-0.741,0.097,-1.0
-0.667,0.0,1.1,-0.148,-0.126,-0.483,-0.766,0.147,-1.013
-0.667,0.0,1.167,-0.186,-0.282,-0.322,-0.985,0.244,-0.834
-0.667,0.0,1.167,-0.183,-0.282,-0.385,-0.994,0.238,-0.913
-0.667,0.0,1.167,-0.239,-0.244,-0.372,-0.915,0.253,-0.817
-0.667,0.0,1.167,-0.186,-0.344,-0.379,-0.99,0.203,-0.842
-0.667,0.0,1.167,-0.23,-0.278,-0.329,-0.99,0.191,-0.905
-0.667,0.0,1.167,-0.183,-0.261,-0.369,-0.91,0.181,-0.896
-0.667,0.0,1.167,-0.245,-0.34,-0.372,-0.91,0.234,-0.909
-0.667,0.0,1.167,-0.186,-0.249,-0.326,-0.99,0.247,-0.825
-0.667,0.0,1.167,-0.227,-0.34,-0.382,-0.965,0.241,-0.834
-0.667,0.0,1.167,-0.177,-0.328,-0.329,-0.99,0.244,-0.909
-0.667,0.0,1.167,-0.245,-0.344,-0.372,-0.99,0.253,-0.846
-0.667,0.0,1.167,-0.236,-0.265,-0.329,-0.981,0.2,-0.921
-0.667,0.0,1.167,-0.245,-0.332,-0.363,-0.898,0.238,-0.896
-0.667,0.0,1.167,-0.183,-0.249,-0.332,-0.985,0.253,-0.892
-0.667,0.0,1.167,-0.186,-0.336,-0.372,-0.91,0.256,-0.925
-0.667,0.0,1.167,-0.239,-0.265,-0.326,-0.915,0.244,-0.838
-0.667,0.0,1.167,-0.189,-0.265,-0.382,-0.919,0.2,-0.9
-0.667,0.0,1.167,-0.255,-0.274,-0.372,-0.99,0.241,-0.905
-0.667,0.0,1.167,-0.242,-0.244,-0.372,-0.91,0.191,-0.909
