-0.733,0.2,1.1,-0.495,0.044,-0.726,-0.888,0.418,-1.002
-0.733,0.2,1.1,-0.445,0.107,-0.76,-0.888,0.421,-0.915
-0.733,0.2,1.1,-0.488,0.036,-0.76,-0.88,0.465,-1.002
-0.733,0.2,1.1,-0.426,0.099,-0.726,-0.888,0.475,-0.994
-0.733,0.2,1.1,-0.482,0.036,-0.72,-0.826,0.418,-0.91
-0.733,0.2,1.1,-0.482,0.044,-0.776,-0.817,0.415,-0.919
-0.733,0.2,1.1,-0.435,0.032,-0.726,-0.876,0.415,-0.948
-0.733,0.2,1.1,-0.488,0.099,-0.726,-0.826,0.468,-0.923
-0.733,0.2,1.1,-0.482,0.044,-0.782,-0.896,0.459,-0.998
-0.733,0.2,1.1,-0.438,0.036,-0.782,-0.892,0.468,-0.977
-0.733,0.2,1.1,-0.438,0.107,-0.729,-0.817,0.459,-0.931
-0.733,0.2,1.1,-0.479,0.049,-0.773,-0.884,0.478,-0.944
-0.733,0.2,1.1,-0.429,0.099,-0.71,-0.834,0.412,-0.977
-0.733,0.2,1.1,-0.438,0.099,-0.726,-0.813,0.478,-0.981
-0.733,0.2,1.1,-0.435,0.103,-0.776,-0.838,0.459,-0.977
-0.733,0.2,1.1,-0.476,0.024,-0.776,-0.83,0.471,-0.915
-0.733,0.2,1.1,-0.441,0.032,-0.773,-0.821,0.465,-0.915
-0.733,0.2,1.1,-0.435,0.099,-0.723,-0.817,0.465,-0.99
-0.733,0.2,1.1,-0.485,0.111,-0.72,-0.821,0.412,-0.927
-0.733,0.2,1.1,-0.438,0.044,-0.723,-0.901,0.412,-0.99
-0.733,0.2,1.1,-0.488,0.04,-0.767,-0.83,0.468,-0.931
-0.733,0.2,1.1,-0.482,0.032,-0.776,-0.888,0.415,-0.985
-0.733,0.2,1.1,-0.482,0.09,-0.779,-0.88,0.465,-0.919
-0.733,0.2,1.1,-0.438,0.032,-0.767,-0.821,0.415,-0.915
-0.733,0.2,1.1,-0.479,0.061,-0.773,-0.834,0.428,-0.91
-0.733,0.2,1.1,-0.432,0.099,-0.717,-0.892,0.415,-0.915
-0.733,0.2,1.1,-0.482,0.107,-0.77,-0.896,0.415,-0.99
-0.733,0.2,1.1,-0.429,0.036,-0.742,-0.834,0.462,-0.919
-0.733,0.2,1.1,-0.479,0.036,-0.773,-0.821,0.415,-0.994
-0.733,0.2,1.1,-0.441,0.099,-0.729,-0.821,0.456,-0.994
-0.733,0.2,1.1,-0.426,0.09,-0.72,-0.888,0.421,-0.935
-0.733,0.2,1.1,-0.435,0.099,-0.729,-0.809,0.418,-0.923
-0.733,0.2,1.1,-0.429,0.032,-0.767,-0.892,0.468,-0.998
-0.733,0.2,1.1,-0.435,0.044,-0.785,-0.901,0.462,-0.998
-0.733,0.267,1.1,-0.565,0.119,-0.85,-0.799,0.556,-0.844
-0.733,0.267,1.1,-0.568,0.182,-0.807,-0.783,0.519,-0.844
-0.733,0.267,1.1,-0.568,0.111,-0.85,-0.762,0.563,-0.849
-0.733,0.267,1.1,-0.506,0.169,-0.869,-0.779,0.56,-0.911
-0.733,0.267,1.1,-0.556,0.194,-0.86,-0.845,0.553,-0.903
-0.733,0.267,1.1,-0.521,0.111,-0.857,-0.854,0.569,-0.911
-0.733,0.267,1.1,-0.556,0.182,-0.8,-0.849,0.569,-0.894
-0.733,0.267,1.1,-0.515,0.119,-0.807,-0.787,0.569,-0.924
-0.733,0.267,1.1,-0.515,0.178,-0.838,-0.766,0.519,-0.861
-0.733,0.267,1.1,-0.559,0.098,-0.81,-0.849,0.506,-0.919
-0.733,0.267,1.1,-0.515,0.115,-0.797,-0.858,0.519,-0.911
-0.733,0.267,1.1,-0.515,0.19,-0.81,-0.849,0.56,-0.919
-0.733,0.267,1.1,-0.518,0.111,-0.844,-0.795,0.56,-0.853
-0.733,0.267,1.1,-0.521,0.19,-0.857,-0.845,0.569,-0.84
-0.733,0.267,1.1,-0.515,0.115,-0.807,-0.779,0.516,-0.853
-0.733,0.267,1.1,-0.509,0.111,-0.8,-0.845,0.566,-0.836
-0.733,0.267,1.1,-0.518,0.178,-0.797,-0.845,0.513,-0.844
-0.733,0.267,1.1,-0.499,0.115,-0.794,-0.774,0.56,-0.911
-0.733,0.267,1.1,-0.562,0.178,-0.847,-0.854,0.506,-0.911
-0.733,0.267,1.1,-0.565,0.115,-0.816,-0.845,0.563,-0.899
-0.733,0.267,1.1,-0.568,0.107,-0.807,-0.845,0.553,-0.894
-0.733,0.267,1.1,-0.559,0.182,-0.794,-0.791,0.547,-0.911
-0.733,0.267,1.1,-0.521,0.119,-0.847,-0.787,0.563,-0.84
-0.733,0.267,1.1,-0.509,0.182,-0.857,-0.774,0.55,-0.84
-0.733,0.267,1.1,-0.552,0.173,-0.86,-0.854,0.55,-0.84
-0.733,0.267,1.1,-0.506,0.119,-0.81,-0.787,0.51,-0.849
-0.733,0.267,1.1,-0.559,0.182,-0.804,-0.845,0.503,-0.924
-0.733,0.267,1.1,-0.502,0.128,-0.788,-0.858,0.569,-0.919
-0.733,0.267,1.1,-0.565,0.111,-0.804,-0.849,0.506,-0.84
-0.733,0.267,1.1,-0.568,0.19,-0.857,-0.862,0.553,-0.903
-0.733,0.267,1.1,-0.518,0.115,-0.81,-0.787,0.519,-0.857
-0.733,0.267,1.1,-0.518,0.115,-0.794,-0.779,0.563,-0.84
-0.733,0.267,1.1,-0.559,0.182,-0.794,-0.787,0.566,-0.849
-0.733,0.267,1.1,-0.515,0.173,-0.804,-0.787,0.55,-0.836
-0.733,0.267,1.1,-0.568,0.136,-0.85,-0.799,0.569,-0.857
-0.733,0.267,1.1,-0.562,0.107,-0.8,-0.845,0.51,-0.907
-0.733,0.267,1.1,-0.521,0.182,-0.807,-0.849,0.563,-0.911
-0.733,0.267,1.1,-0.515,0.169,-0.875,-0.849,0.513,-0.924
-0.733,0.267,1.1,-0.512,0.19,-0.854,-0.849,0.563,-0.844
-0.733,0.267,1.1,-0.565,0.119,-0.854,-0.837,0.56,-0.84
-0.733,0.267,1.1,-0.512,0.111,-0.847,-0.841,0.516,-0.844
-0.733,0.267,1.1,-0.552,0.194,-0.854,-0.841,0.513,-0.849
-0.733,0.267,1.1,-0.518,0.182,-0.794,-0.841,0.506,-0.849
-0.733,0.267,1.1,-0.509,0.186,-0.844,-0.795,0.513,-0.836
-0.733,0.267,1.1,-0.562,0.173,-0.85,-0.779,0.506,-0.919
-0.733,0.267,1.1,-0.518,0.19,-0.794,-0.787,0.56,-0.853
-0.733,0.267,1.1,-0.512,0.119,-0.847,-0.783,0.519,-0.899
-0.733,0.267,1.1,-0.562,0.111,-0.807,-0.77,0.563,-0.911
-0.733,0.267,1.1,-0.506,0.119,-0.85,-0.779,0.513,-0.832
-0.733,0.267,1.1,-0.565,0.182,-0.791,-0.791,0.513,-0.911
-0.733,0.267,1.1,-0.556,0.182,-0.81,-0.854,0.553,-0.853
-0.733,0.267,1.1,-0.512,0.111,-0.807,-0.77,0.547,-0.899
-0.733,0.267,1.1,-0.509,0.182,-0.8,-0.795,0.519,-0.915
-0.733,0.267,1.1,-0.515,0.115,-0.863,-0.787,0.553,-0.857
-0.733,0.267,1.1,-0.552,0.178,-0.854,-0.845,0.519,-0.849
-0.733,0.267,1.1,-0.559,0.186,-0.86,-0.787,0.566,-0.911
-0.733,0.267,1.1,-0.506,0.098,-0.816,-0.779,0.566,-0.919
-0.733,0.267,1.1,-0.515,0.19,-0.857,-0.787,0.563,-0.903
-0.733,0.267,1.1,-0.524,0.182,-0.854,-0.787,0.497,-0.915
-0.733,0.267,1.1,-0.556,0.178,-0.804,-0.866,0.513,-0.903
-0.733,0.267,1.1,-0.518,0.103,-0.847,-0.779,0.553,-0.915
-0.733,0.267,1.1,-0.549,0.19,-0.847,-0.845,0.56,-0.828
-0.733,0.267,1.1,-0.568,0.115,-0.866,-0.862,0.572,-0.857
-0.733,0.267,1.1,-0.502,0.119,-0.847,-0.849,0.563,-0.836
-0.733,0.333,1.1,-0.636,0.208,-0.95,-0.799,0.672,-0.831
-0.733,0.333,1.1,-0.601,0.2,-0.893,-0.812,0.616,-0.744
-0.733,0.333,1.1,-0.601,0.196,-0.9,-0.795,0.675,-0.756
-0.733,0.333,1.1,-0.595,0.283,-0.956,-0.737,0.616,-0.752
-0.733,0.333,1.1,-0.598,0.192,-0.906,-0.812,0.622,-0.764
-0.733,0.333,1.1,-0.592,0.279,-0.903,-0.82,0.613,-0.819
-0.733,0.333,1.1,-0.642,0.188,-0.896,-0.737,0.678,-0.76
-0.733,0.333,1.1,-0.601,0.208,-0.959,-0.737,0.619,-0.756
-0.733,0.333,1.1,-0.654,0.263,-0.95,-0.728,0.678,-0.76
-0.733,0.333,1.1,-0.648,0.263,-0.956,-0.737,0.619,-0.76
-0.733,0.333,1.1,-0.592,0.196,-0.95,-0.803,0.672,-0.823
-0.733,0.333,1.1,-0.611,0.2,-0.9,-0.803,0.672,-0.752
-0.733,0.333,1.1,-0.645,0.275,-0.946,-0.799,0.666,-0.827
-0.733,0.333,1.1,-0.601,0.283,-0.896,-0.737,0.616,-0.835
-0.733,0.333,1.1,-0.654,0.267,-0.953,-0.791,0.675,-0.823
-0.733,0.333,1.1,-0.648,0.192,-0.943,-0.782,0.625,-0.819
-0.733,0.333,1.1,-0.595,0.217,-0.903,-0.799,0.672,-0.773
-0.733,0.333,1.1,-0.608,0.204,-0.946,-0.807,0.672,-0.835
-0.733,0.333,1.1,-0.595,0.275,-0.943,-0.728,0.619,-0.831
-0.733,0.333,1.1,-0.598,0.271,-0.89,-0.795,0.669,-0.756
-0.733,0.333,1.1,-0.648,0.208,-0.896,-0.795,0.619,-0.844
-0.733,0.333,1.1,-0.645,0.258,-0.89,-0.732,0.61,-0.814
-0.733,0.333,1.1,-0.642,0.263,-0.946,-0.812,0.669,-0.814
-0.733,0.333,1.1,-0.601,0.263,-0.953,-0.737,0.613,-0.769
-0.733,0.333,1.1,-0.639,0.208,-0.962,-0.741,0.666,-0.823
-0.733,0.333,1.1,-0.604,0.279,-0.903,-0.803,0.675,-0.752
-0.733,0.333,1.1,-0.642,0.217,-0.953,-0.795,0.663,-0.839
-0.733,0.333,1.1,-0.601,0.192,-0.953,-0.812,0.628,-0.748
-0.733,0.333,1.1,-0.648,0.208,-0.89,-0.807,0.616,-0.735
-0.733,0.333,1.1,-0.598,0.263,-0.906,-0.741,0.669,-0.831
-0.733,0.333,1.1,-0.651,0.204,-0.953,-0.795,0.625,-0.764
-0.733,0.333,1.1,-0.645,0.279,-0.95,-0.803,0.619,-0.764
-0.733,0.333,1.1,-0.601,0.279,-0.921,-0.737,0.619,-0.827
-0.733,0.333,1.1,-0.645,0.2,-0.95,-0.812,0.672,-0.823
-0.733,0.333,1.1,-0.654,0.213,-0.946,-0.728,0.628,-0.823
-0.733,0.333,1.1,-0.589,0.263,-0.943,-0.728,0.613,-0.819
-0.733,0.333,1.1,-0.601,0.204,-0.943,-0.737,0.619,-0.814
-0.733,0.333,1.1,-0.648,0.213,-0.903,-0.732,0.669,-0.752
-0.733,0.333,1.1,-0.601,0.2,-0.896,-0.732,0.616,-0.748
-0.733,0.333,1.1,-0.648,0.208,-0.903,-0.732,0.606,-0.76
-0.733,0.333,1.1,-0.598,0.283,-0.89,-0.732,0.619,-0.827
-0.733,0.333,1.1,-0.598,0.296,-0.9,-0.732,0.619,-0.814
-0.733,0.333,1.1,-0.645,0.271,-0.959,-0.787,0.656,-0.823
-0.733,0.333,1.1,-0.608,0.2,-0.95,-0.741,0.625,-0.764
-0.733,0.333,1.1,-0.608,0.2,-0.94,-0.741,0.628,-0.814
-0.733,0.333,1.1,-0.648,0.275,-0.956,-0.795,0.666,-0.823
-0.733,0.333,1.1,-0.642,0.196,-0.962,-0.732,0.666,-0.76
-0.733,0.333,1.1,-0.598,0.2,-0.887,-0.791,0.672,-0.764
-0.733,0.333,1.1,-0.648,0.258,-0.956,-0.741,0.606,-0.752
-0.733,0.333,1.1,-0.604,0.217,-0.896,-0.757,0.622,-0.764
-0.733,0.333,1.1,-0.598,0.279,-0.953,-0.803,0.61,-0.748
-0.733,0.333,1.1,-0.604,0.208,-0.912,-0.745,0.625,-0.748
-0.733,0.333,1.1,-0.592,0.296,-0.946,-0.82,0.669,-0.814
-0.733,0.333,1.1,-0.639,0.275,-0.959,-0.732,0.625,-0.823
-0.733,0.333,1.1,-0.601,0.204,-0.953,-0.749,0.619,-0.744
-0.733,0.333,1.1,-0.614,0.2,-0.956,-0.799,0.675,-0.744
-0.733,0.333,1.1,-0.654,0.271,-0.9,-0.745,0.616,-0.752
-0.733,0.333,1.1,-0.595,0.196,-0.9,-0.728,0.669,-0.723
-0.733,0.333,1.1,-0.654,0.283,-0.943,-0.807,0.678,-0.764
-0.733,0.333,1.1,-0.604,0.2,-0.953,-0.728,0.622,-0.831
-0.733,0.333,1.1,-0.658,0.204,-0.893,-0.803,0.628,-0.81
-0.733,0.333,1.1,-0.598,0.279,-0.953,-0.787,0.663,-0.839
-0.733,0.333,1.1,-0.645,0.275,-0.95,-0.812,0.669,-0.76
-0.733,0.333,1.1,-0.645,0.213,-0.959,-0.799,0.663,-0.827
-0.733,0.4,1.167,-0.768,0.096,-0.927,-0.936,0.889,-0.595
-0.733,0.4,1.167,-0.762,0.113,-0.933,-1.015,0.852,-0.595
-0.733,0.4,1.167,-0.812,0.18,-0.93,-1.015,0.899,-0.607
-0.733,0.4,1.167,-0.803,0.121,-0.933,-1.006,0.899,-0.591
-0.733,0.4,1.167,-0.806,0.117,-0.943,-0.952,0.842,-0.582
-0.733,0.4,1.167,-0.759,0.13,-0.877,-1.011,0.911,-0.549
-0.733,0.4,1.167,-0.809,0.176,-0.946,-0.998,0.895,-0.595
-0.733,0.4,1.167,-0.772,0.105,-0.887,-0.944,0.845,-0.599
-0.733,0.4,1.167,-0.828,0.188,-0.93,-1.002,0.858,-0.595
-0.733,0.4,1.167,-0.772,0.188,-0.924,-0.99,0.852,-0.599
-0.733,0.4,1.167,-0.8,0.117,-0.887,-0.94,0.849,-0.599
-0.733,0.4,1.167,-0.812,0.117,-0.937,-1.006,0.845,-0.528
-0.733,0.4,1.167,-0.803,0.184,-0.877,-1.002,0.902,-0.511
-0.733,0.4,1.167,-0.818,0.171,-0.924,-0.94,0.836,-0.532
-0.733,0.4,1.167,-0.818,0.18,-0.883,-0.927,0.895,-0.603
-0.733,0.4,1.167,-0.759,0.176,-0.883,-0.998,0.855,-0.52
-0.733,0.4,1.167,-0.765,0.105,-0.927,-0.927,0.895,-0.591
-0.733,0.4,1.167,-0.759,0.18,-0.883,-0.952,0.845,-0.528
-0.733,0.4,1.167,-0.765,0.184,-0.937,-0.994,0.852,-0.574
-0.733,0.4,1.167,-0.753,0.18,-0.88,-0.956,0.845,-0.591
-0.733,0.4,1.167,-0.753,0.113,-0.899,-0.944,0.902,-0.586
-0.733,0.4,1.167,-0.759,0.176,-0.93,-0.944,0.899,-0.591
-0.733,0.4,1.167,-0.765,0.163,-0.874,-0.94,0.852,-0.536
-0.733,0.4,1.167,-0.803,0.113,-0.93,-1.015,0.861,-0.524
-0.733,0.4,1.167,-0.756,0.188,-0.933,-1.006,0.855,-0.595
-0.733,0.4,1.167,-0.806,0.176,-0.937,-1.011,0.899,-0.616
-0.733,0.4,1.167,-0.809,0.188,-0.883,-1.002,0.852,-0.574
-0.733,0.4,1.167,-0.759,0.109,-0.924,-0.952,0.849,-0.586
-0.733,0.4,1.167,-0.818,0.121,-0.874,-1.006,0.855,-0.607
-0.733,0.4,1.167,-0.762,0.176,-0.924,-1.019,0.849,-0.524
-0.733,0.4,1.167,-0.775,0.192,-0.877,-0.94,0.899,-0.595
-0.733,0.4,1.167,-0.806,0.176,-0.88,-0.944,0.895,-0.586
-0.733,0.4,1.167,-0.809,0.109,-0.871,-1.002,0.899,-0.599
-0.733,0.4,1.167,-0.812,0.171,-0.877,-1.04,0.849,-0.599
-0.733,0.4,1.167,-0.818,0.196,-0.883,-0.952,0.855,-0.599
-0.733,0.4,1.167,-0.768,0.192,-0.946,-1.015,0.845,-0.595
-0.733,0.4,1.167,-0.765,0.113,-0.927,-0.944,0.899,-0.586
-0.733,0.4,1.167,-0.756,0.121,-0.88,-1.006,0.908,-0.524
-0.733,0.4,1.167,-0.815,0.109,-0.887,-0.94,0.849,-0.595
-0.733,0.4,1.167,-0.806,0.101,-0.93,-1.023,0.895,-0.52
-0.733,0.4,1.167,-0.822,0.184,-0.924,-1.015,0.899,-0.578
-0.733,0.4,1.167,-0.818,0.109,-0.946,-1.011,0.858,-0.599
-0.733,0.4,1.167,-0.759,0.188,-0.874,-0.998,0.892,-0.595
-0.733,0.4,1.167,-0.809,0.126,-0.877,-0.936,0.864,-0.511
-0.733,0.4,1.167,-0.765,0.117,-0.877,-1.006,0.861,-0.586
-0.733,0.4,1.167,-0.756,0.105,-0.93,-1.019,0.911,-0.528
-0.733,0.4,1.167,-0.809,0.171,-0.93,-0.944,0.895,-0.582
-0.733,0.4,1.167,-0.818,0.176,-0.937,-1.023,0.855,-0.599
-0.733,0.4,1.167,-0.756,0.176,-0.924,-0.94,0.845,-0.591
-0.733,0.4,1.167,-0.809,0.117,-0.927,-0.94,0.892,-0.586
-0.733,0.4,1.167,-0.756,0.196,-0.893,-1.015,0.895,-0.532
-0.733,0.4,1.167,-0.809,0.18,-0.874,-1.015,0.849,-0.599
-0.733,0.4,1.167,-0.822,0.109,-0.883,-0.936,0.889,-0.595
-0.733,0.4,1.167,-0.762,0.167,-0.89,-0.952,0.902,-0.541
-0.733,0.4,1.167,-0.762,0.18,-0.89,-1.002,0.849,-0.599
-0.733,0.4,1.167,-0.818,0.113,-0.883,-0.936,0.905,-0.532
-0.733,0.4,1.167,-0.775,0.18,-0.93,-1.002,0.905,-0.532
-0.733,0.4,1.167,-0.768,0.109,-0.88,-1.015,0.908,-0.503
-0.733,0.4,1.167,-0.765,0.113,-0.877,-0.936,0.895,-0.516
-0.733,0.4,1.167,-0.765,0.113,-0.893,-0.956,0.889,-0.528
-0.733,0.4,1.167,-0.762,0.121,-0.887,-0.94,0.902,-0.516
-0.733,0.4,1.167,-0.806,0.188,-0.883,-0.944,0.902,-0.591
-0.733,0.4,1.167,-0.825,0.18,-0.933,-1.002,0.892,-0.607
-0.733,0.4,1.167,-0.759,0.171,-0.93,-1.002,0.892,-0.595
-0.667,0.0,1.1,-0.151,-0.18,-0.421,-0.771,0.093,-0.938
-0.667,0.0,1.1,-0.151,-0.184,-0.48,-0.821,0.097,-1.03
-0.667,0.0,1.1,-0.148,-0.126,-0.471,-0.833,0.1,-1.009
-0.667,0.0,1.1,-0.154,-0.13,-0.471,-0.762,0.14,-0.946
-0.667,0.0,1.1,-0.151,-0.184,-0.415,-0.833,0.112,-1.009
-0.667,0.0,1.1,-0.139,-0.188,-0.421,-0.837,0.087,-0.942
-0.667,0.0,1.1,-0.201,-0.18,-0.461,-0.775,0.09,-1.009
-0.667,0.0,1.1,-0.148,-0.193,-0.418,-0.833,0.153,-1.021
-0.667,0.0,1.1,-0.208,-0.197,-0.465,-0.771,0.14,-1.013
-0.667,0.0,1.1,-0.204,-0.113,-0.465,-0.775,0.143,-1.017
-0.667,0.0,1.1,-0.198,-0.122,-0.427,-0.833,0.14,-1.017
-0.667,0.0,1.1,-0.158,-0.138,-0.418,-0.754,0.1,-1.005
-0.667,0.0,1.1,-0.208,-0.101,-0.424,-0.837,0.087,-0.938
-0.667,0.0,1.1,-0.154,-0.109,-0.455,-0.758,0.15,-1.025
-0.667,0.0,1.1,-0.201,-0.118,-0.471,-0.762,0.153,-0.946
-0.667,0.0,1.1,-0.195,-0.122,-0.43,-0.766,0.09,-1.005
-0.667,0.0,1.1,-0.195,-0.118,-0.477,-0.821,0.103,-0.988
-0.667,0.0,1.1,-0.201,-0.188,-0.418,-0.829,0.147,-1.017
-0.667,0.0,1.1,-0.161,-0.101,-0.471,-0.825,0.162,-0.95
-0.667,0.0,1.1,-0.198,-0.188,-0.468,-0.783,0.14,-0.934
-0.667,0.0,1.1,-0.148,-0.101,-0.411,-0.821,0.143,-0.942
-0.667,0.0,1.1,-0.145,-0.18,-0.468,-0.758,0.097,-0.946
-0.667,0.0,1.1,-0.208,-0.118,-0.465,-0.758,0.137,-0.942
-0.667,0.0,1.1,-0.158,-0.172,-0.424,-0.825,0.087,-1.017
-0.667,0.0,1.1,-0.208,-0.118,-0.418,-0.829,0.147,-1.0
-0.667,0.0,1.1,-0.204,-0.122,-0.461,-0.754,0.15,-0.925
-0.667,0.0,1.1,-0.195,-0.134,-0.458,-0.758,0.103,-0.946
-0.667,0.0,1.1,-0.164,-0.18,-0.424,-0.841,0.162,-1.009
-0.667,0.0,1.1,-0.201,-0.176,-0.411,-0.833,0.14,-1.009
-0.667,0.0,1.1,-0.151,-0.18,-0.474,-0.766,0.143,-1.009
-0.667,0.0,1.1,-0.148,-0.109,-0.471,-0.821,0.153,-0.988
-0.667,0.0,1.1,-0.198,-0.18,-0.424,-0.762,0.097,-1.009
-0.667,0.0,1.1,-0.208,-0.176,-0.483,-0.821,0.093,-1.013
-0.667,0.0,1.1,-0.214,-0.18,-0.468,-0.762,0.137,-0.992
-0.667,0.0,1.1,-0.195,-0.126,-0.471,-0.758,0.147,-0.934
-0.667,0.0,1.1,-0.151,-0.172,-0.461,-0.821,0.093,-0.95
-0.667,0.0,1.1,-0.158,-0.122,-0.471,-0.741,0.14,-1.017
-0.667,0.0,1.1,-0.142,-0.193,-0.458,-0.771,0.1,-0.934
-0.667,0.0,1.1,-0.195,-0.193,-0.421,-0.762,0.131,-1.009
-0.667,0.0,1.1,-0.201,-0.172,-0.424,-0.771,0.09,-1.009
-0.667,0.0,1.1,-0.151,-0.126,-0.474,-0.762,0.159,-0.938
-0.667,0.0,1.1,-0.161,-0.176,-0.421,-0.825,0.09,-0.946
-0.667,0.0,1.1,-0.201,-0.176,-0.461,-0.758,0.147,-0.946
-0.667,0.0,1.1,-0.139,-0.188,-0.468,-0.837,0.097,-1.005
-0.667,0.0,1.1,-0.198,-0.105,-0.418,-0.762,0.087,-1.013
-0.667,0.0,1.1,-0.139,-0.184,-0.477,-0.829,0.153,-1.005
-0.667,0.0,1.1,-0.148,-0.176,-0.415,-0.821,0.147,-0.946
-0.667,0.0,1.1,-0.192,-0.126,-0.415,-0.758,0.1,-0.938
-0.667,0.0,1.1,-0.201,-0.176,-0.477,-0.766,0.09,-0.996
-0.667,0.0,1.1,-0.148,-0.122,-0.48,-0.829,0.097,-1.017
-0.667,0.0,1.1,-0.142,-0.113,-0.471,-0.758,0.087,-0.946
-0.667,0.0,1.1,-0.148,-0.122,-0.427,-0.775,0.084,-1.013
-0.667,0.0,1.1,-0.145,-0.168,-0.424,-0.766,0.097,-0.934
-0.667,0.0,1.1,-0.148,-0.113,-0.474,-0.837,0.097,-1.0
-0.667,0.0,1.1,-0.208,-0.118,-0.471,-0.75,0.156,-1.0
-0.667,0.0,1.1,-0.154,-0.159,-0.48,-0.833,0.093,-0.95
-0.667,0.0,1.1,-0.208,-0.113,-0.421,-0.825,0.09,-0.934
-0.667,0.0,1.1,-0.201,-0.118,-0.461,-0.825,0.103,-1.009
-0.667,0.0,1.1,-0.201,-0.105,-0.458,-0.854,0.14,-0.934
-0.667,0.0,1.1,-0.158,-0.168,-0.474,-0.825,0.1,-1.017
-0.667,0.0,1.1,-0.211,-0.18,-0.433,-0.771,0.153,-0.942
-0.667,0.0,1.1,-0.198,-0.184,-0.468,-0.837,0.156,-0.934
-0.667,0.0,1.1,-0.198,-0.176,-0.415,-0.762,0.097,-1.009
-0.667,0.0,1.1,-0.139,-0.184,-0.433,-0.833,0.147,-1.005
-0.667,0.0,1.167,-0.198,-0.319,-0.388,-0.985,0.244,-0.909
-0.667,0.0,1.167,-0.248,-0.328,-0.332,-0.981,0.197,-0.917
-0.667,0.0,1.167,-0.192,-0.253,-0.382,-0.985,0.231,-0.838
-0.667,0.0,1.167,-0.198,-0.269,-0.379,-0.915,0.197,-0.834
-0.667,0.0,1.167,-0.239,-0.34,-0.322,-0.923,0.241,-0.838
-0.667,0.0,1.167,-0.242,-0.274,-0.376,-0.935,0.188,-0.9
-0.667,0.0,1.167,-0.252,-0.328,-0.316,-0.923,0.238,-0.834
-0.667,0.0,1.167,-0.186,-0.344,-0.319,-0.91,0.247,-0.905
-0.667,0.0,1.167,-0.186,-0.261,-0.382,-0.898,0.244,-0.905
-0.667,0.0,1.167,-0.227,-0.269,-0.326,-0.931,0.194,-0.9
-0.667,0.0,1.167,-0.186,-0.324,-0.363,-0.919,0.194,-0.83
-0.667,0.0,1.167,-0.195,-0.324,-0.376,-0.923,0.241,-0.917
-0.667,0.0,1.167,-0.236,-0.249,-0.376,-0.973,0.2,-0.842
-0.667,0.0,1.167,-0.248,-0.328,-0.319,-0.906,0.238,-0.905
-0.667,0.0,1.167,-0.183,-0.336,-0.382,-0.99,0.2,-0.9
-0.667,0.0,1.167,-0.242,-0.253,-0.332,-0.998,0.2,-0.834
-0.667,0.0,1.167,-0.192,-0.269,-0.319,-0.915,0.244,-0.9
-0.667,0.0,1.167,-0.236,-0.249,-0.379,-0.994,0.194,-0.892
-0.667,0.0,1.167,-0.177,-0.328,-0.379,-0.994,0.241,-0.9
