-0.733,0.267,1.1,-0.487,0.098,-0.8,-0.729,0.588,-0.828
-0.733,0.267,1.1,-0.571,0.203,-0.785,-0.887,0.485,-0.794
-0.733,0.267,1.1,-0.502,0.207,-0.772,-0.741,0.591,-0.849
-0.733,0.267,1.1,-0.577,0.203,-0.907,-0.895,0.5,-0.932
-0.733,0.267,1.1,-0.596,0.223,-0.885,-0.745,0.591,-0.961
-0.733,0.267,1.1,-0.493,0.094,-0.882,-0.833,0.575,-0.844
-0.733,0.267,1.1,-0.609,0.215,-0.779,-0.887,0.585,-0.824
-0.733,0.267,1.1,-0.574,0.103,-0.791,-0.874,0.585,-0.807
-0.733,0.267,1.1,-0.571,0.211,-0.872,-0.866,0.472,-0.803
-0.733,0.267,1.1,-0.584,0.069,-0.791,-0.754,0.572,-0.969
-0.733,0.267,1.1,-0.484,0.111,-0.782,-0.879,0.491,-0.786
-0.733,0.267,1.1,-0.587,0.082,-0.785,-0.758,0.578,-0.924
-0.733,0.267,1.1,-0.59,0.203,-0.882,-0.883,0.569,-0.953
-0.733,0.267,1.1,-0.587,0.236,-0.882,-0.741,0.591,-0.832
-0.733,0.267,1.1,-0.515,0.073,-0.882,-0.862,0.5,-0.815
-0.733,0.267,1.1,-0.484,0.09,-0.785,-0.774,0.478,-0.803
-0.733,0.267,1.1,-0.571,0.078,-0.869,-0.766,0.466,-0.944
-0.733,0.267,1.1,-0.487,0.098,-0.772,-0.883,0.594,-0.949
-0.733,0.267,1.1,-0.499,0.248,-0.863,-0.908,0.572,-0.953
-0.733,0.267,1.1,-0.599,0.09,-0.891,-0.912,0.506,-0.807
-0.733,0.267,1.1,-0.581,0.194,-0.85,-0.879,0.5,-0.965
-0.733,0.267,1.1,-0.477,0.203,-0.844,-0.866,0.491,-0.961
-0.733,0.267,1.1,-0.487,0.082,-0.863,-0.741,0.475,-0.961
-0.733,0.267,1.1,-0.593,0.207,-0.788,-0.762,0.581,-0.969
-0.733,0.267,1.1,-0.471,0.078,-0.779,-0.908,0.475,-0.811
-0.733,0.267,1.1,-0.468,0.103,-0.872,-0.899,0.491,-0.832
-0.733,0.267,1.1,-0.574,0.203,-0.766,-0.879,0.475,-0.824
-0.733,0.267,1.1,-0.609,0.057,-0.882,-0.891,0.6,-0.799
-0.733,0.267,1.1,-0.577,0.103,-0.794,-0.762,0.481,-0.94
-0.733,0.267,1.1,-0.574,0.078,-0.775,-0.891,0.585,-0.978
-0.733,0.267,1.1,-0.477,0.211,-0.879,-0.908,0.575,-0.961
-0.733,0.267,1.1,-0.59,0.207,-0.863,-0.774,0.472,-0.811
-0.733,0.267,1.1,-0.609,0.19,-0.757,-0.887,0.475,-0.815
-0.733,0.267,1.1,-0.484,0.069,-0.797,-0.87,0.578,-0.803
-0.733,0.267,1.1,-0.599,0.19,-0.769,-0.908,0.578,-0.799
-0.733,0.267,1.1,-0.496,0.065,-0.775,-0.874,0.469,-0.807
-0.733,0.267,1.1,-0.59,0.244,-0.775,-0.883,0.603,-0.936
-0.733,0.267,1.1,-0.474,0.098,-0.866,-0.758,0.603,-0.957
-0.733,0.267,1.1,-0.596,0.182,-0.779,-0.908,0.591,-0.974
-0.733,0.267,1.1,-0.484,0.257,-0.766,-0.745,0.485,-0.79
-0.733,0.267,1.1,-0.477,0.073,-0.788,-0.887,0.5,-0.803
-0.733,0.267,1.1,-0.596,0.103,-0.766,-0.762,0.478,-0.799
-0.733,0.267,1.1,-0.509,0.244,-0.779,-0.762,0.481,-0.919
-0.733,0.267,1.1,-0.518,0.086,-0.788,-0.849,0.597,-0.94
-0.733,0.267,1.1,-0.587,0.223,-0.872,-0.745,0.572,-0.936
-0.733,0.267,1.1,-0.571,0.098,-0.76,-0.733,0.494,-0.928
-0.733,0.267,1.1,-0.612,0.094,-0.885,-0.712,0.61,-0.799
-0.733,0.267,1.1,-0.606,0.069,-0.788,-0.758,0.497,-0.819
-0.733,0.267,1.1,-0.584,0.082,-0.766,-0.879,0.591,-0.807
-0.733,0.267,1.1,-0.474,0.107,-0.791,-0.858,0.61,-0.803
-0.733,0.267,1.1,-0.515,0.219,-0.747,-0.729,0.585,-0.953
-0.733,0.267,1.1,-0.571,0.061,-0.869,-0.87,0.585,-0.815
-0.733,0.267,1.1,-0.474,0.094,-0.866,-0.754,0.475,-0.919
-0.733,0.267,1.1,-0.477,0.103,-0.779,-0.749,0.497,-0.969
-0.733,0.267,1.1,-0.587,0.044,-0.866,-0.691,0.578,-0.911
-0.733,0.267,1.1,-0.587,0.232,-0.757,-0.741,0.472,-0.844
-0.733,0.333,1.1,-0.654,0.3,-0.887,-0.799,0.681,-0.869
-0.733,0.333,1.1,-0.67,0.167,-0.875,-0.841,0.6,-0.864
-0.733,0.333,1.1,-0.679,0.329,-0.884,-0.837,0.585,-0.864
-0.733,0.333,1.1,-0.692,0.292,-0.965,-0.678,0.675,-0.852
-0.733,0.333,1.1,-0.692,0.288,-0.881,-0.687,0.591,-0.744
-0.733,0.333,1.1,-0.686,0.304,-0.887,-0.67,0.694,-0.744
-0.733,0.333,1.1,-0.686,0.179,-0.975,-0.703,0.697,-0.719
-0.733,0.333,1.1,-0.598,0.304,-0.965,-0.699,0.678,-0.735
-0.733,0.333,1.1,-0.664,0.158,-0.878,-0.691,0.606,-0.881
-0.733,0.333,1.1,-0.651,0.192,-0.953,-0.82,0.591,-0.86
-0.733,0.333,1.1,-0.667,0.158,-1.003,-0.828,0.697,-0.71
-0.733,0.333,1.1,-0.583,0.183,-0.862,-0.687,0.713,-0.727
-0.733,0.333,1.1,-0.689,0.163,-0.875,-0.857,0.681,-0.864
-0.733,0.333,1.1,-0.664,0.175,-0.968,-0.703,0.688,-0.873
-0.733,0.333,1.1,-0.558,0.158,-0.871,-0.712,0.591,-0.844
-0.733,0.333,1.1,-0.661,0.158,-0.975,-0.695,0.591,-0.827
-0.733,0.333,1.1,-0.676,0.292,-0.978,-0.828,0.697,-0.71
-0.733,0.333,1.1,-0.573,0.179,-0.881,-0.837,0.597,-0.71
-0.733,0.333,1.1,-0.67,0.288,-0.871,-0.737,0.575,-0.839
-0.733,0.333,1.1,-0.679,0.3,-0.887,-0.703,0.7,-0.735
-0.733,0.333,1.1,-0.558,0.183,-1.0,-0.678,0.678,-0.86
-0.733,0.333,1.1,-0.586,0.304,-0.993,-0.837,0.697,-0.852
-0.733,0.333,1.1,-0.648,0.308,-0.965,-0.674,0.691,-0.702
-0.733,0.333,1.1,-0.567,0.192,-0.871,-0.837,0.694,-0.852
-0.733,0.333,1.1,-0.567,0.288,-0.981,-0.812,0.697,-0.723
-0.733,0.333,1.1,-0.673,0.308,-0.959,-0.695,0.725,-0.714
-0.733,0.333,1.1,-0.561,0.279,-0.856,-0.687,0.597,-0.873
-0.733,0.333,1.1,-0.573,0.183,-0.862,-0.699,0.678,-0.852
-0.733,0.333,1.1,-0.554,0.158,-0.884,-0.849,0.685,-0.852
-0.733,0.333,1.1,-0.554,0.171,-0.99,-0.682,0.585,-0.727
-0.733,0.333,1.1,-0.567,0.183,-0.881,-0.699,0.706,-0.839
-0.733,0.333,1.1,-0.558,0.163,-0.909,-0.712,0.691,-0.727
-0.733,0.333,1.1,-0.573,0.158,-0.981,-0.837,0.606,-0.864
-0.733,0.333,1.1,-0.645,0.167,-0.856,-0.837,0.591,-0.86
-0.733,0.333,1.1,-0.558,0.308,-0.884,-0.824,0.6,-0.839
-0.733,0.333,1.1,-0.689,0.183,-0.884,-0.832,0.6,-0.714
-0.733,0.333,1.1,-0.561,0.292,-0.887,-0.82,0.675,-0.71
-0.733,0.333,1.1,-0.567,0.183,-0.965,-0.703,0.578,-0.877
-0.733,0.333,1.1,-0.689,0.3,-0.868,-0.732,0.591,-0.864
-0.733,0.333,1.1,-0.664,0.15,-0.89,-0.695,0.691,-0.852
-0.733,0.333,1.1,-0.57,0.338,-0.881,-0.832,0.603,-0.856
-0.733,0.333,1.1,-0.57,0.158,-0.859,-0.837,0.685,-0.835
-0.733,0.333,1.1,-0.692,0.192,-0.875,-0.845,0.569,-0.694
-0.733,0.333,1.1,-0.576,0.183,-0.896,-0.712,0.691,-0.719
-0.733,0.333,1.1,-0.664,0.313,-0.978,-0.828,0.578,-0.71
-0.733,0.333,1.1,-0.701,0.304,-0.968,-0.707,0.688,-0.902
-0.733,0.333,1.1,-0.567,0.188,-0.862,-0.703,0.7,-0.723
-0.733,0.333,1.1,-0.667,0.163,-0.878,-0.828,0.691,-0.827
-0.733,0.333,1.1,-0.679,0.171,-0.99,-0.72,0.603,-0.723
-0.733,0.333,1.1,-0.664,0.125,-0.968,-0.72,0.606,-0.727
-0.733,0.333,1.1,-0.679,0.171,-0.981,-0.845,0.597,-0.839
-0.733,0.333,1.1,-0.576,0.158,-0.975,-0.837,0.688,-0.889
-0.733,0.333,1.1,-0.564,0.175,-0.871,-0.837,0.585,-0.727
-0.733,0.333,1.1,-0.667,0.183,-0.859,-0.812,0.669,-0.735
-0.733,0.333,1.1,-0.601,0.171,-0.981,-0.678,0.703,-0.714
-0.733,0.333,1.1,-0.679,0.15,-0.99,-0.841,0.613,-0.848
-0.733,0.333,1.1,-0.667,0.292,-0.975,-0.824,0.703,-0.76
-0.733,0.333,1.1,-0.673,0.158,-0.887,-0.695,0.606,-0.881
-0.733,0.333,1.1,-0.676,0.304,-0.878,-0.712,0.706,-0.889
-0.733,0.333,1.1,-0.673,0.183,-0.971,-0.82,0.694,-0.76
-0.733,0.333,1.1,-0.689,0.3,-0.89,-0.699,0.6,-0.731
-0.733,0.333,1.1,-0.57,0.296,-0.85,-0.832,0.585,-0.889
-0.733,0.333,1.1,-0.695,0.175,-0.99,-0.832,0.6,-0.848
-0.733,0.333,1.1,-0.673,0.175,-0.978,-0.732,0.678,-0.86
-0.733,0.4,1.167,-0.722,0.105,-0.98,-0.952,0.945,-0.628
-0.733,0.4,1.167,-0.859,0.088,-0.843,-0.915,0.933,-0.62
-0.733,0.4,1.167,-0.734,0.08,-0.962,-1.031,0.924,-0.507
-0.733,0.4,1.167,-0.725,0.096,-0.955,-1.048,0.836,-0.616
-0.733,0.4,1.167,-0.84,0.217,-0.871,-0.881,0.814,-0.499
-0.733,0.4,1.167,-0.747,0.059,-0.965,-1.048,0.827,-0.628
-0.733,0.4,1.167,-0.84,0.084,-0.868,-1.061,0.899,-0.628
-0.733,0.4,1.167,-0.843,0.084,-0.865,-0.898,0.817,-0.486
-0.733,0.4,1.167,-0.834,0.096,-0.968,-0.919,0.952,-0.503
-0.733,0.4,1.167,-0.84,0.205,-0.83,-0.923,0.917,-0.478
-0.733,0.4,1.167,-0.8,0.192,-0.858,-1.015,0.908,-0.62
-0.733,0.4,1.167,-0.697,0.205,-0.958,-0.915,0.805,-0.632
-0.733,0.4,1.167,-0.856,0.205,-0.962,-0.906,0.827,-0.503
-0.733,0.4,1.167,-0.834,0.067,-0.855,-1.048,0.917,-0.499
-0.733,0.4,1.167,-0.847,0.205,-0.952,-1.048,0.82,-0.628
-0.733,0.4,1.167,-0.822,0.213,-0.924,-1.04,0.808,-0.445
-0.733,0.4,1.167,-0.831,0.051,-0.968,-1.061,0.808,-0.636
-0.733,0.4,1.167,-0.728,0.213,-0.868,-0.881,0.952,-0.616
-0.733,0.4,1.167,-0.868,0.08,-0.852,-1.044,0.842,-0.491
-0.733,0.4,1.167,-0.834,0.067,-0.962,-1.027,0.83,-0.632
-0.733,0.4,1.167,-0.85,0.23,-0.971,-1.036,0.817,-0.495
-0.733,0.4,1.167,-0.734,0.08,-0.946,-1.04,0.92,-0.499
-0.733,0.4,1.167,-0.737,0.234,-0.949,-1.023,0.917,-0.499
-0.733,0.4,1.167,-0.725,0.08,-0.952,-1.011,0.942,-0.486
-0.733,0.4,1.167,-0.847,0.23,-0.94,-1.019,0.924,-0.491
-0.733,0.4,1.167,-0.815,0.242,-0.862,-0.911,0.899,-0.616
-0.733,0.4,1.167,-0.809,0.213,-0.855,-0.902,0.817,-0.645
-0.733,0.4,1.167,-0.85,0.076,-0.94,-0.915,0.824,-0.482
-0.733,0.4,1.167,-0.747,0.03,-0.858,-0.898,0.827,-0.636
-0.733,0.4,1.167,-0.828,0.192,-0.843,-0.923,0.836,-0.603
-0.733,0.4,1.167,-0.718,0.059,-0.84,-0.911,0.849,-0.474
-0.733,0.4,1.167,-0.831,0.105,-0.952,-0.915,0.827,-0.603
-0.733,0.4,1.167,-0.825,0.105,-0.837,-0.89,0.933,-0.491
-0.733,0.4,1.167,-0.743,0.221,-0.849,-0.944,0.845,-0.611
-0.733,0.4,1.167,-0.837,0.226,-0.862,-0.923,0.93,-0.595
-0.733,0.4,1.167,-0.74,0.076,-0.855,-1.011,0.924,-0.482
-0.733,0.4,1.167,-0.843,0.213,-0.89,-1.048,0.917,-0.528
-0.733,0.4,1.167,-0.747,0.171,-0.968,-1.006,0.927,-0.499
-0.733,0.4,1.167,-0.818,0.067,-0.962,-1.015,0.92,-0.491
-0.733,0.4,1.167,-0.822,0.092,-0.952,-0.911,0.842,-0.524
-0.733,0.4,1.167,-0.728,0.088,-0.874,-1.036,0.827,-0.624
-0.733,0.4,1.167,-0.743,0.226,-0.952,-1.04,0.93,-0.474
-0.733,0.4,1.167,-0.847,0.234,-0.968,-0.927,0.842,-0.628
-0.733,0.4,1.167,-0.734,0.063,-0.862,-0.898,0.92,-0.62
-0.733,0.4,1.167,-0.828,0.055,-0.962,-0.89,0.945,-0.611
-0.733,0.4,1.167,-0.74,0.096,-0.952,-0.923,0.924,-0.536
-0.733,0.4,1.167,-0.728,0.196,-0.955,-1.04,0.933,-0.499
-0.733,0.4,1.167,-0.847,0.08,-0.965,-1.044,0.939,-0.636
-0.733,0.4,1.167,-0.843,0.213,-0.949,-0.915,0.949,-0.499
-0.733,0.4,1.167,-0.85,0.076,-0.84,-0.898,0.842,-0.628
-0.733,0.4,1.167,-0.837,0.096,-0.971,-1.031,0.839,-0.624
-0.733,0.4,1.167,-0.843,0.242,-0.921,-0.911,0.914,-0.611
-0.733,0.4,1.167,-0.831,0.221,-0.858,-0.911,0.824,-0.611
-0.733,0.4,1.167,-0.762,0.096,-0.971,-1.061,0.914,-0.616
-0.733,0.4,1.167,-0.722,0.217,-0.874,-0.906,0.827,-0.632
-0.733,0.4,1.167,-0.862,0.096,-0.958,-0.915,0.811,-0.624
-0.733,0.4,1.167,-0.837,0.063,-0.943,-0.894,0.92,-0.632
-0.733,0.4,1.167,-0.734,0.076,-0.952,-1.019,0.911,-0.461
-0.733,0.4,1.167,-0.734,0.084,-0.858,-1.048,0.833,-0.599
-0.733,0.4,1.167,-0.734,0.109,-0.946,-1.04,0.836,-0.449
-0.733,0.4,1.167,-0.74,0.084,-0.933,-1.048,0.814,-0.611
-0.733,0.4,1.167,-0.75,0.213,-0.955,-0.915,0.911,-0.503
-0.733,0.4,1.167,-0.847,0.221,-0.968,-0.902,0.911,-0.628
-0.733,0.4,1.167,-0.74,0.076,-0.858,-0.894,0.824,-0.607
-0.667,0.0,1.1,-0.214,-0.226,-0.493,-0.871,0.203,-1.055
-0.667,0.0,1.1,-0.111,-0.068,-0.493,-0.733,0.075,-1.046
-0.667,0.0,1.1,-0.108,-0.197,-0.399,-0.9,0.043,-1.059
-0.667,0.0,1.1,-0.226,-0.226,-0.377,-0.712,0.072,-1.063
-0.667,0.0,1.1,-0.211,-0.101,-0.393,-0.733,0.078,-0.892
-0.667,0.0,1.1,-0.245,-0.205,-0.48,-0.846,0.047,-0.888
-0.667,0.0,1.1,-0.117,-0.247,-0.396,-0.75,0.184,-1.042
-0.667,0.0,1.1,-0.233,-0.08,-0.393,-0.837,0.156,-0.9
-0.667,0.0,1.1,-0.12,-0.197,-0.49,-0.721,0.081,-0.892
-0.667,0.0,1.1,-0.214,-0.105,-0.486,-0.846,0.068,-0.925
-0.667,0.0,1.1,-0.142,-0.068,-0.365,-0.858,0.184,-1.046
-0.667,0.0,1.1,-0.223,-0.209,-0.508,-0.854,0.19,-1.059
-0.667,0.0,1.1,-0.129,-0.093,-0.386,-0.871,0.172,-1.038
-0.667,0.0,1.1,-0.133,-0.093,-0.502,-0.75,0.068,-1.034
-0.667,0.0,1.1,-0.108,-0.08,-0.38,-0.854,0.059,-0.925
-0.667,0.0,1.1,-0.22,-0.205,-0.505,-0.737,0.068,-0.93
-0.667,0.0,1.1,-0.117,-0.234,-0.371,-0.7,0.056,-1.046
-0.667,0.0,1.1,-0.226,-0.213,-0.365,-0.712,0.175,-0.913
-0.667,0.0,1.1,-0.239,-0.213,-0.393,-0.862,0.162,-1.038
-0.667,0.0,1.1,-0.139,-0.234,-0.38,-0.729,0.175,-0.934
-0.667,0.0,1.1,-0.117,-0.213,-0.493,-0.716,0.184,-0.905
-0.667,0.0,1.1,-0.217,-0.197,-0.396,-0.721,0.168,-0.946
-0.667,0.0,1.1,-0.117,-0.201,-0.515,-0.737,0.081,-0.921
-0.667,0.0,1.1,-0.145,-0.218,-0.502,-0.846,0.15,-0.917
-0.667,0.0,1.1,-0.208,-0.055,-0.386,-0.858,0.168,-1.046
-0.667,0.0,1.1,-0.117,-0.238,-0.408,-0.696,0.047,-1.025
-0.667,0.0,1.1,-0.12,-0.072,-0.396,-0.887,0.15,-0.905
-0.667,0.0,1.1,-0.229,-0.205,-0.493,-0.833,0.093,-0.905
-0.667,0.0,1.1,-0.12,-0.08,-0.396,-0.733,0.172,-1.05
-0.667,0.0,1.1,-0.226,-0.205,-0.396,-0.879,0.184,-0.9
-0.667,0.0,1.1,-0.12,-0.063,-0.511,-0.846,0.087,-1.059
-0.667,0.0,1.1,-0.129,-0.093,-0.38,-0.866,0.056,-1.063
-0.667,0.0,1.1,-0.136,-0.193,-0.386,-0.854,0.065,-1.013
-0.667,0.0,1.1,-0.129,-0.238,-0.486,-0.862,0.178,-1.046
-0.667,0.0,1.1,-0.223,-0.201,-0.493,-0.854,0.168,-0.917
-0.667,0.0,1.1,-0.254,-0.072,-0.502,-0.729,0.175,-0.905
-0.667,0.0,1.1,-0.145,-0.097,-0.493,-0.741,0.072,-0.913
-0.667,0.0,1.1,-0.229,-0.234,-0.483,-0.879,0.172,-1.042
-0.667,0.0,1.1,-0.154,-0.197,-0.502,-0.729,0.168,-0.88
-0.667,0.0,1.1,-0.139,-0.059,-0.399,-0.896,0.065,-0.917
-0.667,0.0,1.1,-0.214,-0.197,-0.386,-0.75,0.081,-1.038
-0.667,0.0,1.1,-0.239,-0.222,-0.415,-0.858,0.193,-0.909
-0.667,0.0,1.1,-0.12,-0.205,-0.486,-0.741,0.081,-0.913
-0.667,0.0,1.1,-0.217,-0.076,-0.49,-0.875,0.056,-1.05
-0.667,0.0,1.1,-0.12,-0.193,-0.38,-0.729,0.197,-1.017
-0.667,0.0,1.1,-0.229,-0.063,-0.483,-0.846,0.172,-0.917
-0.667,0.0,1.1,-0.248,-0.101,-0.402,-0.883,0.147,-0.884
-0.667,0.0,1.1,-0.111,-0.213,-0.393,-0.846,0.078,-1.038
-0.667,0.0,1.1,-0.226,-0.068,-0.502,-0.866,0.19,-0.896
-0.667,0.0,1.1,-0.226,-0.063,-0.399,-0.866,0.059,-0.884
-0.667,0.0,1.1,-0.117,-0.076,-0.386,-0.75,0.062,-1.005
-0.667,0.0,1.1,-0.22,-0.101,-0.505,-0.883,0.178,-0.9
-0.667,0.0,1.1,-0.129,-0.08,-0.415,-0.704,0.059,-1.05
-0.667,0.0,1.1,-0.226,-0.247,-0.408,-0.837,0.072,-1.009
-0.667,0.0,1.1,-0.208,-0.072,-0.505,-0.854,0.062,-0.875
-0.667,0.0,1.1,-0.12,-0.234,-0.499,-0.854,0.097,-0.917
-0.667,0.0,1.1,-0.117,-0.247,-0.408,-0.837,0.181,-0.88
-0.667,0.0,1.1,-0.226,-0.218,-0.405,-0.871,0.084,-1.067
-0.667,0.0,1.1,-0.229,-0.105,-0.418,-0.704,0.068,-1.038
-0.667,0.0,1.1,-0.139,-0.084,-0.39,-0.721,0.15,-1.046
-0.667,0.0,1.1,-0.123,-0.076,-0.418,-0.866,0.181,-0.917
-0.667,0.0,1.1,-0.229,-0.23,-0.411,-0.741,0.059,-1.017
-0.667,0.0,1.1,-0.22,-0.226,-0.483,-0.783,0.072,-0.909
-0.667,0.0,1.1,-0.129,-0.055,-0.393,-0.875,0.165,-1.05
-0.667,0.0,1.167,-0.155,-0.357,-0.382,-1.006,0.191,-0.788
-0.667,0.0,1.167,-0.152,-0.232,-0.401,-0.994,0.256,-0.784
-0.667,0.0,1.167,-0.158,-0.353,-0.407,-1.048,0.181,-0.963
-0.667,0.0,1.167,-0.261,-0.228,-0.291,-1.023,0.269,-0.921
-0.667,0.0,1.167,-0.255,-0.353,-0.413,-1.027,0.188,-0.95
-0.667,0.0,1.167,-0.261,-0.365,-0.294,-1.002,0.269,-0.93
-0.667,0.0,1.167,-0.173,-0.219,-0.416,-0.894,0.159,-0.959
-0.667,0.0,1.167,-0.158,-0.228,-0.397,-0.902,0.288,-0.775
-0.667,0.0,1.167,-0.164,-0.257,-0.413,-1.04,0.175,-0.805
-0.667,0.0,1.167,-0.245,-0.365,-0.294,-0.865,0.175,-0.809
-0.667,0.0,1.167,-0.252,-0.203,-0.426,-0.873,0.172,-0.93
-0.667,0.0,1.167,-0.167,-0.394,-0.419,-0.898,0.153,-0.95
-0.667,0.0,1.167,-0.139,-0.374,-0.397,-0.856,0.244,-0.78
-0.667,0.0,1.167,-0.283,-0.374,-0.276,-0.881,0.172,-0.771
-0.667,0.0,1.167,-0.248,-0.378,-0.304,-0.856,0.188,-0.817
-0.667,0.0,1.167,-0.192,-0.332,-0.301,-1.01,0.172,-0.942
-0.667,0.0,1.167,-0.261,-0.203,-0.401,-0.885,0.159,-0.796
-0.667,0.0,1.167,-0.158,-0.236,-0.407,-1.006,0.275,-0.917
-0.667,0.0,1.167,-0.27,-0.257,-0.391,-0.89,0.281,-0.934
