-0.733,0.2,1.1,-0.448,0.107,-0.767,-0.892,0.459,-0.998
-0.733,0.2,1.1,-0.432,0.111,-0.77,-0.884,0.415,-0.94
-0.733,0.267,1.1,-0.502,0.111,-0.857,-0.845,0.513,-0.849
-0.733,0.267,1.1,-0.559,0.198,-0.841,-0.787,0.513,-0.853
-0.733,0.267,1.1,-0.565,0.111,-0.847,-0.866,0.56,-0.836
-0.733,0.267,1.1,-0.506,0.132,-0.8,-0.779,0.497,-0.932
-0.733,0.267,1.1,-0.506,0.186,-0.8,-0.849,0.566,-0.849
-0.733,0.267,1.1,-0.515,0.123,-0.797,-0.774,0.566,-0.824
-0.733,0.267,1.1,-0.559,0.111,-0.8,-0.783,0.522,-0.899
-0.733,0.267,1.1,-0.568,0.19,-0.854,-0.841,0.56,-0.907
-0.733,0.267,1.1,-0.515,0.173,-0.844,-0.758,0.506,-0.857
-0.733,0.267,1.1,-0.524,0.186,-0.854,-0.845,0.55,-0.919
-0.733,0.267,1.1,-0.552,0.165,-0.854,-0.858,0.553,-0.84
-0.733,0.267,1.1,-0.559,0.19,-0.804,-0.841,0.563,-0.915
-0.733,0.267,1.1,-0.565,0.182,-0.863,-0.837,0.516,-0.903
-0.733,0.267,1.1,-0.515,0.103,-0.797,-0.77,0.513,-0.894
-0.733,0.267,1.1,-0.562,0.178,-0.813,-0.779,0.516,-0.861
-0.733,0.267,1.1,-0.565,0.136,-0.797,-0.779,0.566,-0.853
-0.733,0.267,1.1,-0.556,0.178,-0.847,-0.77,0.522,-0.849
-0.733,0.267,1.1,-0.512,0.119,-0.794,-0.783,0.569,-0.84
-0.733,0.267,1.1,-0.549,0.173,-0.807,-0.787,0.563,-0.919
-0.733,0.267,1.1,-0.496,0.115,-0.8,-0.841,0.556,-0.84
-0.733,0.267,1.1,-0.556,0.119,-0.85,-0.766,0.516,-0.836
-0.733,0.267,1.1,-0.515,0.111,-0.854,-0.783,0.513,-0.911
-0.733,0.267,1.1,-0.556,0.115,-0.857,-0.845,0.51,-0.836
-0.733,0.267,1.1,-0.565,0.182,-0.854,-0.799,0.55,-0.832
-0.733,0.267,1.1,-0.562,0.198,-0.847,-0.766,0.531,-0.836
-0.733,0.267,1.1,-0.562,0.123,-0.797,-0.845,0.566,-0.84
-0.733,0.267,1.1,-0.565,0.173,-0.797,-0.779,0.513,-0.844
-0.733,0.267,1.1,-0.549,0.19,-0.847,-0.866,0.516,-0.899
-0.733,0.267,1.1,-0.543,0.098,-0.813,-0.77,0.556,-0.915
-0.733,0.267,1.1,-0.512,0.194,-0.8,-0.837,0.56,-0.907
-0.733,0.267,1.1,-0.509,0.182,-0.797,-0.783,0.563,-0.903
-0.733,0.267,1.1,-0.556,0.115,-0.863,-0.854,0.51,-0.844
-0.733,0.267,1.1,-0.502,0.173,-0.8,-0.854,0.572,-0.857
-0.733,0.267,1.1,-0.565,0.182,-0.857,-0.849,0.51,-0.849
-0.733,0.267,1.1,-0.515,0.119,-0.8,-0.854,0.553,-0.849
-0.733,0.267,1.1,-0.509,0.182,-0.8,-0.849,0.553,-0.844
-0.733,0.267,1.1,-0.518,0.182,-0.85,-0.849,0.563,-0.911
-0.733,0.267,1.1,-0.499,0.19,-0.854,-0.791,0.56,-0.84
-0.733,0.267,1.1,-0.512,0.115,-0.794,-0.799,0.522,-0.832
-0.733,0.267,1.1,-0.515,0.169,-0.804,-0.787,0.569,-0.903
-0.733,0.267,1.1,-0.552,0.186,-0.854,-0.845,0.51,-0.903
-0.733,0.267,1.1,-0.556,0.194,-0.85,-0.833,0.516,-0.84
-0.733,0.267,1.1,-0.512,0.194,-0.857,-0.849,0.55,-0.919
-0.733,0.267,1.1,-0.518,0.182,-0.854,-0.774,0.566,-0.919
-0.733,0.267,1.1,-0.521,0.132,-0.794,-0.791,0.5,-0.915
-0.733,0.267,1.1,-0.509,0.115,-0.838,-0.774,0.56,-0.911
-0.733,0.267,1.1,-0.515,0.186,-0.81,-0.77,0.569,-0.911
-0.733,0.267,1.1,-0.506,0.178,-0.81,-0.783,0.506,-0.907
-0.733,0.267,1.1,-0.521,0.186,-0.807,-0.783,0.516,-0.915
-0.733,0.267,1.1,-0.512,0.115,-0.807,-0.783,0.569,-0.844
-0.733,0.267,1.1,-0.565,0.103,-0.804,-0.854,0.566,-0.907
-0.733,0.267,1.1,-0.518,0.115,-0.813,-0.854,0.569,-0.844
-0.733,0.267,1.1,-0.556,0.173,-0.804,-0.783,0.506,-0.836
-0.733,0.267,1.1,-0.565,0.19,-0.847,-0.841,0.569,-0.915
-0.733,0.267,1.1,-0.559,0.111,-0.863,-0.779,0.572,-0.836
-0.733,0.267,1.1,-0.571,0.19,-0.804,-0.787,0.513,-0.919
-0.733,0.267,1.1,-0.559,0.119,-0.81,-0.854,0.566,-0.919
-0.733,0.267,1.1,-0.562,0.186,-0.807,-0.787,0.516,-0.853
-0.733,0.267,1.1,-0.512,0.173,-0.85,-0.795,0.516,-0.915
-0.733,0.267,1.1,-0.509,0.098,-0.854,-0.791,0.556,-0.911
-0.733,0.267,1.1,-0.512,0.119,-0.86,-0.77,0.506,-0.915
-0.733,0.267,1.1,-0.556,0.111,-0.854,-0.779,0.497,-0.84
-0.733,0.267,1.1,-0.509,0.098,-0.854,-0.77,0.506,-0.911
-0.733,0.267,1.1,-0.562,0.111,-0.81,-0.862,0.563,-0.853
-0.733,0.333,1.1,-0.654,0.275,-0.903,-0.795,0.672,-0.756
-0.733,0.333,1.1,-0.654,0.263,-0.896,-0.795,0.669,-0.748
-0.733,0.333,1.1,-0.639,0.208,-0.953,-0.749,0.666,-0.831
-0.733,0.333,1.1,-0.595,0.271,-0.959,-0.72,0.666,-0.76
-0.733,0.333,1.1,-0.601,0.204,-0.896,-0.799,0.616,-0.827
-0.733,0.333,1.1,-0.586,0.271,-0.937,-0.807,0.616,-0.76
-0.733,0.333,1.1,-0.648,0.204,-0.94,-0.791,0.66,-0.748
-0.733,0.333,1.1,-0.648,0.192,-0.95,-0.728,0.613,-0.756
-0.733,0.333,1.1,-0.642,0.271,-0.915,-0.82,0.656,-0.756
-0.733,0.333,1.1,-0.654,0.267,-0.9,-0.816,0.675,-0.831
-0.733,0.333,1.1,-0.645,0.196,-0.931,-0.741,0.666,-0.814
-0.733,0.333,1.1,-0.648,0.196,-0.896,-0.741,0.622,-0.735
-0.733,0.333,1.1,-0.586,0.275,-0.896,-0.737,0.625,-0.756
-0.733,0.333,1.1,-0.645,0.213,-0.95,-0.745,0.666,-0.839
-0.733,0.333,1.1,-0.651,0.204,-0.95,-0.741,0.666,-0.831
-0.733,0.333,1.1,-0.598,0.283,-0.906,-0.737,0.669,-0.756
-0.733,0.333,1.1,-0.598,0.204,-0.893,-0.728,0.625,-0.764
-0.733,0.333,1.1,-0.592,0.271,-0.896,-0.732,0.666,-0.756
-0.733,0.333,1.1,-0.642,0.279,-0.943,-0.737,0.672,-0.764
-0.733,0.333,1.1,-0.604,0.267,-0.95,-0.799,0.619,-0.823
-0.733,0.333,1.1,-0.604,0.2,-0.953,-0.803,0.678,-0.819
-0.733,0.333,1.1,-0.595,0.275,-0.896,-0.803,0.622,-0.839
-0.733,0.333,1.1,-0.598,0.258,-0.946,-0.732,0.669,-0.819
-0.733,0.333,1.1,-0.658,0.292,-0.953,-0.803,0.675,-0.835
-0.733,0.333,1.1,-0.592,0.267,-0.893,-0.791,0.616,-0.823
-0.733,0.333,1.1,-0.608,0.283,-0.9,-0.795,0.613,-0.823
-0.733,0.333,1.1,-0.645,0.275,-0.953,-0.807,0.675,-0.773
-0.733,0.333,1.1,-0.639,0.2,-0.903,-0.72,0.619,-0.827
-0.733,0.333,1.1,-0.592,0.213,-0.9,-0.799,0.616,-0.744
-0.733,0.333,1.1,-0.654,0.267,-0.903,-0.799,0.678,-0.756
-0.733,0.333,1.1,-0.642,0.196,-0.9,-0.803,0.619,-0.823
-0.733,0.333,1.1,-0.611,0.204,-0.903,-0.807,0.656,-0.806
-0.733,0.333,1.1,-0.654,0.279,-0.903,-0.807,0.666,-0.81
-0.733,0.333,1.1,-0.589,0.213,-0.89,-0.737,0.669,-0.76
-0.733,0.333,1.1,-0.642,0.217,-0.893,-0.732,0.678,-0.752
-0.733,0.333,1.1,-0.595,0.283,-0.893,-0.799,0.616,-0.756
-0.733,0.333,1.1,-0.595,0.213,-0.9,-0.732,0.613,-0.769
-0.733,0.333,1.1,-0.601,0.217,-0.956,-0.799,0.616,-0.823
-0.733,0.333,1.1,-0.598,0.267,-0.959,-0.728,0.669,-0.752
-0.733,0.333,1.1,-0.648,0.263,-0.946,-0.807,0.61,-0.76
-0.733,0.333,1.1,-0.598,0.213,-0.953,-0.791,0.638,-0.802
-0.733,0.333,1.1,-0.645,0.2,-0.887,-0.737,0.619,-0.823
-0.733,0.333,1.1,-0.601,0.275,-0.95,-0.791,0.666,-0.76
-0.733,0.333,1.1,-0.642,0.275,-0.953,-0.732,0.616,-0.764
-0.733,0.333,1.1,-0.592,0.192,-0.909,-0.791,0.619,-0.823
-0.733,0.333,1.1,-0.601,0.208,-0.943,-0.749,0.678,-0.827
-0.733,0.333,1.1,-0.604,0.204,-0.906,-0.732,0.606,-0.831
-0.733,0.333,1.1,-0.586,0.263,-0.943,-0.799,0.681,-0.76
-0.733,0.333,1.1,-0.642,0.275,-0.968,-0.807,0.669,-0.744
-0.733,0.333,1.1,-0.651,0.204,-0.896,-0.807,0.669,-0.748
-0.733,0.333,1.1,-0.604,0.204,-0.968,-0.803,0.613,-0.756
-0.733,0.333,1.1,-0.639,0.271,-0.943,-0.812,0.616,-0.823
-0.733,0.333,1.1,-0.648,0.196,-0.903,-0.803,0.663,-0.835
-0.733,0.333,1.1,-0.651,0.263,-0.956,-0.795,0.625,-0.739
-0.733,0.333,1.1,-0.601,0.2,-0.903,-0.803,0.625,-0.764
-0.733,0.333,1.1,-0.639,0.192,-0.95,-0.803,0.625,-0.773
-0.733,0.333,1.1,-0.661,0.204,-0.903,-0.728,0.616,-0.744
-0.733,0.333,1.1,-0.651,0.271,-0.89,-0.787,0.616,-0.764
-0.733,0.333,1.1,-0.598,0.217,-0.953,-0.803,0.672,-0.76
-0.733,0.333,1.1,-0.661,0.213,-0.9,-0.732,0.606,-0.76
-0.733,0.333,1.1,-0.604,0.267,-0.94,-0.737,0.663,-0.823
-0.733,0.333,1.1,-0.651,0.188,-0.906,-0.728,0.669,-0.744
-0.733,0.333,1.1,-0.611,0.204,-0.946,-0.795,0.625,-0.827
-0.733,0.333,1.1,-0.645,0.2,-0.896,-0.741,0.669,-0.827
-0.733,0.4,1.167,-0.812,0.176,-0.924,-1.002,0.858,-0.591
-0.733,0.4,1.167,-0.812,0.109,-0.93,-0.936,0.895,-0.524
-0.733,0.4,1.167,-0.818,0.192,-0.924,-0.948,0.842,-0.52
-0.733,0.4,1.167,-0.812,0.171,-0.927,-0.981,0.845,-0.541
-0.733,0.4,1.167,-0.765,0.113,-0.94,-1.006,0.902,-0.595
-0.733,0.4,1.167,-0.825,0.121,-0.877,-1.002,0.899,-0.52
-0.733,0.4,1.167,-0.806,0.105,-0.877,-0.944,0.842,-0.536
-0.733,0.4,1.167,-0.815,0.121,-0.88,-0.944,0.849,-0.532
-0.733,0.4,1.167,-0.759,0.109,-0.877,-0.99,0.842,-0.52
-0.733,0.4,1.167,-0.756,0.163,-0.874,-1.015,0.889,-0.611
-0.733,0.4,1.167,-0.803,0.105,-0.94,-0.998,0.905,-0.52
-0.733,0.4,1.167,-0.815,0.163,-0.933,-0.998,0.855,-0.586
-0.733,0.4,1.167,-0.765,0.18,-0.877,-0.998,0.899,-0.532
-0.733,0.4,1.167,-0.756,0.117,-0.943,-0.94,0.908,-0.607
-0.733,0.4,1.167,-0.756,0.096,-0.93,-0.94,0.895,-0.599
-0.733,0.4,1.167,-0.815,0.105,-0.93,-0.94,0.852,-0.586
-0.733,0.4,1.167,-0.75,0.18,-0.93,-1.027,0.889,-0.52
-0.733,0.4,1.167,-0.825,0.176,-0.883,-0.952,0.902,-0.591
-0.733,0.4,1.167,-0.809,0.126,-0.88,-1.011,0.842,-0.524
-0.733,0.4,1.167,-0.765,0.121,-0.927,-1.006,0.852,-0.595
-0.733,0.4,1.167,-0.812,0.126,-0.88,-1.002,0.902,-0.591
-0.733,0.4,1.167,-0.812,0.117,-0.921,-1.002,0.852,-0.566
-0.733,0.4,1.167,-0.756,0.184,-0.874,-0.936,0.836,-0.524
-0.733,0.4,1.167,-0.765,0.105,-0.918,-0.94,0.905,-0.582
-0.733,0.4,1.167,-0.815,0.121,-0.927,-1.006,0.849,-0.586
-0.733,0.4,1.167,-0.806,0.101,-0.871,-1.019,0.902,-0.595
-0.733,0.4,1.167,-0.812,0.117,-0.927,-0.994,0.849,-0.595
-0.733,0.4,1.167,-0.768,0.184,-0.874,-0.998,0.895,-0.524
-0.733,0.4,1.167,-0.803,0.105,-0.874,-1.006,0.845,-0.591
-0.733,0.4,1.167,-0.765,0.109,-0.877,-0.94,0.852,-0.524
-0.733,0.4,1.167,-0.75,0.184,-0.883,-0.94,0.861,-0.524
-0.733,0.4,1.167,-0.765,0.121,-0.93,-1.011,0.839,-0.52
-0.733,0.4,1.167,-0.759,0.105,-0.933,-0.927,0.852,-0.511
-0.733,0.4,1.167,-0.762,0.184,-0.88,-0.948,0.892,-0.52
-0.733,0.4,1.167,-0.815,0.18,-0.88,-0.944,0.852,-0.507
-0.733,0.4,1.167,-0.812,0.171,-0.933,-1.019,0.839,-0.532
-0.733,0.4,1.167,-0.815,0.117,-0.88,-1.015,0.849,-0.52
-0.733,0.4,1.167,-0.768,0.171,-0.921,-0.94,0.895,-0.595
-0.733,0.4,1.167,-0.775,0.18,-0.877,-1.011,0.899,-0.591
-0.733,0.4,1.167,-0.812,0.18,-0.921,-0.99,0.855,-0.516
-0.733,0.4,1.167,-0.809,0.167,-0.88,-0.931,0.849,-0.586
-0.733,0.4,1.167,-0.759,0.121,-0.88,-1.015,0.902,-0.595
-0.733,0.4,1.167,-0.8,0.101,-0.921,-1.015,0.899,-0.532
-0.733,0.4,1.167,-0.815,0.192,-0.871,-0.931,0.902,-0.507
-0.733,0.4,1.167,-0.809,0.184,-0.927,-0.948,0.895,-0.516
-0.733,0.4,1.167,-0.815,0.121,-0.88,-0.944,0.889,-0.52
-0.733,0.4,1.167,-0.809,0.117,-0.887,-1.006,0.889,-0.595
-0.733,0.4,1.167,-0.812,0.188,-0.937,-0.998,0.899,-0.595
-0.733,0.4,1.167,-0.831,0.167,-0.937,-1.002,0.849,-0.599
-0.733,0.4,1.167,-0.818,0.184,-0.93,-0.94,0.849,-0.524
-0.733,0.4,1.167,-0.815,0.121,-0.887,-0.923,0.892,-0.591
-0.733,0.4,1.167,-0.815,0.184,-0.933,-0.994,0.895,-0.595
-0.733,0.4,1.167,-0.762,0.188,-0.918,-0.936,0.899,-0.591
-0.733,0.4,1.167,-0.825,0.18,-0.893,-0.931,0.842,-0.586
-0.733,0.4,1.167,-0.765,0.105,-0.94,-0.944,0.914,-0.52
-0.733,0.4,1.167,-0.762,0.101,-0.93,-0.94,0.839,-0.582
-0.733,0.4,1.167,-0.809,0.101,-0.883,-0.99,0.858,-0.545
-0.733,0.4,1.167,-0.809,0.121,-0.918,-1.019,0.911,-0.595
-0.733,0.4,1.167,-0.759,0.109,-0.918,-0.931,0.852,-0.528
-0.733,0.4,1.167,-0.806,0.109,-0.874,-1.006,0.902,-0.582
-0.733,0.4,1.167,-0.812,0.101,-0.933,-0.948,0.895,-0.586
-0.733,0.4,1.167,-0.815,0.105,-0.93,-0.948,0.899,-0.586
-0.733,0.4,1.167,-0.818,0.088,-0.871,-1.011,0.845,-0.591
-0.733,0.4,1.167,-0.759,0.109,-0.883,-0.948,0.908,-0.582
-0.667,0.0,1.1,-0.148,-0.138,-0.415,-0.758,0.147,-0.93
-0.667,0.0,1.1,-0.154,-0.109,-0.415,-0.833,0.097,-1.017
-0.667,0.0,1.1,-0.148,-0.122,-0.461,-0.833,0.09,-0.921
-0.667,0.0,1.1,-0.148,-0.13,-0.474,-0.754,0.143,-0.946
-0.667,0.0,1.1,-0.154,-0.126,-0.408,-0.775,0.15,-0.971
-0.667,0.0,1.1,-0.192,-0.109,-0.415,-0.766,0.14,-0.934
-0.667,0.0,1.1,-0.204,-0.122,-0.415,-0.829,0.1,-1.009
-0.667,0.0,1.1,-0.148,-0.138,-0.48,-0.741,0.137,-0.934
-0.667,0.0,1.1,-0.201,-0.118,-0.415,-0.821,0.153,-1.021
-0.667,0.0,1.1,-0.154,-0.118,-0.468,-0.816,0.147,-0.942
-0.667,0.0,1.1,-0.154,-0.122,-0.468,-0.766,0.093,-0.942
-0.667,0.0,1.1,-0.198,-0.188,-0.468,-0.766,0.156,-0.955
-0.667,0.0,1.1,-0.139,-0.172,-0.471,-0.758,0.14,-1.017
-0.667,0.0,1.1,-0.195,-0.163,-0.424,-0.762,0.1,-1.0
-0.667,0.0,1.1,-0.208,-0.184,-0.471,-0.762,0.106,-0.934
-0.667,0.0,1.1,-0.195,-0.122,-0.474,-0.775,0.09,-0.942
-0.667,0.0,1.1,-0.198,-0.188,-0.474,-0.754,0.147,-1.009
-0.667,0.0,1.1,-0.208,-0.118,-0.477,-0.771,0.09,-0.938
-0.667,0.0,1.1,-0.154,-0.118,-0.465,-0.837,0.1,-0.938
-0.667,0.0,1.1,-0.164,-0.126,-0.474,-0.829,0.097,-1.009
-0.667,0.0,1.1,-0.164,-0.184,-0.483,-0.75,0.097,-1.013
-0.667,0.0,1.1,-0.151,-0.18,-0.424,-0.825,0.153,-1.005
-0.667,0.0,1.1,-0.204,-0.118,-0.424,-0.771,0.103,-0.934
-0.667,0.0,1.1,-0.164,-0.105,-0.48,-0.833,0.143,-0.946
-0.667,0.0,1.1,-0.148,-0.122,-0.424,-0.758,0.097,-0.946
-0.667,0.0,1.1,-0.158,-0.193,-0.427,-0.758,0.14,-0.95
-0.667,0.0,1.1,-0.158,-0.184,-0.427,-0.846,0.143,-1.013
-0.667,0.0,1.1,-0.204,-0.176,-0.471,-0.762,0.156,-0.992
-0.667,0.0,1.1,-0.208,-0.172,-0.433,-0.821,0.103,-0.946
-0.667,0.0,1.1,-0.201,-0.18,-0.415,-0.816,0.09,-0.955
-0.667,0.0,1.1,-0.161,-0.176,-0.415,-0.766,0.093,-1.005
-0.667,0.0,1.1,-0.148,-0.168,-0.48,-0.766,0.15,-0.93
-0.667,0.0,1.1,-0.192,-0.105,-0.471,-0.837,0.15,-0.955
-0.667,0.0,1.1,-0.195,-0.18,-0.411,-0.816,0.093,-1.017
-0.667,0.0,1.1,-0.201,-0.168,-0.474,-0.833,0.147,-0.938
-0.667,0.0,1.1,-0.201,-0.168,-0.427,-0.754,0.106,-1.013
-0.667,0.0,1.1,-0.154,-0.18,-0.418,-0.846,0.106,-0.93
-0.667,0.0,1.1,-0.192,-0.18,-0.418,-0.783,0.143,-0.946
-0.667,0.0,1.1,-0.151,-0.188,-0.471,-0.825,0.147,-0.955
-0.667,0.0,1.1,-0.158,-0.109,-0.468,-0.833,0.103,-1.017
-0.667,0.0,1.1,-0.158,-0.184,-0.468,-0.754,0.159,-1.005
-0.667,0.0,1.1,-0.204,-0.172,-0.415,-0.766,0.109,-1.013
-0.667,0.0,1.1,-0.148,-0.118,-0.43,-0.833,0.093,-1.021
-0.667,0.0,1.1,-0.151,-0.097,-0.43,-0.754,0.106,-0.942
-0.667,0.0,1.1,-0.198,-0.122,-0.421,-0.841,0.09,-1.009
-0.667,0.0,1.1,-0.201,-0.109,-0.474,-0.766,0.147,-0.996
-0.667,0.0,1.1,-0.148,-0.184,-0.48,-0.75,0.147,-0.95
-0.667,0.0,1.1,-0.151,-0.193,-0.421,-0.825,0.143,-1.013
-0.667,0.0,1.1,-0.204,-0.113,-0.427,-0.829,0.147,-0.946
-0.667,0.0,1.1,-0.148,-0.176,-0.418,-0.837,0.087,-0.938
-0.667,0.0,1.1,-0.158,-0.172,-0.474,-0.762,0.09,-0.95
-0.667,0.0,1.1,-0.148,-0.159,-0.474,-0.762,0.15,-1.009
-0.667,0.0,1.1,-0.151,-0.105,-0.424,-0.821,0.15,-0.938
-0.667,0.0,1.1,-0.208,-0.172,-0.411,-0.771,0.153,-0.934
-0.667,0.0,1.1,-0.201,-0.118,-0.427,-0.829,0.143,-0.992
-0.667,0.0,1.1,-0.145,-0.176,-0.427,-0.754,0.14,-0.93
-0.667,0.0,1.1,-0.148,-0.113,-0.465,-0.825,0.15,-0.996
-0.667,0.0,1.1,-0.154,-0.184,-0.452,-0.816,0.153,-0.942
-0.667,0.0,1.1,-0.198,-0.13,-0.433,-0.758,0.15,-0.946
-0.667,0.0,1.1,-0.151,-0.122,-0.474,-0.825,0.087,-0.946
-0.667,0.0,1.1,-0.158,-0.122,-0.424,-0.821,0.137,-0.942
-0.667,0.0,1.1,-0.148,-0.113,-0.443,-0.771,0.1,-0.934
-0.667,0.0,1.1,-0.151,-0.172,-0.421,-0.841,0.14,-1.013
-0.667,0.0,1.1,-0.201,-0.193,-0.418,-0.833,0.14,-1.005
-0.667,0.0,1.167,-0.202,-0.261,-0.372,-0.977,0.253,-0.905
-0.667,0.0,1.167,-0.192,-0.336,-0.326,-0.91,0.197,-0.905
-0.667,0.0,1.167,-0.186,-0.328,-0.332,-0.923,0.209,-0.834
-0.667,0.0,1.167,-0.242,-0.261,-0.329,-0.923,0.234,-0.9
-0.667,0.0,1.167,-0.233,-0.261,-0.322,-0.919,0.247,-0.842
-0.667,0.0,1.167,-0.233,-0.269,-0.319,-0.977,0.234,-0.842
-0.667,0.0,1.167,-0.227,-0.265,-0.382,-0.973,0.188,-0.9
-0.667,0.0,1.167,-0.239,-0.265,-0.369,-0.99,0.194,-0.913
-0.667,0.0,1.167,-0.192,-0.34,-0.329,-0.923,0.244,-0.859
-0.667,0.0,1.167,-0.18,-0.311,-0.376,-0.994,0.25,-0.838
-0.667,0.0,1.167,-0.186,-0.332,-0.369,-0.973,0.247,-0.905
-0.667,0.0,1.167,-0.242,-0.332,-0.338,-0.985,0.194,-0.905
-0.667,0.0,1.167,-0.186,-0.253,-0.366,-0.91,0.197,-0.9
-0.667,0.0,1.167,-0.242,-0.274,-0.326,-0.994,0.194,-0.855
-0.667,0.0,1.167,-0.189,-0.336,-0.382,-0.99,0.247,-0.846
-0.667,0.0,1.167,-0.242,-0.324,-0.338,-0.973,0.2,-0.913
-0.667,0.0,1.167,-0.186,-0.328,-0.319,-0.985,0.234,-0.817
-0.667,0.0,1.167,-0.195,-0.249,-0.322,-0.981,0.238,-0.85
-0.667,0.0,1.167,-0.183,-0.349,-0.366,-0.985,0.203,-0.838
