-0.733,0.267,1.1,-0.518,0.186,-0.85,-0.862,0.516,-0.857
-0.733,0.267,1.1,-0.531,0.178,-0.857,-0.774,0.563,-0.849
-0.733,0.267,1.1,-0.515,0.111,-0.804,-0.791,0.516,-0.844
-0.733,0.267,1.1,-0.559,0.119,-0.797,-0.791,0.513,-0.915
-0.733,0.267,1.1,-0.506,0.186,-0.81,-0.849,0.563,-0.836
-0.733,0.267,1.1,-0.556,0.115,-0.857,-0.762,0.516,-0.849
-0.733,0.267,1.1,-0.565,0.169,-0.844,-0.862,0.566,-0.857
-0.733,0.267,1.1,-0.515,0.123,-0.788,-0.849,0.56,-0.915
-0.733,0.267,1.1,-0.559,0.119,-0.847,-0.854,0.566,-0.915
-0.733,0.267,1.1,-0.562,0.186,-0.854,-0.787,0.563,-0.899
-0.733,0.267,1.1,-0.559,0.182,-0.844,-0.841,0.51,-0.899
-0.733,0.267,1.1,-0.512,0.119,-0.841,-0.837,0.563,-0.915
-0.733,0.267,1.1,-0.556,0.123,-0.81,-0.837,0.569,-0.832
-0.733,0.267,1.1,-0.521,0.115,-0.857,-0.866,0.51,-0.836
-0.733,0.267,1.1,-0.549,0.186,-0.813,-0.774,0.516,-0.836
-0.733,0.267,1.1,-0.512,0.119,-0.847,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.524,0.173,-0.86,-0.858,0.519,-0.84
-0.733,0.267,1.1,-0.515,0.19,-0.807,-0.779,0.572,-0.915
-0.733,0.267,1.1,-0.568,0.182,-0.8,-0.774,0.516,-0.903
-0.733,0.267,1.1,-0.568,0.111,-0.807,-0.791,0.522,-0.899
-0.733,0.267,1.1,-0.565,0.111,-0.804,-0.791,0.51,-0.836
-0.733,0.267,1.1,-0.565,0.107,-0.86,-0.783,0.563,-0.928
-0.733,0.267,1.1,-0.571,0.194,-0.797,-0.845,0.566,-0.903
-0.733,0.267,1.1,-0.518,0.128,-0.866,-0.799,0.516,-0.899
-0.733,0.267,1.1,-0.568,0.119,-0.816,-0.854,0.51,-0.919
-0.733,0.267,1.1,-0.509,0.115,-0.863,-0.854,0.563,-0.84
-0.733,0.267,1.1,-0.565,0.115,-0.813,-0.845,0.513,-0.832
-0.733,0.267,1.1,-0.565,0.107,-0.844,-0.766,0.566,-0.849
-0.733,0.267,1.1,-0.499,0.198,-0.857,-0.787,0.569,-0.919
-0.733,0.267,1.1,-0.562,0.178,-0.847,-0.845,0.572,-0.903
-0.733,0.267,1.1,-0.506,0.198,-0.804,-0.862,0.563,-0.915
-0.733,0.267,1.1,-0.521,0.115,-0.847,-0.783,0.572,-0.907
-0.733,0.267,1.1,-0.515,0.115,-0.8,-0.791,0.513,-0.844
-0.733,0.333,1.1,-0.648,0.271,-0.962,-0.799,0.641,-0.823
-0.733,0.333,1.1,-0.636,0.279,-0.95,-0.745,0.616,-0.756
-0.733,0.333,1.1,-0.611,0.279,-0.946,-0.816,0.622,-0.76
-0.733,0.333,1.1,-0.642,0.271,-0.953,-0.745,0.622,-0.752
-0.733,0.333,1.1,-0.604,0.204,-0.965,-0.749,0.678,-0.814
-0.733,0.333,1.1,-0.642,0.283,-0.95,-0.737,0.666,-0.752
-0.733,0.333,1.1,-0.651,0.204,-0.9,-0.82,0.675,-0.76
-0.733,0.333,1.1,-0.645,0.263,-0.906,-0.724,0.666,-0.81
-0.733,0.333,1.1,-0.598,0.279,-0.943,-0.799,0.672,-0.752
-0.733,0.333,1.1,-0.651,0.213,-0.903,-0.816,0.613,-0.831
-0.733,0.333,1.1,-0.601,0.258,-0.893,-0.812,0.628,-0.756
-0.733,0.333,1.1,-0.604,0.275,-0.9,-0.807,0.622,-0.764
-0.733,0.333,1.1,-0.645,0.208,-0.953,-0.82,0.666,-0.827
-0.733,0.333,1.1,-0.639,0.275,-0.946,-0.732,0.685,-0.827
-0.733,0.333,1.1,-0.595,0.179,-0.896,-0.737,0.619,-0.752
-0.733,0.333,1.1,-0.604,0.258,-0.95,-0.737,0.656,-0.76
-0.733,0.333,1.1,-0.604,0.217,-0.906,-0.732,0.628,-0.806
-0.733,0.333,1.1,-0.604,0.2,-0.956,-0.732,0.669,-0.769
-0.733,0.333,1.1,-0.595,0.275,-0.95,-0.737,0.663,-0.748
-0.733,0.333,1.1,-0.601,0.263,-0.896,-0.741,0.631,-0.756
-0.733,0.333,1.1,-0.608,0.283,-0.909,-0.737,0.669,-0.76
-0.733,0.333,1.1,-0.598,0.283,-0.903,-0.807,0.666,-0.764
-0.733,0.333,1.1,-0.601,0.192,-0.94,-0.728,0.61,-0.748
-0.733,0.333,1.1,-0.604,0.204,-0.909,-0.803,0.672,-0.769
-0.733,0.333,1.1,-0.595,0.196,-0.95,-0.812,0.625,-0.819
-0.733,0.333,1.1,-0.608,0.288,-0.953,-0.803,0.619,-0.814
-0.733,0.333,1.1,-0.595,0.2,-0.89,-0.791,0.622,-0.752
-0.733,0.333,1.1,-0.592,0.196,-0.943,-0.728,0.678,-0.827
-0.733,0.333,1.1,-0.595,0.275,-0.94,-0.741,0.622,-0.756
-0.733,0.333,1.1,-0.651,0.204,-0.903,-0.753,0.669,-0.819
-0.733,0.333,1.1,-0.608,0.208,-0.903,-0.72,0.625,-0.752
-0.733,0.333,1.1,-0.595,0.271,-0.95,-0.745,0.675,-0.831
-0.733,0.333,1.1,-0.642,0.204,-0.962,-0.745,0.663,-0.764
-0.733,0.333,1.1,-0.648,0.271,-0.903,-0.732,0.666,-0.748
-0.733,0.333,1.1,-0.651,0.267,-0.95,-0.803,0.625,-0.831
-0.733,0.333,1.1,-0.651,0.275,-0.953,-0.741,0.678,-0.739
-0.733,0.333,1.1,-0.592,0.271,-0.9,-0.737,0.625,-0.752
-0.733,0.333,1.1,-0.611,0.292,-0.909,-0.741,0.628,-0.739
-0.733,0.333,1.1,-0.589,0.196,-0.9,-0.803,0.622,-0.748
-0.733,0.333,1.1,-0.645,0.267,-0.906,-0.741,0.628,-0.814
-0.733,0.333,1.1,-0.642,0.271,-0.943,-0.745,0.666,-0.806
-0.733,0.333,1.1,-0.601,0.204,-0.9,-0.762,0.669,-0.764
-0.733,0.333,1.1,-0.648,0.188,-0.903,-0.728,0.675,-0.827
-0.733,0.333,1.1,-0.608,0.263,-0.912,-0.757,0.663,-0.752
-0.733,0.333,1.1,-0.592,0.275,-0.959,-0.816,0.663,-0.769
-0.733,0.333,1.1,-0.598,0.188,-0.953,-0.741,0.666,-0.827
-0.733,0.333,1.1,-0.601,0.292,-0.9,-0.737,0.666,-0.81
-0.733,0.333,1.1,-0.595,0.279,-0.943,-0.787,0.628,-0.756
-0.733,0.333,1.1,-0.654,0.271,-0.95,-0.824,0.619,-0.748
-0.733,0.333,1.1,-0.651,0.271,-0.903,-0.803,0.675,-0.752
-0.733,0.333,1.1,-0.595,0.279,-0.89,-0.741,0.669,-0.748
-0.733,0.333,1.1,-0.598,0.196,-0.953,-0.749,0.656,-0.835
-0.733,0.333,1.1,-0.595,0.204,-0.903,-0.816,0.669,-0.806
-0.733,0.333,1.1,-0.604,0.258,-0.9,-0.749,0.663,-0.76
-0.733,0.333,1.1,-0.601,0.2,-0.9,-0.741,0.669,-0.76
-0.733,0.333,1.1,-0.645,0.192,-0.962,-0.741,0.616,-0.769
-0.733,0.333,1.1,-0.589,0.279,-0.906,-0.795,0.675,-0.769
-0.733,0.333,1.1,-0.598,0.192,-0.89,-0.791,0.616,-0.735
-0.733,0.333,1.1,-0.604,0.271,-0.9,-0.741,0.663,-0.764
-0.733,0.333,1.1,-0.608,0.271,-0.943,-0.749,0.622,-0.752
-0.733,0.333,1.1,-0.636,0.263,-0.953,-0.799,0.622,-0.744
-0.733,0.333,1.1,-0.589,0.208,-0.943,-0.799,0.625,-0.773
-0.733,0.333,1.1,-0.611,0.271,-0.943,-0.753,0.622,-0.764
-0.733,0.333,1.1,-0.648,0.213,-0.903,-0.816,0.631,-0.823
-0.733,0.4,1.167,-0.806,0.184,-0.927,-0.936,0.905,-0.595
-0.733,0.4,1.167,-0.812,0.176,-0.88,-1.011,0.895,-0.591
-0.733,0.4,1.167,-0.809,0.171,-0.88,-1.011,0.849,-0.52
-0.733,0.4,1.167,-0.75,0.163,-0.921,-0.936,0.905,-0.586
-0.733,0.4,1.167,-0.762,0.113,-0.88,-0.956,0.836,-0.532
-0.733,0.4,1.167,-0.756,0.176,-0.89,-1.002,0.842,-0.524
-0.733,0.4,1.167,-0.818,0.192,-0.924,-0.94,0.849,-0.595
-0.733,0.4,1.167,-0.753,0.192,-0.874,-1.006,0.839,-0.591
-0.733,0.4,1.167,-0.806,0.109,-0.88,-0.94,0.899,-0.586
-0.733,0.4,1.167,-0.775,0.163,-0.927,-1.011,0.905,-0.52
-0.733,0.4,1.167,-0.812,0.113,-0.933,-1.006,0.861,-0.528
-0.733,0.4,1.167,-0.768,0.105,-0.921,-1.006,0.908,-0.595
-0.733,0.4,1.167,-0.797,0.126,-0.933,-0.952,0.852,-0.586
-0.733,0.4,1.167,-0.809,0.192,-0.918,-0.998,0.905,-0.582
-0.733,0.4,1.167,-0.815,0.101,-0.89,-0.998,0.892,-0.603
-0.733,0.4,1.167,-0.753,0.188,-0.887,-0.994,0.852,-0.591
-0.733,0.4,1.167,-0.803,0.184,-0.88,-0.944,0.899,-0.511
-0.733,0.4,1.167,-0.815,0.184,-0.877,-1.006,0.842,-0.528
-0.733,0.4,1.167,-0.812,0.121,-0.874,-1.006,0.889,-0.532
-0.733,0.4,1.167,-0.815,0.176,-0.933,-0.936,0.849,-0.591
-0.733,0.4,1.167,-0.768,0.096,-0.918,-0.936,0.889,-0.524
-0.733,0.4,1.167,-0.762,0.101,-0.924,-0.99,0.852,-0.524
-0.733,0.4,1.167,-0.759,0.192,-0.88,-0.931,0.852,-0.511
-0.733,0.4,1.167,-0.812,0.188,-0.927,-0.944,0.902,-0.582
-0.733,0.4,1.167,-0.822,0.163,-0.88,-0.948,0.895,-0.536
-0.733,0.4,1.167,-0.759,0.105,-0.937,-1.002,0.861,-0.524
-0.733,0.4,1.167,-0.809,0.188,-0.937,-0.936,0.902,-0.582
-0.733,0.4,1.167,-0.809,0.113,-0.883,-0.948,0.902,-0.541
-0.733,0.4,1.167,-0.815,0.18,-0.927,-0.936,0.902,-0.574
-0.733,0.4,1.167,-0.759,0.113,-0.877,-0.936,0.842,-0.595
-0.733,0.4,1.167,-0.768,0.18,-0.927,-0.94,0.833,-0.528
-0.733,0.4,1.167,-0.753,0.18,-0.927,-1.006,0.852,-0.578
-0.733,0.4,1.167,-0.803,0.184,-0.893,-0.956,0.836,-0.582
-0.733,0.4,1.167,-0.756,0.192,-0.874,-1.011,0.905,-0.591
-0.733,0.4,1.167,-0.815,0.105,-0.893,-0.994,0.905,-0.586
-0.733,0.4,1.167,-0.759,0.105,-0.933,-0.931,0.855,-0.578
-0.733,0.4,1.167,-0.803,0.13,-0.883,-1.006,0.899,-0.582
-0.733,0.4,1.167,-0.762,0.167,-0.88,-0.948,0.858,-0.578
-0.733,0.4,1.167,-0.762,0.163,-0.921,-1.015,0.899,-0.595
-0.733,0.4,1.167,-0.759,0.184,-0.893,-1.011,0.889,-0.599
-0.733,0.4,1.167,-0.815,0.121,-0.877,-1.006,0.855,-0.524
-0.733,0.4,1.167,-0.809,0.18,-0.921,-0.931,0.902,-0.586
-0.733,0.4,1.167,-0.765,0.205,-0.887,-0.94,0.836,-0.595
-0.733,0.4,1.167,-0.825,0.18,-0.877,-0.931,0.905,-0.586
-0.733,0.4,1.167,-0.772,0.184,-0.877,-1.011,0.852,-0.595
-0.733,0.4,1.167,-0.765,0.188,-0.887,-1.011,0.902,-0.586
-0.733,0.4,1.167,-0.809,0.096,-0.871,-0.94,0.886,-0.52
-0.733,0.4,1.167,-0.765,0.188,-0.93,-0.936,0.842,-0.524
-0.733,0.4,1.167,-0.812,0.101,-0.933,-0.948,0.895,-0.516
-0.733,0.4,1.167,-0.809,0.121,-0.933,-0.931,0.855,-0.528
-0.733,0.4,1.167,-0.762,0.121,-0.93,-0.948,0.895,-0.516
-0.733,0.4,1.167,-0.822,0.121,-0.868,-1.011,0.855,-0.528
-0.733,0.4,1.167,-0.762,0.113,-0.937,-0.944,0.889,-0.586
-0.733,0.4,1.167,-0.8,0.176,-0.933,-0.931,0.892,-0.549
-0.733,0.4,1.167,-0.806,0.163,-0.927,-0.931,0.899,-0.586
-0.733,0.4,1.167,-0.762,0.113,-0.887,-1.006,0.852,-0.599
-0.733,0.4,1.167,-0.753,0.18,-0.874,-0.944,0.849,-0.586
-0.733,0.4,1.167,-0.815,0.176,-0.927,-1.015,0.842,-0.516
-0.733,0.4,1.167,-0.762,0.117,-0.927,-0.944,0.899,-0.532
-0.733,0.4,1.167,-0.768,0.171,-0.883,-1.006,0.849,-0.532
-0.733,0.4,1.167,-0.765,0.117,-0.924,-0.94,0.895,-0.536
-0.733,0.4,1.167,-0.772,0.201,-0.927,-0.936,0.858,-0.586
-0.733,0.4,1.167,-0.75,0.192,-0.933,-0.948,0.902,-0.536
-0.733,0.4,1.167,-0.762,0.18,-0.937,-0.923,0.852,-0.516
-0.667,0.0,1.1,-0.192,-0.176,-0.424,-0.762,0.087,-0.938
-0.667,0.0,1.1,-0.151,-0.118,-0.474,-0.829,0.103,-1.021
-0.667,0.0,1.1,-0.192,-0.188,-0.461,-0.833,0.097,-1.005
-0.667,0.0,1.1,-0.161,-0.184,-0.471,-0.837,0.153,-1.0
-0.667,0.0,1.1,-0.145,-0.113,-0.474,-0.762,0.147,-0.996
-0.667,0.0,1.1,-0.201,-0.105,-0.421,-0.833,0.093,-0.938
-0.667,0.0,1.1,-0.148,-0.184,-0.421,-0.816,0.093,-1.013
-0.667,0.0,1.1,-0.161,-0.184,-0.415,-0.758,0.153,-1.0
-0.667,0.0,1.1,-0.192,-0.113,-0.465,-0.754,0.15,-0.996
-0.667,0.0,1.1,-0.158,-0.163,-0.424,-0.766,0.14,-0.946
-0.667,0.0,1.1,-0.161,-0.18,-0.465,-0.754,0.106,-0.95
-0.667,0.0,1.1,-0.151,-0.18,-0.415,-0.766,0.09,-0.95
-0.667,0.0,1.1,-0.189,-0.105,-0.421,-0.754,0.143,-0.946
-0.667,0.0,1.1,-0.151,-0.122,-0.415,-0.762,0.143,-1.013
-0.667,0.0,1.1,-0.154,-0.172,-0.433,-0.833,0.147,-0.942
-0.667,0.0,1.1,-0.148,-0.176,-0.424,-0.833,0.14,-1.017
-0.667,0.0,1.1,-0.192,-0.193,-0.43,-0.766,0.137,-0.946
-0.667,0.0,1.1,-0.158,-0.118,-0.48,-0.758,0.1,-1.009
-0.667,0.0,1.1,-0.148,-0.109,-0.474,-0.825,0.147,-0.946
-0.667,0.0,1.1,-0.204,-0.126,-0.477,-0.829,0.093,-0.942
-0.667,0.0,1.1,-0.154,-0.113,-0.458,-0.829,0.143,-0.934
-0.667,0.0,1.1,-0.204,-0.163,-0.474,-0.762,0.15,-0.996
-0.667,0.0,1.1,-0.151,-0.18,-0.474,-0.754,0.097,-1.03
-0.667,0.0,1.1,-0.142,-0.18,-0.427,-0.775,0.14,-1.013
-0.667,0.0,1.1,-0.201,-0.172,-0.415,-0.75,0.09,-1.017
-0.667,0.0,1.1,-0.195,-0.176,-0.418,-0.829,0.087,-0.938
-0.667,0.0,1.1,-0.214,-0.118,-0.415,-0.816,0.09,-0.93
-0.667,0.0,1.1,-0.208,-0.109,-0.415,-0.775,0.1,-0.942
-0.667,0.0,1.1,-0.208,-0.13,-0.421,-0.841,0.09,-1.009
-0.667,0.0,1.1,-0.154,-0.122,-0.465,-0.754,0.14,-0.942
-0.667,0.0,1.1,-0.164,-0.184,-0.415,-0.837,0.103,-0.921
-0.667,0.0,1.1,-0.204,-0.109,-0.474,-0.829,0.093,-1.005
-0.667,0.0,1.1,-0.142,-0.101,-0.421,-0.829,0.093,-0.946
-0.667,0.0,1.1,-0.195,-0.118,-0.48,-0.775,0.153,-0.95
-0.667,0.0,1.1,-0.154,-0.105,-0.465,-0.754,0.159,-0.934
-0.667,0.0,1.1,-0.192,-0.105,-0.411,-0.85,0.15,-0.996
-0.667,0.0,1.1,-0.148,-0.18,-0.424,-0.762,0.106,-0.95
-0.667,0.0,1.1,-0.204,-0.18,-0.421,-0.775,0.153,-0.938
-0.667,0.0,1.1,-0.195,-0.188,-0.421,-0.821,0.143,-0.95
-0.667,0.0,1.1,-0.154,-0.168,-0.415,-0.762,0.143,-0.942
-0.667,0.0,1.1,-0.198,-0.105,-0.424,-0.754,0.087,-0.934
-0.667,0.0,1.1,-0.158,-0.101,-0.415,-0.816,0.143,-1.005
-0.667,0.0,1.1,-0.198,-0.188,-0.477,-0.754,0.1,-1.005
-0.667,0.0,1.1,-0.148,-0.184,-0.471,-0.758,0.097,-1.017
-0.667,0.0,1.1,-0.148,-0.176,-0.461,-0.825,0.103,-1.005
-0.667,0.0,1.1,-0.151,-0.184,-0.421,-0.766,0.143,-0.946
-0.667,0.0,1.1,-0.148,-0.122,-0.471,-0.837,0.15,-0.955
-0.667,0.0,1.1,-0.164,-0.118,-0.48,-0.762,0.097,-0.942
-0.667,0.0,1.1,-0.198,-0.118,-0.471,-0.766,0.1,-0.942
-0.667,0.0,1.1,-0.158,-0.168,-0.468,-0.841,0.153,-1.005
-0.667,0.0,1.1,-0.201,-0.118,-0.411,-0.754,0.09,-0.938
-0.667,0.0,1.1,-0.154,-0.109,-0.477,-0.825,0.147,-0.934
-0.667,0.0,1.1,-0.139,-0.122,-0.471,-0.766,0.093,-0.934
-0.667,0.0,1.1,-0.161,-0.105,-0.474,-0.766,0.156,-1.009
-0.667,0.0,1.1,-0.151,-0.118,-0.415,-0.833,0.147,-0.934
-0.667,0.0,1.1,-0.151,-0.184,-0.465,-0.775,0.093,-0.992
-0.667,0.0,1.1,-0.142,-0.105,-0.471,-0.771,0.087,-0.938
-0.667,0.0,1.1,-0.204,-0.176,-0.408,-0.762,0.153,-1.013
-0.667,0.0,1.1,-0.198,-0.122,-0.418,-0.816,0.147,-1.0
-0.667,0.0,1.1,-0.211,-0.118,-0.418,-0.771,0.15,-1.013
-0.667,0.0,1.1,-0.201,-0.118,-0.468,-0.762,0.143,-1.0
-0.667,0.0,1.1,-0.217,-0.176,-0.411,-0.841,0.153,-0.942
-0.667,0.0,1.1,-0.151,-0.113,-0.415,-0.833,0.093,-0.955
-0.667,0.0,1.1,-0.145,-0.18,-0.468,-0.829,0.147,-1.013
-0.667,0.0,1.167,-0.236,-0.269,-0.329,-1.002,0.25,-0.909
-0.667,0.0,1.167,-0.198,-0.249,-0.388,-0.994,0.256,-0.905
-0.667,0.0,1.167,-0.239,-0.265,-0.369,-0.915,0.244,-0.842
-0.667,0.0,1.167,-0.189,-0.265,-0.322,-0.985,0.256,-0.838
-0.667,0.0,1.167,-0.192,-0.257,-0.379,-0.99,0.259,-0.85
-0.667,0.0,1.167,-0.183,-0.249,-0.322,-0.977,0.209,-0.825
-0.667,0.0,1.167,-0.236,-0.332,-0.329,-0.981,0.206,-0.909
-0.667,0.0,1.167,-0.186,-0.332,-0.385,-0.981,0.241,-0.85
-0.667,0.0,1.167,-0.236,-0.319,-0.372,-0.91,0.197,-0.905
-0.667,0.0,1.167,-0.189,-0.253,-0.391,-0.985,0.253,-0.917
-0.667,0.0,1.167,-0.245,-0.319,-0.382,-0.981,0.203,-0.9
-0.667,0.0,1.167,-0.242,-0.332,-0.363,-0.981,0.188,-0.842
-0.667,0.0,1.167,-0.198,-0.344,-0.369,-0.915,0.188,-0.9
-0.667,0.0,1.167,-0.23,-0.253,-0.394,-0.985,0.256,-0.905
-0.667,0.0,1.167,-0.18,-0.257,-0.319,-0.931,0.2,-0.855
-0.667,0.0,1.167,-0.233,-0.253,-0.363,-0.981,0.191,-0.834
-0.667,0.0,1.167,-0.18,-0.344,-0.332,-0.965,0.203,-0.842
-0.667,0.0,1.167,-0.183,-0.265,-0.376,-0.923,0.194,-0.834
-0.667,0.0,1.167,-0.195,-0.257,-0.379,-0.981,0.209,-0.913
