-0.733,0.333,1.1,-0.639,0.258,-0.934,-0.757,0.631,-0.81
-0.733,0.333,1.1,-0.633,0.254,-0.912,-0.782,0.666,-0.806
-0.733,0.333,1.1,-0.611,0.254,-0.906,-0.753,0.653,-0.81
-0.733,0.333,1.1,-0.636,0.258,-0.934,-0.753,0.656,-0.781
-0.733,0.333,1.1,-0.636,0.225,-0.931,-0.787,0.653,-0.773
-0.733,0.333,1.1,-0.608,0.254,-0.912,-0.782,0.631,-0.802
-0.733,0.333,1.1,-0.608,0.254,-0.94,-0.778,0.631,-0.81
-0.733,0.333,1.1,-0.608,0.258,-0.912,-0.782,0.628,-0.781
-0.733,0.333,1.1,-0.639,0.254,-0.915,-0.749,0.656,-0.781
-0.733,0.333,1.1,-0.636,0.25,-0.909,-0.762,0.628,-0.806
-0.733,0.333,1.1,-0.633,0.246,-0.937,-0.787,0.656,-0.806
-0.733,0.333,1.1,-0.642,0.25,-0.912,-0.749,0.656,-0.806
-0.733,0.333,1.1,-0.604,0.258,-0.915,-0.778,0.635,-0.769
-0.733,0.333,1.1,-0.633,0.254,-0.937,-0.745,0.653,-0.769
-0.733,0.333,1.1,-0.639,0.25,-0.912,-0.757,0.631,-0.773
-0.733,0.333,1.1,-0.611,0.254,-0.934,-0.791,0.631,-0.773
-0.733,0.333,1.1,-0.604,0.258,-0.94,-0.757,0.656,-0.806
-0.733,0.333,1.1,-0.633,0.208,-0.912,-0.749,0.631,-0.81
-0.733,0.333,1.1,-0.608,0.258,-0.931,-0.787,0.635,-0.773
-0.733,0.333,1.1,-0.639,0.263,-0.909,-0.787,0.66,-0.802
-0.733,0.333,1.1,-0.611,0.254,-0.937,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.636,0.217,-0.94,-0.753,0.631,-0.769
-0.733,0.333,1.1,-0.629,0.225,-0.94,-0.757,0.631,-0.806
-0.733,0.333,1.1,-0.633,0.217,-0.94,-0.782,0.656,-0.81
-0.733,0.333,1.1,-0.633,0.254,-0.915,-0.757,0.66,-0.798
-0.733,0.333,1.1,-0.611,0.258,-0.912,-0.753,0.66,-0.806
-0.733,0.333,1.1,-0.636,0.229,-0.912,-0.787,0.631,-0.769
-0.733,0.333,1.1,-0.614,0.263,-0.934,-0.782,0.628,-0.806
-0.733,0.333,1.1,-0.608,0.254,-0.937,-0.782,0.66,-0.81
-0.733,0.333,1.1,-0.614,0.254,-0.94,-0.791,0.656,-0.806
-0.733,0.333,1.1,-0.639,0.225,-0.931,-0.749,0.66,-0.806
-0.733,0.333,1.1,-0.636,0.258,-0.915,-0.753,0.628,-0.777
-0.733,0.333,1.1,-0.636,0.25,-0.909,-0.749,0.656,-0.802
-0.733,0.333,1.1,-0.611,0.246,-0.915,-0.757,0.635,-0.773
-0.733,0.333,1.1,-0.617,0.254,-0.915,-0.787,0.66,-0.773
-0.733,0.333,1.1,-0.614,0.221,-0.909,-0.753,0.666,-0.777
-0.733,0.333,1.1,-0.611,0.25,-0.934,-0.757,0.66,-0.777
-0.733,0.333,1.1,-0.611,0.25,-0.937,-0.795,0.631,-0.777
-0.733,0.333,1.1,-0.608,0.258,-0.94,-0.787,0.631,-0.764
-0.733,0.333,1.1,-0.608,0.221,-0.94,-0.753,0.625,-0.773
-0.733,0.333,1.1,-0.614,0.25,-0.94,-0.757,0.66,-0.773
-0.733,0.333,1.1,-0.611,0.258,-0.912,-0.749,0.66,-0.806
-0.733,0.333,1.1,-0.611,0.217,-0.937,-0.787,0.631,-0.81
-0.733,0.333,1.1,-0.608,0.229,-0.937,-0.757,0.656,-0.802
-0.733,0.333,1.1,-0.636,0.229,-0.909,-0.757,0.656,-0.777
-0.733,0.333,1.1,-0.611,0.217,-0.915,-0.749,0.656,-0.81
-0.733,0.333,1.1,-0.639,0.221,-0.912,-0.753,0.653,-0.814
-0.733,0.333,1.1,-0.636,0.217,-0.912,-0.782,0.663,-0.806
-0.733,0.4,1.167,-0.778,0.167,-0.887,-0.981,0.864,-0.536
-0.733,0.4,1.167,-0.768,0.134,-0.899,-0.986,0.861,-0.532
-0.733,0.4,1.167,-0.797,0.155,-0.89,-0.986,0.864,-0.549
-0.733,0.4,1.167,-0.772,0.167,-0.915,-0.99,0.889,-0.57
-0.733,0.4,1.167,-0.778,0.13,-0.915,-0.981,0.883,-0.57
-0.733,0.4,1.167,-0.803,0.159,-0.893,-0.994,0.861,-0.57
-0.733,0.4,1.167,-0.778,0.13,-0.918,-0.961,0.889,-0.541
-0.733,0.4,1.167,-0.768,0.159,-0.921,-0.952,0.861,-0.536
-0.733,0.4,1.167,-0.8,0.159,-0.921,-0.961,0.886,-0.545
-0.733,0.4,1.167,-0.803,0.167,-0.899,-0.952,0.886,-0.536
-0.733,0.4,1.167,-0.775,0.163,-0.921,-0.986,0.886,-0.536
-0.733,0.4,1.167,-0.772,0.138,-0.896,-0.986,0.864,-0.536
-0.733,0.4,1.167,-0.778,0.13,-0.893,-0.961,0.883,-0.574
-0.733,0.4,1.167,-0.775,0.171,-0.89,-0.99,0.889,-0.545
-0.733,0.4,1.167,-0.803,0.13,-0.89,-0.961,0.889,-0.578
-0.733,0.4,1.167,-0.772,0.134,-0.921,-0.994,0.889,-0.541
-0.733,0.4,1.167,-0.797,0.159,-0.89,-0.961,0.861,-0.578
-0.733,0.4,1.167,-0.772,0.163,-0.918,-0.961,0.864,-0.578
-0.733,0.4,1.167,-0.772,0.126,-0.915,-0.986,0.883,-0.532
-0.733,0.4,1.167,-0.8,0.134,-0.918,-0.956,0.861,-0.578
-0.733,0.4,1.167,-0.797,0.126,-0.915,-0.994,0.861,-0.578
-0.733,0.4,1.167,-0.797,0.13,-0.89,-0.99,0.858,-0.578
-0.733,0.4,1.167,-0.778,0.134,-0.896,-0.952,0.861,-0.578
-0.733,0.4,1.167,-0.772,0.13,-0.893,-0.99,0.88,-0.541
-0.733,0.4,1.167,-0.797,0.126,-0.921,-0.994,0.858,-0.57
-0.733,0.4,1.167,-0.778,0.163,-0.893,-0.961,0.858,-0.541
-0.733,0.4,1.167,-0.775,0.151,-0.918,-0.99,0.858,-0.545
-0.733,0.4,1.167,-0.775,0.163,-0.896,-0.961,0.88,-0.582
-0.733,0.4,1.167,-0.8,0.13,-0.918,-0.965,0.858,-0.57
-0.733,0.4,1.167,-0.797,0.126,-0.893,-0.961,0.886,-0.545
-0.733,0.4,1.167,-0.797,0.163,-0.89,-0.961,0.892,-0.578
-0.733,0.4,1.167,-0.8,0.13,-0.893,-0.952,0.858,-0.578
-0.733,0.4,1.167,-0.797,0.159,-0.918,-0.99,0.886,-0.574
-0.733,0.4,1.167,-0.775,0.167,-0.893,-0.986,0.883,-0.574
-0.733,0.4,1.167,-0.781,0.163,-0.915,-0.99,0.855,-0.574
-0.733,0.4,1.167,-0.781,0.13,-0.896,-0.986,0.886,-0.574
-0.733,0.4,1.167,-0.775,0.163,-0.915,-0.99,0.858,-0.536
-0.733,0.4,1.167,-0.781,0.13,-0.893,-0.981,0.892,-0.566
-0.733,0.4,1.167,-0.775,0.167,-0.912,-0.994,0.867,-0.545
-0.733,0.4,1.167,-0.775,0.167,-0.918,-0.956,0.864,-0.582
-0.733,0.4,1.167,-0.797,0.13,-0.887,-0.981,0.889,-0.578
-0.733,0.4,1.167,-0.775,0.121,-0.918,-0.952,0.88,-0.582
-0.733,0.4,1.167,-0.797,0.167,-0.921,-0.952,0.886,-0.541
-0.733,0.4,1.167,-0.8,0.163,-0.899,-0.986,0.886,-0.578
-0.733,0.4,1.167,-0.8,0.121,-0.89,-0.952,0.858,-0.545
-0.733,0.4,1.167,-0.797,0.134,-0.915,-0.952,0.886,-0.541
-0.733,0.4,1.167,-0.778,0.134,-0.921,-0.99,0.855,-0.541
-0.733,0.4,1.167,-0.772,0.163,-0.893,-0.956,0.883,-0.541
-0.733,0.4,1.167,-0.797,0.159,-0.893,-0.961,0.855,-0.541
-0.733,0.4,1.167,-0.8,0.134,-0.89,-0.952,0.889,-0.541
-0.733,0.4,1.167,-0.806,0.167,-0.896,-0.99,0.867,-0.57
-0.733,0.4,1.167,-0.803,0.155,-0.896,-0.986,0.877,-0.578
-0.733,0.4,1.167,-0.797,0.134,-0.893,-0.956,0.861,-0.536
-0.733,0.4,1.167,-0.772,0.171,-0.921,-0.99,0.861,-0.578
-0.733,0.4,1.167,-0.781,0.167,-0.921,-0.99,0.892,-0.578
-0.733,0.4,1.167,-0.8,0.167,-0.918,-0.961,0.883,-0.57
-0.733,0.4,1.167,-0.803,0.13,-0.918,-0.952,0.864,-0.545
-0.733,0.4,1.167,-0.778,0.163,-0.918,-0.99,0.864,-0.578
-0.733,0.4,1.167,-0.775,0.13,-0.915,-0.952,0.861,-0.536
-0.733,0.4,1.167,-0.8,0.167,-0.89,-0.956,0.867,-0.532
-0.733,0.4,1.167,-0.8,0.159,-0.918,-0.956,0.858,-0.536
-0.733,0.4,1.167,-0.8,0.126,-0.918,-0.99,0.864,-0.536
-0.733,0.4,1.167,-0.803,0.138,-0.918,-0.952,0.892,-0.549
-0.733,0.4,1.167,-0.797,0.159,-0.918,-0.99,0.861,-0.574
-0.667,0.0,1.1,-0.164,-0.168,-0.455,-0.808,0.134,-0.967
-0.667,0.0,1.1,-0.161,-0.163,-0.436,-0.783,0.134,-0.996
-0.667,0.0,1.1,-0.154,-0.159,-0.461,-0.816,0.137,-0.984
-0.667,0.0,1.1,-0.189,-0.13,-0.436,-0.779,0.109,-0.967
-0.667,0.0,1.1,-0.158,-0.13,-0.43,-0.779,0.134,-0.959
-0.667,0.0,1.1,-0.183,-0.159,-0.44,-0.816,0.137,-0.988
-0.667,0.0,1.1,-0.192,-0.168,-0.452,-0.816,0.137,-0.996
-0.667,0.0,1.1,-0.167,-0.13,-0.436,-0.816,0.112,-0.955
-0.667,0.0,1.1,-0.192,-0.168,-0.458,-0.771,0.128,-0.955
-0.667,0.0,1.1,-0.164,-0.155,-0.43,-0.812,0.109,-0.996
-0.667,0.0,1.1,-0.161,-0.159,-0.433,-0.779,0.109,-1.0
-0.667,0.0,1.1,-0.189,-0.159,-0.455,-0.812,0.137,-0.996
-0.667,0.0,1.1,-0.192,-0.168,-0.452,-0.787,0.128,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.455,-0.816,0.14,-0.955
-0.667,0.0,1.1,-0.192,-0.13,-0.458,-0.812,0.131,-0.988
-0.667,0.0,1.1,-0.192,-0.13,-0.436,-0.812,0.112,-0.992
-0.667,0.0,1.1,-0.167,-0.126,-0.433,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.186,-0.126,-0.433,-0.812,0.103,-0.955
-0.667,0.0,1.1,-0.189,-0.163,-0.44,-0.816,0.131,-0.988
-0.667,0.0,1.1,-0.189,-0.163,-0.455,-0.812,0.131,-0.963
-0.667,0.0,1.1,-0.161,-0.13,-0.458,-0.775,0.112,-0.992
-0.667,0.0,1.1,-0.158,-0.13,-0.452,-0.812,0.134,-0.992
-0.667,0.0,1.1,-0.161,-0.163,-0.436,-0.783,0.112,-0.996
-0.667,0.0,1.1,-0.164,-0.134,-0.436,-0.787,0.131,-0.963
-0.667,0.0,1.1,-0.164,-0.13,-0.44,-0.812,0.103,-0.963
-0.667,0.0,1.1,-0.161,-0.13,-0.461,-0.812,0.109,-0.992
-0.667,0.0,1.1,-0.189,-0.13,-0.436,-0.812,0.137,-0.959
-0.667,0.0,1.1,-0.167,-0.13,-0.458,-0.816,0.109,-0.963
-0.667,0.0,1.1,-0.164,-0.155,-0.458,-0.779,0.106,-0.959
-0.667,0.0,1.1,-0.192,-0.13,-0.455,-0.812,0.109,-0.992
-0.667,0.0,1.1,-0.189,-0.134,-0.458,-0.816,0.109,-0.955
-0.667,0.0,1.1,-0.186,-0.13,-0.452,-0.812,0.112,-0.963
-0.667,0.0,1.1,-0.186,-0.126,-0.461,-0.816,0.109,-0.959
-0.667,0.0,1.1,-0.158,-0.134,-0.436,-0.787,0.103,-1.0
-0.667,0.0,1.1,-0.164,-0.13,-0.458,-0.812,0.137,-0.959
-0.667,0.0,1.1,-0.173,-0.13,-0.433,-0.783,0.106,-0.992
-0.667,0.0,1.1,-0.167,-0.134,-0.461,-0.779,0.109,-0.963
-0.667,0.0,1.1,-0.189,-0.122,-0.436,-0.816,0.109,-0.95
-0.667,0.0,1.1,-0.189,-0.126,-0.458,-0.779,0.106,-0.992
-0.667,0.0,1.1,-0.192,-0.134,-0.433,-0.812,0.131,-0.988
-0.667,0.0,1.1,-0.167,-0.168,-0.452,-0.779,0.109,-0.996
-0.667,0.0,1.1,-0.17,-0.168,-0.455,-0.812,0.131,-0.963
-0.667,0.0,1.1,-0.186,-0.163,-0.458,-0.808,0.134,-0.984
-0.667,0.0,1.1,-0.189,-0.159,-0.436,-0.812,0.118,-0.992
-0.667,0.0,1.1,-0.192,-0.159,-0.465,-0.808,0.112,-0.988
-0.667,0.0,1.1,-0.161,-0.126,-0.433,-0.812,0.137,-0.959
-0.667,0.0,1.1,-0.186,-0.163,-0.433,-0.779,0.112,-0.992
-0.667,0.0,1.1,-0.161,-0.13,-0.43,-0.816,0.134,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.436,-0.812,0.109,-0.955
-0.667,0.0,1.1,-0.167,-0.13,-0.436,-0.783,0.106,-0.988
-0.667,0.0,1.1,-0.164,-0.138,-0.433,-0.812,0.134,-0.992
-0.667,0.0,1.1,-0.189,-0.159,-0.436,-0.816,0.134,-0.959
-0.667,0.0,1.1,-0.186,-0.163,-0.43,-0.812,0.106,-0.988
-0.667,0.0,1.1,-0.164,-0.163,-0.43,-0.808,0.137,-0.992
-0.667,0.0,1.1,-0.167,-0.13,-0.436,-0.779,0.134,-0.955
-0.667,0.0,1.1,-0.183,-0.163,-0.458,-0.808,0.134,-0.955
-0.667,0.0,1.1,-0.161,-0.134,-0.433,-0.779,0.137,-0.959
-0.667,0.0,1.1,-0.189,-0.13,-0.455,-0.812,0.115,-0.959
-0.667,0.0,1.1,-0.192,-0.122,-0.461,-0.812,0.106,-0.996
-0.667,0.0,1.1,-0.164,-0.168,-0.433,-0.787,0.14,-0.955
-0.667,0.0,1.1,-0.186,-0.13,-0.433,-0.775,0.109,-0.992
-0.667,0.0,1.1,-0.164,-0.134,-0.458,-0.812,0.134,-0.988
-0.667,0.0,1.1,-0.192,-0.168,-0.43,-0.779,0.109,-0.992
-0.667,0.0,1.1,-0.192,-0.159,-0.433,-0.812,0.134,-0.959
-0.667,0.0,1.167,-0.223,-0.315,-0.366,-0.935,0.231,-0.859
-0.667,0.0,1.167,-0.223,-0.278,-0.332,-0.969,0.209,-0.884
-0.667,0.0,1.167,-0.202,-0.282,-0.332,-0.969,0.209,-0.884
-0.667,0.0,1.167,-0.217,-0.315,-0.335,-0.935,0.228,-0.855
-0.667,0.0,1.167,-0.198,-0.282,-0.344,-0.969,0.206,-0.896
-0.667,0.0,1.167,-0.202,-0.278,-0.36,-0.931,0.213,-0.884
-0.667,0.0,1.167,-0.198,-0.307,-0.338,-0.965,0.203,-0.859
-0.667,0.0,1.167,-0.198,-0.315,-0.335,-0.931,0.234,-0.888
-0.667,0.0,1.167,-0.205,-0.319,-0.366,-0.973,0.203,-0.884
-0.667,0.0,1.167,-0.223,-0.278,-0.338,-0.94,0.231,-0.855
-0.667,0.0,1.167,-0.233,-0.269,-0.366,-0.969,0.231,-0.884
-0.667,0.0,1.167,-0.198,-0.319,-0.36,-0.96,0.234,-0.884
-0.667,0.0,1.167,-0.223,-0.274,-0.341,-0.927,0.213,-0.85
-0.667,0.0,1.167,-0.223,-0.311,-0.363,-0.965,0.231,-0.855
-0.667,0.0,1.167,-0.223,-0.311,-0.341,-0.94,0.209,-0.85
-0.667,0.0,1.167,-0.23,-0.278,-0.363,-0.969,0.234,-0.888
-0.667,0.0,1.167,-0.202,-0.278,-0.366,-0.94,0.234,-0.859
-0.667,0.0,1.167,-0.202,-0.274,-0.341,-0.935,0.234,-0.859
-0.667,0.0,1.167,-0.202,-0.274,-0.341,-0.96,0.209,-0.888
