-0.733,0.267,1.1,-0.44,-0.047,-0.944,-0.933,0.46,-1.015
-0.733,0.267,1.1,-0.427,0.228,-0.95,-0.979,0.463,-1.111
-0.733,0.267,1.1,-0.381,-0.014,-0.704,-0.962,0.46,-0.969
-0.733,0.267,1.1,-0.671,0.253,-0.919,-0.72,0.431,-0.769
-0.733,0.267,1.1,-0.649,0.261,-0.982,-0.683,0.419,-0.761
-0.733,0.267,1.1,-0.402,0.082,-0.722,-0.974,0.472,-1.028
-0.733,0.267,1.1,-0.662,-0.006,-0.675,-0.999,0.425,-1.028
-0.733,0.267,1.1,-0.427,0.257,-0.738,-0.674,0.46,-0.732
-0.733,0.267,1.1,-0.599,0.282,-0.788,-0.737,0.416,-0.74
-0.733,0.267,1.1,-0.471,0.294,-0.754,-0.695,0.46,-1.007
-0.733,0.267,1.1,-0.434,0.311,-0.929,-0.691,0.597,-0.699
-0.733,0.267,1.1,-0.665,0.015,-0.913,-0.616,0.644,-1.04
-0.733,0.267,1.1,-0.596,-0.014,-0.757,-0.699,0.416,-0.769
-0.733,0.267,1.1,-0.437,0.223,-0.71,-0.683,0.675,-1.036
-0.733,0.333,1.1,-0.548,0.438,-1.046,-0.624,0.725,-0.969
-0.733,0.333,1.1,-0.745,0.125,-1.031,-0.595,0.55,-0.927
-0.733,0.333,1.1,-0.517,0.4,-0.809,-0.678,0.738,-0.96
-0.733,0.333,1.1,-0.508,0.067,-1.031,-0.649,0.703,-0.706
-0.733,0.333,1.1,-0.498,0.088,-0.775,-0.653,0.719,-0.902
-0.733,0.333,1.1,-0.508,0.092,-0.825,-0.67,0.55,-0.677
-0.733,0.333,1.1,-0.733,0.396,-0.803,-0.903,0.572,-0.623
-0.733,0.333,1.1,-0.536,0.363,-0.978,-0.903,0.531,-0.669
-0.733,0.333,1.1,-0.658,0.138,-1.018,-0.645,0.738,-0.619
-0.733,0.333,1.1,-0.723,0.392,-0.846,-0.562,0.544,-0.756
-0.733,0.333,1.1,-0.526,0.333,-0.809,-0.937,0.76,-0.923
-0.733,0.333,1.1,-0.542,0.4,-0.818,-0.657,0.747,-0.931
-0.733,0.333,1.1,-0.517,0.375,-0.821,-0.591,0.528,-0.681
-0.733,0.333,1.1,-0.736,0.358,-1.031,-0.637,0.75,-0.885
-0.733,0.333,1.1,-0.52,0.05,-0.825,-0.882,0.55,-0.927
-0.733,0.333,1.1,-0.698,0.375,-0.778,-0.649,0.538,-0.898
-0.733,0.333,1.1,-0.52,0.288,-1.034,-0.624,0.741,-0.981
-0.733,0.333,1.1,-0.676,0.133,-0.821,-0.945,0.76,-0.91
-0.733,0.333,1.1,-0.711,0.121,-0.862,-0.887,0.725,-0.931
-0.733,0.333,1.1,-0.748,0.363,-1.025,-0.937,0.597,-0.702
-0.733,0.333,1.1,-0.517,0.338,-0.815,-0.628,0.738,-0.656
-0.733,0.333,1.1,-0.551,0.125,-1.05,-0.662,0.544,-0.673
-0.733,0.333,1.1,-0.739,0.417,-0.825,-0.653,0.566,-0.639
-0.733,0.333,1.1,-0.529,0.117,-0.803,-0.645,0.753,-0.644
-0.733,0.333,1.1,-0.708,0.167,-0.821,-0.628,0.581,-0.952
-0.733,0.333,1.1,-0.723,0.183,-0.846,-0.912,0.531,-0.648
-0.733,0.333,1.1,-0.554,0.358,-0.84,-0.899,0.538,-0.869
-0.733,0.333,1.1,-0.745,0.388,-1.04,-0.628,0.735,-0.681
-0.733,0.333,1.1,-0.517,0.358,-1.012,-0.662,0.785,-0.698
-0.733,0.333,1.1,-0.698,0.308,-0.784,-0.953,0.553,-0.869
-0.733,0.333,1.1,-0.508,0.117,-1.043,-0.628,0.725,-0.681
-0.733,0.333,1.1,-0.726,0.117,-0.768,-0.891,0.766,-0.944
-0.733,0.333,1.1,-0.714,0.121,-0.812,-0.607,0.722,-0.881
-0.733,0.333,1.1,-0.729,0.392,-1.065,-0.637,0.525,-0.694
-0.733,0.333,1.1,-0.533,0.067,-0.837,-0.882,0.75,-0.685
-0.733,0.333,1.1,-0.545,0.133,-0.825,-0.928,0.728,-0.623
-0.733,0.333,1.1,-0.739,0.096,-1.031,-0.662,0.572,-0.923
-0.733,0.333,1.1,-0.751,0.125,-1.078,-0.891,0.735,-0.594
-0.733,0.333,1.1,-0.745,0.113,-1.031,-0.645,0.75,-0.631
-0.733,0.333,1.1,-0.52,0.15,-1.046,-0.924,0.547,-0.952
-0.733,0.333,1.1,-0.492,0.121,-0.837,-0.87,0.781,-0.669
-0.733,0.333,1.1,-0.683,0.113,-1.025,-0.924,0.747,-0.606
-0.733,0.333,1.1,-0.708,0.017,-0.865,-0.653,0.51,-0.656
-0.733,0.333,1.1,-0.586,0.367,-1.018,-0.566,0.744,-0.66
-0.733,0.333,1.1,-0.542,0.133,-0.778,-0.653,0.547,-0.644
-0.733,0.333,1.1,-0.52,0.367,-0.831,-0.628,0.569,-0.939
-0.733,0.333,1.1,-0.508,0.104,-0.996,-0.857,0.531,-0.956
-0.733,0.333,1.1,-0.504,0.346,-0.853,-0.682,0.541,-0.619
-0.733,0.333,1.1,-0.542,0.117,-1.037,-0.957,0.71,-1.056
-0.733,0.333,1.1,-0.504,0.379,-0.834,-0.628,0.553,-0.66
-0.733,0.333,1.1,-0.676,0.054,-1.034,-0.678,0.597,-0.969
-0.733,0.333,1.1,-0.511,0.346,-1.018,-0.887,0.541,-0.689
-0.733,0.333,1.1,-0.726,0.096,-0.996,-0.907,0.735,-0.631
-0.733,0.333,1.1,-0.479,0.133,-0.837,-0.887,0.75,-0.91
-0.733,0.333,1.1,-0.517,0.15,-1.034,-0.57,0.535,-0.652
-0.733,0.333,1.1,-0.726,0.125,-1.034,-0.645,0.51,-0.685
-0.733,0.333,1.1,-0.529,0.413,-1.04,-0.637,0.569,-0.627
-0.733,0.333,1.1,-0.698,0.346,-0.809,-0.595,0.538,-0.606
-0.733,0.333,1.1,-0.542,0.367,-0.84,-0.862,0.735,-0.664
-0.733,0.333,1.1,-0.523,0.383,-0.825,-0.866,0.75,-0.914
-0.733,0.333,1.1,-0.489,0.321,-0.89,-0.87,0.741,-0.731
-0.733,0.333,1.1,-0.742,0.075,-0.846,-0.887,0.544,-0.627
-0.733,0.333,1.1,-0.498,0.079,-0.975,-0.628,0.728,-0.906
-0.733,0.333,1.1,-0.742,0.096,-1.04,-0.891,0.741,-0.952
-0.733,0.4,1.167,-0.897,0.001,-0.78,-1.102,0.942,-0.62
-0.733,0.4,1.167,-0.653,0.001,-0.755,-0.844,0.745,-0.691
-0.733,0.4,1.167,-0.903,0.267,-1.027,-0.873,0.936,-0.678
-0.733,0.4,1.167,-0.668,0.296,-0.802,-0.811,0.783,-0.695
-0.733,0.4,1.167,-0.675,0.242,-1.027,-0.852,0.955,-0.411
-0.733,0.4,1.167,-0.825,0.292,-0.987,-0.836,0.924,-0.711
-0.733,0.4,1.167,-0.906,0.255,-0.802,-1.127,1.005,-0.661
-0.733,0.4,1.167,-0.856,0.255,-0.758,-0.856,0.949,-0.636
-0.733,0.4,1.167,-0.868,0.046,-1.005,-0.84,0.986,-0.674
-0.733,0.4,1.167,-0.662,0.288,-0.793,-1.119,0.814,-0.42
-0.733,0.4,1.167,-0.715,0.026,-0.793,-1.144,0.764,-0.666
-0.733,0.4,1.167,-0.875,-0.033,-1.033,-0.856,0.745,-0.424
-0.733,0.4,1.167,-0.872,0.263,-0.958,-0.861,0.958,-0.445
-0.733,0.4,1.167,-0.912,0.28,-0.758,-1.111,0.97,-0.616
-0.733,0.4,1.167,-0.868,0.271,-1.03,-0.902,0.767,-0.749
-0.733,0.4,1.167,-0.865,0.288,-0.98,-0.831,0.977,-0.695
-0.733,0.4,1.167,-0.734,0.301,-1.002,-1.148,0.761,-0.478
-0.733,0.4,1.167,-0.668,0.026,-1.005,-0.84,0.936,-0.436
-0.733,0.4,1.167,-0.862,0.309,-0.808,-1.086,0.767,-0.457
-0.733,0.4,1.167,-0.887,-0.008,-0.983,-0.865,1.027,-0.707
-0.733,0.4,1.167,-0.643,0.084,-0.98,-1.156,0.82,-0.457
-0.733,0.4,1.167,-0.893,0.305,-0.79,-0.769,0.927,-0.699
-0.733,0.4,1.167,-0.675,-0.029,-0.79,-1.098,0.97,-0.686
-0.733,0.4,1.167,-0.897,0.084,-0.858,-0.848,0.789,-0.766
-0.733,0.4,1.167,-0.893,0.355,-0.768,-1.123,0.749,-0.391
-0.733,0.4,1.167,-0.859,0.201,-0.777,-0.836,0.961,-0.445
-0.733,0.4,1.167,-0.837,-0.033,-0.802,-1.111,0.986,-0.474
-0.733,0.4,1.167,-0.878,0.017,-0.84,-1.136,0.78,-0.732
-0.733,0.4,1.167,-0.65,0.305,-0.83,-0.823,0.786,-0.686
-0.733,0.4,1.167,-0.909,0.013,-0.749,-1.081,0.749,-0.47
-0.733,0.4,1.167,-0.903,0.267,-1.071,-0.865,0.758,-0.378
-0.733,0.4,1.167,-0.884,0.301,-0.977,-0.856,0.808,-0.374
-0.733,0.4,1.167,-0.668,0.005,-1.005,-0.861,0.98,-0.486
-0.733,0.4,1.167,-0.697,0.263,-0.84,-0.823,0.783,-0.666
-0.733,0.4,1.167,-0.659,0.013,-0.796,-0.798,1.02,-0.374
-0.733,0.4,1.167,-0.703,0.03,-0.996,-1.098,0.774,-0.366
-0.733,0.4,1.167,-0.915,0.246,-0.793,-1.106,0.755,-0.424
-0.733,0.4,1.167,-0.862,0.276,-0.799,-0.865,0.986,-0.411
-0.733,0.4,1.167,-0.722,0.046,-1.018,-0.911,0.967,-0.674
-0.733,0.4,1.167,-0.678,0.259,-1.049,-1.161,1.024,-0.686
-0.733,0.4,1.167,-0.903,0.017,-0.99,-0.861,0.97,-0.399
-0.733,0.4,1.167,-0.675,0.301,-0.774,-0.873,0.98,-0.67
-0.733,0.4,1.167,-0.915,0.305,-0.787,-1.077,0.777,-0.37
-0.733,0.4,1.167,-0.897,0.055,-1.024,-1.086,0.961,-0.432
-0.733,0.4,1.167,-0.662,0.034,-0.805,-0.806,0.77,-0.445
-0.733,0.4,1.167,-0.668,-0.045,-0.79,-0.869,0.749,-0.72
-0.733,0.4,1.167,-0.687,0.213,-0.955,-1.094,0.792,-0.42
-0.733,0.4,1.167,-0.715,0.221,-0.812,-1.148,0.967,-0.436
-0.733,0.4,1.167,-0.884,0.021,-0.987,-1.081,0.814,-0.691
-0.733,0.4,1.167,-0.7,-0.016,-0.993,-0.861,0.974,-0.403
-0.733,0.4,1.167,-0.868,-0.037,-1.046,-0.815,0.786,-0.466
-0.733,0.4,1.167,-0.69,0.221,-0.999,-1.086,0.799,-0.403
-0.733,0.4,1.167,-0.872,0.001,-1.027,-0.852,0.986,-0.686
-0.733,0.4,1.167,-0.868,0.305,-0.833,-1.04,0.789,-0.732
-0.733,0.4,1.167,-0.681,0.021,-1.027,-0.786,0.936,-0.699
-0.733,0.4,1.167,-0.918,0.055,-0.962,-1.106,0.989,-0.736
-0.733,0.4,1.167,-0.643,-0.049,-0.965,-1.102,0.983,-0.624
-0.733,0.4,1.167,-0.872,0.021,-0.787,-1.119,1.014,-0.741
-0.733,0.4,1.167,-0.706,0.301,-0.805,-0.844,0.764,-0.707
-0.733,0.4,1.167,-0.7,0.013,-1.005,-0.798,0.949,-0.466
-0.733,0.4,1.167,-0.7,0.309,-0.821,-0.806,0.749,-0.703
-0.733,0.4,1.167,-0.903,0.267,-1.012,-1.077,0.73,-0.645
-0.733,0.4,1.167,-0.868,0.305,-0.815,-1.077,0.78,-0.695
-0.733,0.4,1.167,-0.909,0.296,-0.812,-0.806,1.017,-0.695
-0.667,0.0,1.1,-0.301,-0.247,-0.515,-0.675,0.265,-0.809
-0.667,0.0,1.1,-0.27,-0.018,-0.586,-0.962,0.231,-1.121
-0.667,0.0,1.1,-0.254,-0.072,-0.371,-0.925,0.2,-0.875
-0.667,0.0,1.1,-0.051,-0.059,-0.33,-0.687,0.153,-0.784
-0.667,0.0,1.1,-0.286,-0.018,-0.365,-0.7,0.034,-0.859
-0.667,0.0,1.1,-0.267,-0.293,-0.368,-0.929,0.209,-1.192
-0.667,0.0,1.1,-0.267,0.007,-0.318,-0.683,0.022,-0.842
-0.667,0.0,1.1,-0.292,0.007,-0.34,-0.929,0.247,-0.855
-0.667,0.0,1.1,-0.276,-0.047,-0.558,-0.708,0.206,-1.2
-0.667,0.0,1.1,-0.267,0.007,-0.411,-0.646,0.215,-0.825
-0.667,0.0,1.1,-0.311,0.028,-0.533,-0.662,0.197,-1.138
-0.667,0.0,1.1,-0.267,0.003,-0.327,-0.883,0.156,-1.038
-0.667,0.0,1.1,-0.283,-0.293,-0.349,-0.921,0.022,-1.1
-0.667,0.0,1.1,-0.076,0.032,-0.299,-0.966,0.056,-1.092
-0.667,0.0,1.1,-0.301,-0.026,-0.383,-0.741,0.025,-0.796
-0.667,0.0,1.1,-0.283,-0.272,-0.293,-1.004,0.228,-1.121
-0.667,0.0,1.1,-0.076,-0.218,-0.561,-0.912,0.04,-0.771
-0.667,0.0,1.1,-0.064,-0.034,-0.421,-0.916,0.203,-0.859
-0.667,0.0,1.1,-0.054,0.02,-0.365,-0.654,0.225,-0.834
-0.667,0.0,1.1,-0.083,0.045,-0.565,-0.683,0.006,-0.834
-0.667,0.0,1.1,-0.301,-0.347,-0.358,-0.612,-0.013,-0.9
-0.667,0.0,1.1,-0.276,-0.234,-0.321,-0.65,0.272,-0.813
-0.667,0.0,1.1,-0.054,-0.026,-0.474,-0.933,0.203,-0.796
-0.667,0.0,1.1,-0.092,-0.088,-0.505,-0.929,0.203,-0.813
-0.667,0.0,1.1,-0.111,-0.318,-0.565,-0.925,0.228,-0.884
-0.667,0.0,1.1,-0.045,0.007,-0.33,-0.908,0.022,-0.821
-0.667,0.0,1.1,-0.067,-0.322,-0.38,-0.666,-0.019,-0.838
-0.667,0.0,1.1,-0.026,-0.001,-0.527,-0.675,0.018,-0.875
-0.667,0.0,1.1,-0.251,-0.026,-0.34,-0.679,0.253,-0.83
-0.667,0.0,1.1,-0.073,-0.018,-0.355,-0.691,0.006,-1.138
-0.667,0.0,1.1,-0.276,0.003,-0.34,-0.941,-0.0,-1.1
-0.667,0.0,1.1,-0.308,-0.038,-0.346,-0.65,0.262,-1.084
-0.667,0.0,1.1,-0.254,-0.276,-0.543,-0.658,0.047,-1.067
-0.667,0.0,1.1,-0.07,-0.022,-0.561,-1.054,0.225,-0.863
-0.667,0.0,1.1,-0.07,-0.247,-0.536,-0.904,0.2,-1.109
-0.667,0.0,1.1,-0.089,-0.318,-0.377,-0.941,0.218,-0.867
-0.667,0.0,1.1,-0.108,-0.243,-0.368,-0.587,0.04,-1.121
-0.667,0.0,1.1,-0.036,-0.276,-0.561,-0.883,0.028,-0.821
-0.667,0.0,1.1,-0.27,-0.309,-0.355,-0.925,0.203,-1.121
-0.667,0.0,1.1,-0.089,-0.263,-0.493,-0.883,0.222,-1.084
-0.667,0.0,1.1,-0.279,0.012,-0.352,-0.675,-0.003,-0.863
-0.667,0.0,1.1,-0.254,-0.234,-0.546,-0.662,0.006,-1.121
-0.667,0.0,1.1,-0.27,-0.055,-0.343,-0.683,0.037,-0.85
-0.667,0.0,1.1,-0.267,-0.034,-0.33,-0.908,0.24,-0.763
-0.667,0.0,1.1,-0.286,-0.28,-0.343,-0.946,0.253,-1.121
-0.667,0.0,1.1,-0.239,-0.18,-0.365,-0.729,0.068,-0.846
-0.667,0.0,1.1,-0.058,-0.322,-0.533,-0.646,0.243,-1.088
-0.667,0.0,1.1,-0.095,-0.038,-0.399,-0.946,0.197,-1.1
-0.667,0.0,1.1,-0.304,-0.076,-0.368,-0.966,0.018,-1.155
-0.667,0.0,1.1,-0.248,-0.355,-0.543,-0.908,0.015,-0.834
-0.667,0.0,1.1,-0.248,-0.234,-0.499,-0.65,0.222,-1.13
-0.667,0.0,1.1,-0.286,-0.309,-0.371,-0.9,0.072,-1.092
-0.667,0.0,1.1,-0.083,-0.213,-0.346,-0.887,0.234,-1.171
-0.667,0.0,1.1,-0.067,-0.288,-0.383,-0.975,0.012,-0.846
-0.667,0.0,1.1,-0.095,-0.305,-0.355,-0.621,0.031,-0.838
-0.667,0.0,1.1,-0.054,-0.022,-0.321,-0.854,0.209,-0.838
-0.667,0.0,1.1,-0.242,-0.259,-0.527,-0.879,0.015,-1.117
-0.667,0.0,1.1,-0.283,-0.322,-0.343,-0.933,0.234,-0.859
-0.667,0.0,1.1,-0.045,-0.226,-0.558,-0.633,0.215,-0.813
-0.667,0.0,1.1,-0.273,0.007,-0.546,-0.683,0.062,-1.121
-0.667,0.0,1.1,-0.092,-0.013,-0.543,-0.633,0.153,-0.863
-0.667,0.0,1.1,-0.058,-0.03,-0.577,-0.946,-0.022,-0.83
-0.667,0.0,1.1,-0.07,-0.205,-0.34,-0.9,0.178,-0.83
-0.667,0.0,1.1,-0.301,-0.034,-0.371,-0.662,0.243,-0.859
-0.667,0.0,1.167,-0.18,-0.207,-0.429,-0.877,0.347,-0.959
-0.667,0.0,1.167,-0.073,-0.186,-0.276,-0.827,0.356,-0.775
-0.667,0.0,1.167,-0.32,-0.124,-0.257,-0.752,0.094,-0.975
-0.667,0.0,1.167,-0.111,-0.124,-0.204,-0.806,0.109,-1.005
-0.667,0.0,1.167,-0.245,-0.411,-0.413,-0.798,0.038,-0.767
-0.667,0.0,1.167,-0.267,-0.432,-0.232,-0.831,0.325,-0.692
-0.667,0.0,1.167,-0.28,-0.432,-0.426,-1.098,0.122,-1.009
-0.667,0.0,1.167,-0.289,-0.428,-0.269,-1.069,0.159,-0.938
-0.667,0.0,1.167,-0.314,-0.157,-0.426,-0.819,0.059,-1.021
-0.667,0.0,1.167,-0.127,-0.453,-0.235,-1.065,0.119,-0.946
-0.667,0.0,1.167,-0.102,-0.182,-0.251,-1.119,0.153,-0.742
-0.667,0.0,1.167,-0.127,-0.44,-0.285,-1.06,0.316,-0.684
-0.667,0.0,1.167,-0.108,-0.178,-0.532,-0.802,0.113,-0.942
-0.667,0.0,1.167,-0.136,-0.465,-0.219,-1.048,0.334,-0.767
-0.667,0.0,1.167,-0.298,-0.424,-0.21,-0.84,0.334,-1.038
-0.667,0.0,1.167,-0.28,-0.407,-0.472,-1.044,0.122,-0.971
-0.667,0.0,1.167,-0.052,-0.39,-0.244,-0.802,0.2,-1.03
-0.667,0.0,1.167,-0.364,-0.149,-0.263,-0.848,0.316,-0.996
