-0.733,0.2,1.1,-0.416,0.099,-0.77,-0.809,0.49,-0.91
-0.733,0.2,1.1,-0.501,0.015,-0.817,-0.901,0.409,-0.902
-0.733,0.2,1.1,-0.501,0.019,-0.785,-0.817,0.484,-1.027
-0.733,0.2,1.1,-0.429,0.14,-0.785,-0.884,0.4,-0.985
-0.733,0.2,1.1,-0.504,0.028,-0.798,-0.826,0.403,-0.99
-0.733,0.2,1.1,-0.51,0.024,-0.704,-0.792,0.478,-0.998
-0.733,0.2,1.1,-0.413,0.107,-0.788,-0.813,0.487,-0.894
-0.733,0.2,1.1,-0.495,0.119,-0.792,-0.909,0.393,-0.902
-0.733,0.2,1.1,-0.485,0.107,-0.701,-0.784,0.412,-0.898
-0.733,0.2,1.1,-0.429,0.103,-0.701,-0.921,0.425,-0.915
-0.733,0.2,1.1,-0.42,0.011,-0.773,-0.884,0.412,-0.998
-0.733,0.2,1.1,-0.51,0.015,-0.792,-0.805,0.4,-1.002
-0.733,0.2,1.1,-0.438,0.124,-0.717,-0.909,0.484,-0.894
-0.733,0.2,1.1,-0.495,0.115,-0.792,-0.884,0.484,-0.915
-0.733,0.2,1.1,-0.491,0.011,-0.782,-0.892,0.428,-0.919
-0.733,0.2,1.1,-0.504,0.103,-0.785,-0.809,0.475,-0.998
-0.733,0.2,1.1,-0.498,0.053,-0.713,-0.909,0.475,-0.915
-0.733,0.2,1.1,-0.488,-0.001,-0.785,-0.809,0.481,-1.01
-0.733,0.267,1.1,-0.568,0.09,-0.872,-0.862,0.497,-0.928
-0.733,0.267,1.1,-0.593,0.107,-0.875,-0.883,0.572,-0.928
-0.733,0.267,1.1,-0.487,0.103,-0.791,-0.862,0.516,-0.932
-0.733,0.267,1.1,-0.506,0.086,-0.872,-0.762,0.563,-0.819
-0.733,0.267,1.1,-0.496,0.103,-0.804,-0.883,0.503,-0.911
-0.733,0.267,1.1,-0.521,0.115,-0.791,-0.762,0.497,-0.915
-0.733,0.267,1.1,-0.502,0.103,-0.788,-0.766,0.585,-0.832
-0.733,0.267,1.1,-0.584,0.194,-0.854,-0.854,0.591,-0.936
-0.733,0.267,1.1,-0.487,0.09,-0.86,-0.766,0.569,-0.836
-0.733,0.267,1.1,-0.502,0.094,-0.769,-0.766,0.585,-0.828
-0.733,0.267,1.1,-0.512,0.19,-0.785,-0.754,0.497,-0.844
-0.733,0.267,1.1,-0.496,0.186,-0.885,-0.783,0.503,-0.849
-0.733,0.267,1.1,-0.581,0.09,-0.797,-0.854,0.578,-0.807
-0.733,0.267,1.1,-0.493,0.198,-0.797,-0.858,0.566,-0.832
-0.733,0.267,1.1,-0.499,0.19,-0.86,-0.754,0.581,-0.819
-0.733,0.267,1.1,-0.574,0.178,-0.863,-0.754,0.575,-0.853
-0.733,0.267,1.1,-0.512,0.09,-0.782,-0.866,0.566,-0.819
-0.733,0.267,1.1,-0.509,0.203,-0.863,-0.854,0.575,-0.919
-0.733,0.267,1.1,-0.562,0.211,-0.863,-0.774,0.506,-0.932
-0.733,0.267,1.1,-0.502,0.215,-0.857,-0.774,0.491,-0.949
-0.733,0.267,1.1,-0.496,0.211,-0.791,-0.745,0.494,-0.815
-0.733,0.267,1.1,-0.499,0.182,-0.785,-0.758,0.588,-0.936
-0.733,0.267,1.1,-0.581,0.19,-0.872,-0.766,0.494,-0.836
-0.733,0.267,1.1,-0.493,0.111,-0.866,-0.858,0.497,-0.819
-0.733,0.267,1.1,-0.577,0.194,-0.866,-0.774,0.56,-0.94
-0.733,0.267,1.1,-0.496,0.186,-0.866,-0.887,0.5,-0.928
-0.733,0.267,1.1,-0.587,0.111,-0.797,-0.858,0.572,-0.811
-0.733,0.267,1.1,-0.474,0.086,-0.869,-0.891,0.494,-0.932
-0.733,0.267,1.1,-0.584,0.194,-0.797,-0.879,0.581,-0.924
-0.733,0.267,1.1,-0.515,0.178,-0.782,-0.883,0.572,-0.936
-0.733,0.267,1.1,-0.571,0.119,-0.782,-0.879,0.578,-0.832
-0.733,0.267,1.1,-0.496,0.219,-0.85,-0.749,0.575,-0.932
-0.733,0.267,1.1,-0.506,0.19,-0.791,-0.841,0.585,-0.832
-0.733,0.267,1.1,-0.506,0.203,-0.863,-0.77,0.575,-0.928
-0.733,0.267,1.1,-0.584,0.211,-0.804,-0.766,0.591,-0.911
-0.733,0.267,1.1,-0.559,0.194,-0.879,-0.77,0.581,-0.853
-0.733,0.267,1.1,-0.509,0.123,-0.791,-0.866,0.575,-0.94
-0.733,0.267,1.1,-0.518,0.194,-0.857,-0.854,0.488,-0.832
-0.733,0.267,1.1,-0.577,0.194,-0.807,-0.895,0.5,-0.828
-0.733,0.267,1.1,-0.496,0.207,-0.797,-0.774,0.566,-0.828
-0.733,0.267,1.1,-0.524,0.082,-0.782,-0.737,0.588,-0.857
-0.733,0.267,1.1,-0.502,0.098,-0.866,-0.77,0.503,-0.84
-0.733,0.267,1.1,-0.584,0.107,-0.785,-0.787,0.569,-0.94
-0.733,0.267,1.1,-0.571,0.203,-0.794,-0.829,0.578,-0.932
-0.733,0.267,1.1,-0.502,0.203,-0.879,-0.849,0.575,-0.844
-0.733,0.267,1.1,-0.487,0.09,-0.788,-0.862,0.572,-0.932
-0.733,0.267,1.1,-0.509,0.219,-0.8,-0.891,0.497,-0.819
-0.733,0.267,1.1,-0.499,0.198,-0.86,-0.87,0.575,-0.936
-0.733,0.267,1.1,-0.502,0.207,-0.869,-0.787,0.588,-0.924
-0.733,0.267,1.1,-0.496,0.211,-0.788,-0.854,0.594,-0.824
-0.733,0.267,1.1,-0.587,0.182,-0.804,-0.849,0.506,-0.94
-0.733,0.267,1.1,-0.496,0.094,-0.785,-0.766,0.55,-0.832
-0.733,0.267,1.1,-0.587,0.203,-0.866,-0.874,0.575,-0.815
-0.733,0.267,1.1,-0.493,0.207,-0.807,-0.774,0.569,-0.819
-0.733,0.267,1.1,-0.496,0.219,-0.791,-0.77,0.485,-0.911
-0.733,0.267,1.1,-0.493,0.098,-0.8,-0.854,0.569,-0.844
-0.733,0.267,1.1,-0.581,0.098,-0.872,-0.774,0.5,-0.932
-0.733,0.267,1.1,-0.584,0.207,-0.791,-0.754,0.575,-0.911
-0.733,0.267,1.1,-0.571,0.086,-0.797,-0.754,0.506,-0.849
-0.733,0.267,1.1,-0.493,0.098,-0.863,-0.874,0.503,-0.924
-0.733,0.267,1.1,-0.49,0.094,-0.863,-0.858,0.5,-0.924
-0.733,0.267,1.1,-0.493,0.207,-0.863,-0.774,0.566,-0.824
-0.733,0.267,1.1,-0.584,0.232,-0.782,-0.874,0.585,-0.849
-0.733,0.267,1.1,-0.571,0.111,-0.879,-0.862,0.494,-0.844
-0.733,0.333,1.1,-0.589,0.283,-0.975,-0.824,0.678,-0.727
-0.733,0.333,1.1,-0.654,0.196,-0.89,-0.712,0.619,-0.835
-0.733,0.333,1.1,-0.57,0.171,-0.965,-0.832,0.675,-0.739
-0.733,0.333,1.1,-0.664,0.292,-0.896,-0.82,0.691,-0.735
-0.733,0.333,1.1,-0.57,0.188,-0.959,-0.707,0.678,-0.827
-0.733,0.333,1.1,-0.639,0.192,-0.981,-0.716,0.622,-0.735
-0.733,0.333,1.1,-0.658,0.188,-0.887,-0.737,0.691,-0.848
-0.733,0.333,1.1,-0.583,0.304,-0.953,-0.728,0.616,-0.844
-0.733,0.333,1.1,-0.651,0.2,-0.9,-0.732,0.6,-0.744
-0.733,0.333,1.1,-0.679,0.296,-0.959,-0.72,0.603,-0.727
-0.733,0.333,1.1,-0.589,0.267,-0.965,-0.724,0.594,-0.756
-0.733,0.333,1.1,-0.586,0.2,-0.968,-0.737,0.619,-0.835
-0.733,0.333,1.1,-0.654,0.2,-0.956,-0.741,0.694,-0.848
-0.733,0.333,1.1,-0.661,0.279,-0.896,-0.724,0.685,-0.839
-0.733,0.333,1.1,-0.645,0.321,-0.881,-0.82,0.606,-0.856
-0.733,0.333,1.1,-0.651,0.296,-0.865,-0.807,0.675,-0.764
-0.733,0.333,1.1,-0.592,0.296,-0.893,-0.703,0.594,-0.852
-0.733,0.333,1.1,-0.664,0.283,-0.887,-0.799,0.685,-0.864
-0.733,0.333,1.1,-0.573,0.288,-0.946,-0.824,0.681,-0.839
-0.733,0.333,1.1,-0.589,0.208,-0.965,-0.795,0.691,-0.739
-0.733,0.333,1.1,-0.579,0.292,-0.871,-0.807,0.6,-0.848
-0.733,0.333,1.1,-0.648,0.2,-0.893,-0.837,0.675,-0.856
-0.733,0.333,1.1,-0.654,0.179,-0.871,-0.699,0.685,-0.839
-0.733,0.333,1.1,-0.589,0.288,-0.959,-0.72,0.606,-0.748
-0.733,0.333,1.1,-0.57,0.292,-0.965,-0.716,0.678,-0.844
-0.733,0.333,1.1,-0.586,0.304,-0.968,-0.712,0.613,-0.727
-0.733,0.333,1.1,-0.654,0.175,-0.956,-0.832,0.681,-0.731
-0.733,0.333,1.1,-0.592,0.279,-0.9,-0.816,0.685,-0.839
-0.733,0.333,1.1,-0.576,0.213,-0.959,-0.795,0.606,-0.839
-0.733,0.333,1.1,-0.601,0.292,-0.89,-0.828,0.61,-0.735
-0.733,0.333,1.1,-0.648,0.308,-0.956,-0.703,0.694,-0.835
-0.733,0.333,1.1,-0.673,0.267,-0.887,-0.707,0.688,-0.735
-0.733,0.333,1.1,-0.661,0.283,-0.89,-0.732,0.688,-0.86
-0.733,0.333,1.1,-0.661,0.196,-0.975,-0.812,0.603,-0.831
-0.733,0.333,1.1,-0.654,0.213,-0.871,-0.707,0.6,-0.852
-0.733,0.333,1.1,-0.573,0.167,-0.943,-0.72,0.685,-0.852
-0.733,0.333,1.1,-0.564,0.304,-0.89,-0.837,0.619,-0.839
-0.733,0.333,1.1,-0.664,0.192,-0.881,-0.812,0.597,-0.748
-0.733,0.333,1.1,-0.595,0.3,-0.896,-0.845,0.681,-0.739
-0.733,0.333,1.1,-0.592,0.192,-0.968,-0.716,0.681,-0.835
-0.733,0.333,1.1,-0.583,0.188,-0.887,-0.741,0.675,-0.719
-0.733,0.333,1.1,-0.579,0.188,-0.953,-0.728,0.688,-0.839
-0.733,0.333,1.1,-0.661,0.283,-0.962,-0.716,0.666,-0.831
-0.733,0.333,1.1,-0.576,0.296,-0.965,-0.712,0.669,-0.856
-0.733,0.333,1.1,-0.667,0.283,-0.884,-0.828,0.703,-0.844
-0.733,0.333,1.1,-0.67,0.283,-0.981,-0.816,0.597,-0.739
-0.733,0.333,1.1,-0.586,0.183,-0.878,-0.824,0.656,-0.714
-0.733,0.333,1.1,-0.651,0.3,-0.881,-0.828,0.681,-0.844
-0.733,0.333,1.1,-0.567,0.192,-0.968,-0.703,0.694,-0.835
-0.733,0.333,1.1,-0.664,0.308,-0.868,-0.72,0.622,-0.823
-0.733,0.333,1.1,-0.595,0.192,-0.881,-0.816,0.691,-0.735
-0.733,0.333,1.1,-0.586,0.288,-0.959,-0.749,0.675,-0.769
-0.733,0.333,1.1,-0.661,0.192,-0.881,-0.816,0.685,-0.839
-0.733,0.333,1.1,-0.589,0.192,-0.95,-0.724,0.622,-0.844
-0.733,0.333,1.1,-0.598,0.167,-0.884,-0.816,0.613,-0.844
-0.733,0.333,1.1,-0.667,0.288,-0.884,-0.712,0.6,-0.748
-0.733,0.333,1.1,-0.598,0.304,-0.956,-0.745,0.597,-0.723
-0.733,0.333,1.1,-0.661,0.179,-0.893,-0.728,0.681,-0.752
-0.733,0.333,1.1,-0.673,0.296,-0.953,-0.724,0.6,-0.739
-0.733,0.333,1.1,-0.583,0.171,-0.912,-0.828,0.594,-0.839
-0.733,0.333,1.1,-0.576,0.288,-0.884,-0.724,0.688,-0.748
-0.733,0.333,1.1,-0.579,0.304,-0.89,-0.741,0.606,-0.844
-0.733,0.333,1.1,-0.67,0.2,-0.956,-0.699,0.688,-0.823
-0.733,0.333,1.1,-0.673,0.2,-0.953,-0.812,0.591,-0.735
-0.733,0.4,1.167,-0.825,0.213,-0.871,-0.956,0.833,-0.591
-0.733,0.4,1.167,-0.831,0.088,-0.887,-0.915,0.827,-0.507
-0.733,0.4,1.167,-0.743,0.221,-0.955,-0.927,0.836,-0.582
-0.733,0.4,1.167,-0.825,0.184,-0.955,-1.036,0.849,-0.616
-0.733,0.4,1.167,-0.834,0.105,-0.855,-1.027,0.83,-0.595
-0.733,0.4,1.167,-0.765,0.201,-0.865,-1.031,0.833,-0.599
-0.733,0.4,1.167,-0.837,0.101,-0.933,-1.002,0.836,-0.503
-0.733,0.4,1.167,-0.759,0.196,-0.952,-0.94,0.917,-0.624
-0.733,0.4,1.167,-0.822,0.184,-0.858,-1.027,0.933,-0.495
-0.733,0.4,1.167,-0.834,0.121,-0.858,-1.011,0.905,-0.536
-0.733,0.4,1.167,-0.756,0.113,-0.877,-0.936,0.852,-0.603
-0.733,0.4,1.167,-0.74,0.088,-0.868,-1.044,0.908,-0.503
-0.733,0.4,1.167,-0.762,0.076,-0.868,-0.927,0.914,-0.616
-0.733,0.4,1.167,-0.753,0.105,-0.937,-0.927,0.905,-0.516
-0.733,0.4,1.167,-0.812,0.101,-0.946,-0.944,0.83,-0.503
-0.733,0.4,1.167,-0.756,0.076,-0.855,-1.023,0.917,-0.611
-0.733,0.4,1.167,-0.812,0.088,-0.877,-0.906,0.917,-0.595
-0.733,0.4,1.167,-0.765,0.167,-0.877,-1.023,0.924,-0.611
-0.733,0.4,1.167,-0.753,0.209,-0.937,-0.994,0.842,-0.528
-0.733,0.4,1.167,-0.837,0.196,-0.865,-0.906,0.927,-0.62
-0.733,0.4,1.167,-0.815,0.188,-0.852,-0.94,0.911,-0.499
-0.733,0.4,1.167,-0.753,0.088,-0.952,-1.019,0.842,-0.599
-0.733,0.4,1.167,-0.828,0.109,-0.855,-0.923,0.895,-0.511
-0.733,0.4,1.167,-0.75,0.084,-0.88,-1.006,0.902,-0.503
-0.733,0.4,1.167,-0.831,0.08,-0.871,-1.019,0.908,-0.616
-0.733,0.4,1.167,-0.759,0.205,-0.949,-1.015,0.83,-0.624
-0.733,0.4,1.167,-0.822,0.088,-0.952,-0.994,0.902,-0.503
-0.733,0.4,1.167,-0.743,0.188,-0.868,-1.011,0.833,-0.474
-0.733,0.4,1.167,-0.818,0.096,-0.937,-1.006,0.849,-0.495
-0.733,0.4,1.167,-0.837,0.209,-0.862,-1.019,0.836,-0.603
-0.733,0.4,1.167,-0.825,0.088,-0.93,-0.919,0.824,-0.599
-0.733,0.4,1.167,-0.759,0.192,-0.946,-0.911,0.852,-0.603
-0.733,0.4,1.167,-0.847,0.096,-0.868,-0.931,0.892,-0.616
-0.733,0.4,1.167,-0.753,0.213,-0.871,-1.023,0.833,-0.499
-0.733,0.4,1.167,-0.825,0.171,-0.918,-1.011,0.836,-0.507
-0.733,0.4,1.167,-0.762,0.109,-0.868,-0.94,0.92,-0.495
-0.733,0.4,1.167,-0.743,0.201,-0.871,-0.936,0.836,-0.524
-0.733,0.4,1.167,-0.815,0.109,-0.965,-1.027,0.908,-0.52
-0.733,0.4,1.167,-0.772,0.109,-0.865,-0.94,0.905,-0.516
-0.733,0.4,1.167,-0.815,0.113,-0.952,-0.936,0.917,-0.528
-0.733,0.4,1.167,-0.815,0.205,-0.949,-1.023,0.927,-0.611
-0.733,0.4,1.167,-0.818,0.196,-0.874,-1.019,0.911,-0.491
-0.733,0.4,1.167,-0.812,0.201,-0.865,-0.927,0.827,-0.511
-0.733,0.4,1.167,-0.759,0.196,-0.862,-0.911,0.839,-0.628
-0.733,0.4,1.167,-0.74,0.109,-0.93,-1.031,0.845,-0.603
-0.733,0.4,1.167,-0.759,0.105,-0.94,-0.931,0.836,-0.624
-0.733,0.4,1.167,-0.818,0.109,-0.862,-0.919,0.905,-0.616
-0.733,0.4,1.167,-0.831,0.101,-0.974,-1.023,0.917,-0.52
-0.733,0.4,1.167,-0.828,0.201,-0.93,-0.923,0.92,-0.62
-0.733,0.4,1.167,-0.74,0.092,-0.868,-1.036,0.911,-0.491
-0.733,0.4,1.167,-0.822,0.205,-0.868,-0.927,0.924,-0.52
-0.733,0.4,1.167,-0.737,0.092,-0.877,-0.931,0.914,-0.62
-0.733,0.4,1.167,-0.737,0.213,-0.88,-1.019,0.845,-0.499
-0.733,0.4,1.167,-0.74,0.188,-0.865,-0.915,0.824,-0.586
-0.733,0.4,1.167,-0.753,0.105,-0.937,-1.036,0.914,-0.495
-0.733,0.4,1.167,-0.822,0.192,-0.927,-1.031,0.936,-0.516
-0.733,0.4,1.167,-0.753,0.092,-0.868,-0.923,0.82,-0.616
-0.733,0.4,1.167,-0.812,0.101,-0.868,-0.894,0.83,-0.591
-0.733,0.4,1.167,-0.825,0.096,-0.93,-1.019,0.908,-0.511
-0.733,0.4,1.167,-0.825,0.096,-0.962,-0.927,0.924,-0.503
-0.733,0.4,1.167,-0.768,0.088,-0.943,-0.927,0.917,-0.603
-0.733,0.4,1.167,-0.84,0.076,-0.871,-0.906,0.917,-0.511
-0.733,0.4,1.167,-0.815,0.205,-0.927,-0.931,0.911,-0.52
-0.733,0.4,1.167,-0.815,0.209,-0.955,-1.019,0.839,-0.62
-0.667,0.0,1.1,-0.214,-0.188,-0.483,-0.779,0.084,-1.017
-0.667,0.0,1.1,-0.151,-0.193,-0.418,-0.871,0.147,-0.913
-0.667,0.0,1.1,-0.136,-0.063,-0.477,-0.75,0.165,-1.046
-0.667,0.0,1.1,-0.129,-0.109,-0.505,-0.737,0.159,-1.025
-0.667,0.0,1.1,-0.223,-0.193,-0.393,-0.854,0.172,-0.93
-0.667,0.0,1.1,-0.208,-0.172,-0.411,-0.758,0.097,-1.046
-0.667,0.0,1.1,-0.214,-0.18,-0.483,-0.858,0.159,-0.913
-0.667,0.0,1.1,-0.226,-0.197,-0.496,-0.85,0.15,-0.938
-0.667,0.0,1.1,-0.201,-0.097,-0.493,-0.758,0.156,-0.95
-0.667,0.0,1.1,-0.211,-0.105,-0.421,-0.729,0.156,-0.913
-0.667,0.0,1.1,-0.229,-0.101,-0.511,-0.762,0.09,-0.938
-0.667,0.0,1.1,-0.161,-0.093,-0.49,-0.846,0.147,-0.892
-0.667,0.0,1.1,-0.189,-0.193,-0.424,-0.829,0.153,-0.917
-0.667,0.0,1.1,-0.226,-0.188,-0.49,-0.737,0.156,-1.005
-0.667,0.0,1.1,-0.214,-0.093,-0.496,-0.858,0.087,-1.021
-0.667,0.0,1.1,-0.217,-0.093,-0.399,-0.829,0.172,-1.025
-0.667,0.0,1.1,-0.201,-0.197,-0.402,-0.737,0.068,-1.034
-0.667,0.0,1.1,-0.145,-0.118,-0.477,-0.758,0.165,-0.925
-0.667,0.0,1.1,-0.145,-0.076,-0.421,-0.833,0.153,-0.946
-0.667,0.0,1.1,-0.148,-0.218,-0.396,-0.833,0.162,-0.921
-0.667,0.0,1.1,-0.133,-0.113,-0.471,-0.841,0.162,-0.921
-0.667,0.0,1.1,-0.217,-0.084,-0.493,-0.854,0.15,-0.913
-0.667,0.0,1.1,-0.233,-0.084,-0.483,-0.85,0.081,-1.013
-0.667,0.0,1.1,-0.204,-0.118,-0.483,-0.729,0.065,-1.021
-0.667,0.0,1.1,-0.139,-0.088,-0.411,-0.846,0.156,-1.013
-0.667,0.0,1.1,-0.139,-0.205,-0.408,-0.846,0.075,-1.009
-0.667,0.0,1.1,-0.214,-0.222,-0.477,-0.837,0.168,-1.03
-0.667,0.0,1.1,-0.145,-0.101,-0.483,-0.846,0.15,-0.93
-0.667,0.0,1.1,-0.214,-0.093,-0.474,-0.725,0.168,-1.03
-0.667,0.0,1.1,-0.142,-0.105,-0.474,-0.846,0.15,-0.921
-0.667,0.0,1.1,-0.123,-0.122,-0.471,-0.862,0.059,-0.93
-0.667,0.0,1.1,-0.223,-0.088,-0.411,-0.733,0.081,-1.03
-0.667,0.0,1.1,-0.204,-0.201,-0.486,-0.758,0.084,-1.021
-0.667,0.0,1.1,-0.151,-0.13,-0.402,-0.846,0.172,-1.05
-0.667,0.0,1.1,-0.208,-0.197,-0.493,-0.725,0.075,-1.034
-0.667,0.0,1.1,-0.208,-0.18,-0.415,-0.766,0.162,-1.021
-0.667,0.0,1.1,-0.211,-0.176,-0.415,-0.871,0.081,-0.921
-0.667,0.0,1.1,-0.217,-0.201,-0.471,-0.737,0.09,-0.909
-0.667,0.0,1.1,-0.142,-0.118,-0.465,-0.866,0.168,-1.013
-0.667,0.0,1.1,-0.229,-0.126,-0.39,-0.846,0.081,-0.896
-0.667,0.0,1.1,-0.214,-0.209,-0.48,-0.746,0.093,-1.038
-0.667,0.0,1.1,-0.208,-0.097,-0.502,-0.725,0.072,-0.921
-0.667,0.0,1.1,-0.126,-0.093,-0.483,-0.846,0.143,-0.921
-0.667,0.0,1.1,-0.214,-0.222,-0.405,-0.754,0.097,-0.921
-0.667,0.0,1.1,-0.151,-0.105,-0.474,-0.733,0.175,-0.909
-0.667,0.0,1.1,-0.192,-0.088,-0.486,-0.729,0.081,-0.913
-0.667,0.0,1.1,-0.226,-0.076,-0.396,-0.741,0.153,-0.905
-0.667,0.0,1.1,-0.133,-0.063,-0.402,-0.746,0.156,-0.913
-0.667,0.0,1.1,-0.211,-0.176,-0.499,-0.762,0.084,-1.05
-0.667,0.0,1.1,-0.136,-0.068,-0.418,-0.725,0.084,-1.017
-0.667,0.0,1.1,-0.142,-0.201,-0.471,-0.737,0.084,-0.921
-0.667,0.0,1.1,-0.204,-0.088,-0.477,-0.741,0.059,-0.934
-0.667,0.0,1.1,-0.217,-0.193,-0.48,-0.841,0.097,-0.93
-0.667,0.0,1.1,-0.217,-0.084,-0.405,-0.737,0.078,-0.921
-0.667,0.0,1.1,-0.22,-0.109,-0.424,-0.866,0.159,-0.946
-0.667,0.0,1.1,-0.223,-0.201,-0.483,-0.741,0.156,-1.042
-0.667,0.0,1.1,-0.133,-0.118,-0.411,-0.737,0.153,-0.938
-0.667,0.0,1.1,-0.136,-0.213,-0.471,-0.85,0.078,-1.038
-0.667,0.0,1.1,-0.142,-0.101,-0.502,-0.854,0.075,-0.996
-0.667,0.0,1.1,-0.22,-0.097,-0.415,-0.737,0.147,-1.034
-0.667,0.0,1.1,-0.123,-0.18,-0.424,-0.837,0.159,-1.017
-0.667,0.0,1.1,-0.195,-0.201,-0.408,-0.837,0.175,-1.021
-0.667,0.0,1.1,-0.133,-0.076,-0.486,-0.829,0.165,-1.038
-0.667,0.0,1.1,-0.133,-0.197,-0.486,-0.866,0.072,-0.925
-0.667,0.0,1.167,-0.17,-0.219,-0.388,-1.027,0.188,-0.838
-0.667,0.0,1.167,-0.18,-0.365,-0.372,-0.998,0.263,-0.809
-0.667,0.0,1.167,-0.17,-0.353,-0.385,-0.91,0.266,-0.813
-0.667,0.0,1.167,-0.183,-0.357,-0.382,-1.002,0.266,-0.955
-0.667,0.0,1.167,-0.264,-0.244,-0.407,-1.023,0.266,-0.921
-0.667,0.0,1.167,-0.18,-0.353,-0.313,-1.002,0.181,-0.817
-0.667,0.0,1.167,-0.186,-0.336,-0.307,-0.906,0.256,-0.821
-0.667,0.0,1.167,-0.258,-0.34,-0.394,-0.91,0.194,-0.796
-0.667,0.0,1.167,-0.267,-0.244,-0.407,-0.902,0.169,-0.809
-0.667,0.0,1.167,-0.248,-0.357,-0.319,-0.965,0.184,-0.809
-0.667,0.0,1.167,-0.255,-0.374,-0.369,-0.898,0.184,-0.83
-0.667,0.0,1.167,-0.173,-0.244,-0.313,-1.01,0.25,-0.913
-0.667,0.0,1.167,-0.177,-0.228,-0.297,-1.015,0.272,-0.821
-0.667,0.0,1.167,-0.233,-0.219,-0.397,-0.99,0.244,-0.821
-0.667,0.0,1.167,-0.255,-0.232,-0.385,-0.91,0.269,-0.817
-0.667,0.0,1.167,-0.267,-0.257,-0.382,-1.006,0.256,-0.842
-0.667,0.0,1.167,-0.18,-0.34,-0.322,-0.881,0.25,-0.917
-0.667,0.0,1.167,-0.245,-0.353,-0.388,-0.985,0.178,-0.821
-0.667,0.0,1.167,-0.258,-0.319,-0.301,-0.881,0.191,-0.821
