-0.733,0.267,1.1,-0.481,0.207,-0.885,-0.899,0.578,-0.828
-0.733,0.267,1.1,-0.487,0.278,-0.788,-0.937,0.481,-0.944
-0.733,0.267,1.1,-0.468,0.257,-0.875,-0.695,0.463,-0.928
-0.733,0.267,1.1,-0.477,0.211,-0.885,-0.941,0.581,-0.978
-0.733,0.267,1.1,-0.584,0.09,-0.76,-0.879,0.566,-0.794
-0.733,0.267,1.1,-0.474,0.073,-0.888,-0.874,0.613,-0.965
-0.733,0.267,1.1,-0.618,0.078,-0.882,-0.729,0.597,-0.932
-0.733,0.267,1.1,-0.487,0.24,-0.904,-0.904,0.472,-0.786
-0.733,0.267,1.1,-0.459,0.223,-0.772,-0.729,0.622,-0.749
-0.733,0.267,1.1,-0.487,0.223,-0.882,-0.895,0.61,-0.978
-0.733,0.267,1.1,-0.59,0.082,-0.9,-0.724,0.603,-0.803
-0.733,0.267,1.1,-0.443,0.244,-0.904,-0.887,0.585,-0.828
-0.733,0.267,1.1,-0.452,0.232,-0.782,-0.899,0.6,-0.84
-0.733,0.267,1.1,-0.468,0.248,-0.785,-0.899,0.478,-0.807
-0.733,0.267,1.1,-0.499,0.248,-0.916,-0.887,0.619,-0.982
-0.733,0.267,1.1,-0.593,0.257,-0.769,-0.762,0.481,-0.969
-0.733,0.267,1.1,-0.484,0.086,-0.75,-0.891,0.625,-0.982
-0.733,0.267,1.1,-0.484,0.211,-0.769,-0.895,0.481,-0.957
-0.733,0.267,1.1,-0.599,0.261,-0.782,-0.733,0.481,-0.924
-0.733,0.267,1.1,-0.471,0.078,-0.9,-0.908,0.581,-0.974
-0.733,0.267,1.1,-0.599,0.223,-0.929,-0.924,0.463,-0.782
-0.733,0.267,1.1,-0.44,0.032,-0.785,-0.891,0.606,-0.94
-0.733,0.267,1.1,-0.602,0.232,-0.872,-0.733,0.616,-0.94
-0.733,0.267,1.1,-0.493,0.053,-0.754,-0.904,0.444,-0.819
-0.733,0.267,1.1,-0.609,0.248,-0.9,-0.708,0.453,-0.786
-0.733,0.267,1.1,-0.499,0.057,-0.763,-0.895,0.481,-0.944
-0.733,0.267,1.1,-0.477,0.24,-0.763,-0.904,0.613,-0.944
-0.733,0.267,1.1,-0.609,0.236,-0.763,-0.87,0.456,-0.978
-0.733,0.267,1.1,-0.465,0.111,-0.741,-0.912,0.45,-0.753
-0.733,0.267,1.1,-0.609,0.178,-0.897,-0.904,0.594,-0.786
-0.733,0.267,1.1,-0.612,0.069,-0.763,-0.87,0.453,-0.794
-0.733,0.267,1.1,-0.484,0.257,-0.725,-0.904,0.563,-0.769
-0.733,0.267,1.1,-0.596,0.057,-0.75,-0.904,0.475,-0.974
-0.733,0.267,1.1,-0.499,0.236,-0.904,-0.849,0.475,-0.969
-0.733,0.267,1.1,-0.606,0.048,-0.775,-0.908,0.588,-0.799
-0.733,0.267,1.1,-0.602,0.219,-0.782,-0.883,0.438,-0.957
-0.733,0.267,1.1,-0.631,0.007,-0.747,-0.724,0.6,-0.799
-0.733,0.267,1.1,-0.609,0.24,-0.757,-0.904,0.613,-0.994
-0.733,0.267,1.1,-0.621,0.211,-0.772,-0.699,0.466,-0.944
-0.733,0.267,1.1,-0.606,0.261,-0.775,-0.891,0.635,-0.953
-0.733,0.267,1.1,-0.599,0.257,-0.869,-0.733,0.622,-0.94
-0.733,0.267,1.1,-0.602,0.232,-0.747,-0.933,0.578,-0.961
-0.733,0.267,1.1,-0.456,0.015,-0.863,-0.879,0.513,-0.928
-0.733,0.267,1.1,-0.502,0.061,-0.757,-0.899,0.578,-0.807
-0.733,0.267,1.1,-0.581,0.073,-0.744,-0.941,0.588,-0.99
-0.733,0.267,1.1,-0.459,0.248,-0.769,-0.724,0.578,-0.824
-0.733,0.267,1.1,-0.602,0.236,-0.913,-0.749,0.581,-0.803
-0.733,0.267,1.1,-0.606,0.223,-0.785,-0.937,0.463,-0.778
-0.733,0.267,1.1,-0.484,0.244,-0.9,-0.749,0.606,-0.994
-0.733,0.267,1.1,-0.465,0.073,-0.747,-0.883,0.591,-0.94
-0.733,0.267,1.1,-0.587,0.257,-0.888,-0.729,0.506,-0.778
-0.733,0.267,1.1,-0.618,0.248,-0.879,-0.891,0.591,-0.774
-0.733,0.267,1.1,-0.596,0.048,-0.766,-0.754,0.45,-0.774
-0.733,0.267,1.1,-0.452,0.036,-0.763,-0.749,0.472,-0.79
-0.733,0.267,1.1,-0.477,0.228,-0.897,-0.858,0.481,-0.919
-0.733,0.267,1.1,-0.49,0.236,-0.747,-0.745,0.591,-0.765
-0.733,0.267,1.1,-0.587,0.082,-0.888,-0.916,0.485,-0.778
-0.733,0.333,1.1,-0.686,0.342,-0.993,-0.678,0.56,-0.864
-0.733,0.333,1.1,-0.564,0.296,-0.853,-0.682,0.572,-0.873
-0.733,0.333,1.1,-0.692,0.133,-0.968,-0.682,0.7,-0.86
-0.733,0.333,1.1,-0.595,0.154,-1.003,-0.707,0.588,-0.702
-0.733,0.333,1.1,-0.567,0.346,-0.859,-0.695,0.716,-0.689
-0.733,0.333,1.1,-0.667,0.138,-0.853,-0.845,0.703,-0.71
-0.733,0.333,1.1,-0.561,0.317,-0.971,-0.841,0.706,-0.694
-0.733,0.333,1.1,-0.57,0.167,-0.987,-0.703,0.713,-0.881
-0.733,0.333,1.1,-0.564,0.292,-0.856,-0.853,0.725,-0.898
-0.733,0.333,1.1,-0.554,0.3,-0.875,-0.674,0.585,-0.86
-0.733,0.333,1.1,-0.683,0.125,-0.89,-0.799,0.585,-0.873
-0.733,0.333,1.1,-0.57,0.321,-0.856,-0.666,0.71,-0.694
-0.733,0.333,1.1,-0.673,0.313,-1.006,-0.824,0.591,-0.723
-0.733,0.333,1.1,-0.586,0.329,-0.878,-0.699,0.694,-0.723
-0.733,0.333,1.1,-0.658,0.158,-0.984,-0.682,0.685,-0.706
-0.733,0.333,1.1,-0.551,0.138,-0.981,-0.678,0.688,-0.898
-0.733,0.333,1.1,-0.523,0.133,-1.003,-0.699,0.706,-0.719
-0.733,0.333,1.1,-0.554,0.146,-1.0,-0.691,0.672,-0.877
-0.733,0.333,1.1,-0.673,0.158,-0.84,-0.853,0.716,-0.719
-0.733,0.333,1.1,-0.545,0.179,-0.881,-0.707,0.713,-0.856
-0.733,0.333,1.1,-0.548,0.163,-0.868,-0.862,0.681,-0.806
-0.733,0.333,1.1,-0.676,0.15,-0.996,-0.691,0.697,-0.864
-0.733,0.333,1.1,-0.667,0.304,-0.89,-0.862,0.597,-0.839
-0.733,0.333,1.1,-0.542,0.163,-1.006,-0.682,0.703,-0.885
-0.733,0.333,1.1,-0.708,0.325,-0.996,-0.832,0.675,-0.889
-0.733,0.333,1.1,-0.683,0.313,-0.843,-0.674,0.697,-0.844
-0.733,0.333,1.1,-0.548,0.15,-0.99,-0.866,0.56,-0.827
-0.733,0.333,1.1,-0.592,0.304,-1.009,-0.716,0.685,-0.844
-0.733,0.333,1.1,-0.673,0.15,-0.99,-0.687,0.575,-0.739
-0.733,0.333,1.1,-0.57,0.2,-0.859,-0.866,0.594,-0.91
-0.733,0.333,1.1,-0.561,0.183,-0.975,-0.853,0.628,-0.689
-0.733,0.333,1.1,-0.573,0.154,-0.871,-0.691,0.563,-0.71
-0.733,0.333,1.1,-0.551,0.146,-0.99,-0.845,0.753,-0.694
-0.733,0.333,1.1,-0.692,0.321,-0.859,-0.657,0.572,-0.66
-0.733,0.333,1.1,-0.683,0.304,-0.875,-0.666,0.581,-0.889
-0.733,0.333,1.1,-0.679,0.354,-1.009,-0.703,0.697,-0.864
-0.733,0.333,1.1,-0.561,0.346,-0.993,-0.682,0.728,-0.714
-0.733,0.333,1.1,-0.701,0.288,-0.996,-0.845,0.606,-0.673
-0.733,0.333,1.1,-0.686,0.117,-0.993,-0.853,0.563,-0.86
-0.733,0.333,1.1,-0.692,0.175,-0.99,-0.887,0.716,-0.881
-0.733,0.333,1.1,-0.539,0.167,-0.887,-0.653,0.603,-0.852
-0.733,0.333,1.1,-0.673,0.321,-1.0,-0.841,0.688,-0.877
-0.733,0.333,1.1,-0.679,0.171,-0.84,-0.874,0.578,-0.706
-0.733,0.333,1.1,-0.558,0.138,-0.859,-0.841,0.585,-0.702
-0.733,0.333,1.1,-0.667,0.3,-0.856,-0.716,0.703,-0.848
-0.733,0.333,1.1,-0.683,0.329,-0.978,-0.741,0.575,-0.723
-0.733,0.333,1.1,-0.561,0.358,-0.987,-0.857,0.594,-0.835
-0.733,0.333,1.1,-0.686,0.329,-1.006,-0.674,0.728,-0.71
-0.733,0.333,1.1,-0.673,0.158,-0.978,-0.874,0.697,-0.877
-0.733,0.333,1.1,-0.679,0.171,-1.021,-0.87,0.569,-0.86
-0.733,0.333,1.1,-0.654,0.321,-0.875,-0.862,0.722,-0.714
-0.733,0.333,1.1,-0.561,0.133,-0.987,-0.857,0.572,-0.881
-0.733,0.333,1.1,-0.583,0.163,-1.006,-0.67,0.594,-0.702
-0.733,0.333,1.1,-0.667,0.313,-0.875,-0.862,0.725,-0.719
-0.733,0.333,1.1,-0.564,0.304,-0.987,-0.699,0.585,-0.71
-0.733,0.333,1.1,-0.664,0.175,-0.962,-0.703,0.722,-0.71
-0.733,0.333,1.1,-0.704,0.171,-0.862,-0.845,0.713,-0.694
-0.733,0.333,1.1,-0.554,0.167,-0.99,-0.857,0.56,-0.819
-0.733,0.333,1.1,-0.542,0.367,-0.99,-0.716,0.703,-0.885
-0.733,0.333,1.1,-0.67,0.175,-0.843,-0.878,0.597,-0.71
-0.733,0.333,1.1,-0.545,0.3,-0.871,-0.841,0.591,-0.664
-0.733,0.333,1.1,-0.704,0.296,-0.968,-0.862,0.588,-0.706
-0.733,0.333,1.1,-0.533,0.158,-0.846,-0.874,0.603,-0.719
-0.733,0.333,1.1,-0.714,0.183,-0.843,-0.666,0.706,-0.839
-0.733,0.4,1.167,-0.697,0.221,-0.849,-0.894,0.802,-0.636
-0.733,0.4,1.167,-0.847,0.267,-0.821,-1.061,0.936,-0.495
-0.733,0.4,1.167,-0.697,0.267,-0.849,-0.873,0.945,-0.482
-0.733,0.4,1.167,-0.74,0.217,-0.977,-0.865,0.814,-0.636
-0.733,0.4,1.167,-0.753,0.088,-0.833,-0.848,0.795,-0.624
-0.733,0.4,1.167,-0.815,0.213,-0.971,-0.865,0.92,-0.62
-0.733,0.4,1.167,-0.847,0.242,-0.971,-1.081,0.786,-0.478
-0.733,0.4,1.167,-0.843,0.259,-0.943,-0.902,0.914,-0.47
-0.733,0.4,1.167,-0.722,0.059,-0.946,-0.856,0.805,-0.632
-0.733,0.4,1.167,-0.728,0.242,-0.818,-1.081,0.933,-0.499
-0.733,0.4,1.167,-0.862,0.213,-0.837,-1.044,0.811,-0.486
-0.733,0.4,1.167,-0.759,0.267,-0.968,-1.065,0.792,-0.461
-0.733,0.4,1.167,-0.831,0.18,-0.974,-1.036,0.974,-0.474
-0.733,0.4,1.167,-0.837,0.067,-0.812,-0.911,0.836,-0.461
-0.733,0.4,1.167,-0.85,0.059,-0.865,-1.04,0.924,-0.653
-0.733,0.4,1.167,-0.731,0.205,-0.968,-0.936,0.936,-0.632
-0.733,0.4,1.167,-0.706,0.246,-0.849,-1.031,0.817,-0.666
-0.733,0.4,1.167,-0.847,0.196,-0.833,-1.031,0.927,-0.628
-0.733,0.4,1.167,-0.865,0.071,-0.846,-0.886,0.974,-0.616
-0.733,0.4,1.167,-0.831,0.084,-0.843,-0.881,0.808,-0.628
-0.733,0.4,1.167,-0.715,0.059,-0.977,-1.019,0.814,-0.586
-0.733,0.4,1.167,-0.856,0.188,-0.955,-0.881,0.945,-0.428
-0.733,0.4,1.167,-0.84,0.226,-0.99,-1.069,0.936,-0.603
-0.733,0.4,1.167,-0.856,0.217,-0.968,-0.877,0.939,-0.632
-0.733,0.4,1.167,-0.865,0.251,-0.849,-0.931,0.805,-0.453
-0.733,0.4,1.167,-0.862,0.23,-0.871,-0.898,0.945,-0.636
-0.733,0.4,1.167,-0.843,0.076,-0.93,-0.898,0.808,-0.486
-0.733,0.4,1.167,-0.85,0.055,-0.968,-1.077,0.845,-0.461
-0.733,0.4,1.167,-0.734,0.046,-0.868,-1.061,0.945,-0.653
-0.733,0.4,1.167,-0.725,0.071,-0.965,-1.073,0.92,-0.47
-0.733,0.4,1.167,-0.722,0.259,-0.983,-0.861,0.833,-0.47
-0.733,0.4,1.167,-0.837,0.063,-0.949,-1.056,0.942,-0.62
-0.733,0.4,1.167,-0.728,0.013,-0.827,-1.044,0.955,-0.632
-0.733,0.4,1.167,-0.722,0.051,-0.974,-1.031,0.917,-0.649
-0.733,0.4,1.167,-0.856,0.246,-0.837,-0.873,0.98,-0.645
-0.733,0.4,1.167,-0.74,0.084,-0.977,-0.902,0.933,-0.478
-0.733,0.4,1.167,-0.828,0.113,-0.977,-0.89,0.945,-0.607
-0.733,0.4,1.167,-0.875,0.242,-0.846,-1.056,0.82,-0.482
-0.733,0.4,1.167,-0.865,0.034,-0.868,-0.886,0.842,-0.686
-0.733,0.4,1.167,-0.718,0.23,-0.971,-1.061,0.802,-0.482
-0.733,0.4,1.167,-0.818,0.067,-0.846,-1.065,0.949,-0.486
-0.733,0.4,1.167,-0.728,0.259,-0.971,-1.086,0.799,-0.636
-0.733,0.4,1.167,-0.697,0.226,-0.946,-0.869,0.78,-0.699
-0.733,0.4,1.167,-0.747,0.23,-0.868,-0.869,0.92,-0.499
-0.733,0.4,1.167,-0.728,0.238,-0.977,-1.065,0.924,-0.616
-0.733,0.4,1.167,-0.847,0.192,-0.843,-1.069,0.952,-0.624
-0.733,0.4,1.167,-0.737,0.076,-0.846,-1.044,0.792,-0.653
-0.733,0.4,1.167,-0.737,0.221,-0.974,-0.919,0.802,-0.47
-0.733,0.4,1.167,-0.862,0.267,-0.943,-1.048,0.82,-0.47
-0.733,0.4,1.167,-0.856,0.059,-0.968,-1.077,0.792,-0.474
-0.733,0.4,1.167,-0.868,0.08,-0.968,-1.061,0.814,-0.645
-0.733,0.4,1.167,-0.693,0.046,-0.974,-0.89,0.974,-0.495
-0.733,0.4,1.167,-0.74,0.246,-0.977,-1.056,0.817,-0.47
-0.733,0.4,1.167,-0.84,0.055,-0.99,-1.09,0.927,-0.495
-0.733,0.4,1.167,-0.743,0.238,-0.849,-0.873,0.945,-0.616
-0.733,0.4,1.167,-0.837,0.209,-0.983,-0.898,0.808,-0.67
-0.733,0.4,1.167,-0.834,0.059,-0.84,-1.069,0.811,-0.466
-0.733,0.4,1.167,-0.69,0.234,-0.846,-1.073,0.817,-0.616
-0.733,0.4,1.167,-0.856,0.034,-0.987,-0.881,0.795,-0.466
-0.733,0.4,1.167,-0.868,0.063,-0.849,-0.881,0.97,-0.461
-0.733,0.4,1.167,-0.697,0.238,-0.865,-1.086,0.792,-0.641
-0.733,0.4,1.167,-0.7,0.055,-0.812,-0.873,0.97,-0.641
-0.733,0.4,1.167,-0.862,0.221,-0.974,-0.894,0.817,-0.457
-0.733,0.4,1.167,-0.725,0.226,-0.965,-1.056,0.945,-0.47
-0.667,0.0,1.1,-0.239,-0.213,-0.493,-0.733,0.2,-0.892
-0.667,0.0,1.1,-0.104,-0.034,-0.402,-0.887,0.05,-1.059
-0.667,0.0,1.1,-0.092,-0.026,-0.499,-0.679,0.209,-1.034
-0.667,0.0,1.1,-0.236,-0.23,-0.53,-0.9,0.087,-1.034
-0.667,0.0,1.1,-0.126,-0.23,-0.505,-0.696,0.168,-1.075
-0.667,0.0,1.1,-0.12,-0.088,-0.377,-0.671,0.19,-1.055
-0.667,0.0,1.1,-0.133,-0.055,-0.515,-0.687,0.018,-0.934
-0.667,0.0,1.1,-0.129,-0.059,-0.524,-0.925,0.162,-1.05
-0.667,0.0,1.1,-0.101,-0.238,-0.505,-0.696,0.2,-0.9
-0.667,0.0,1.1,-0.108,-0.076,-0.468,-0.721,0.034,-1.063
-0.667,0.0,1.1,-0.229,-0.172,-0.518,-0.708,0.209,-1.067
-0.667,0.0,1.1,-0.095,-0.059,-0.511,-0.7,0.181,-0.88
-0.667,0.0,1.1,-0.129,-0.084,-0.54,-0.708,0.047,-0.871
-0.667,0.0,1.1,-0.236,-0.222,-0.49,-0.704,0.056,-0.905
-0.667,0.0,1.1,-0.254,-0.222,-0.38,-0.883,0.172,-1.071
-0.667,0.0,1.1,-0.223,-0.243,-0.38,-0.725,0.172,-0.9
-0.667,0.0,1.1,-0.223,-0.251,-0.493,-0.7,0.043,-0.884
-0.667,0.0,1.1,-0.229,-0.226,-0.524,-0.696,0.178,-1.034
-0.667,0.0,1.1,-0.12,-0.059,-0.515,-0.891,0.056,-0.875
-0.667,0.0,1.1,-0.239,-0.226,-0.502,-0.737,0.068,-1.113
-0.667,0.0,1.1,-0.223,-0.08,-0.383,-0.854,0.078,-0.892
-0.667,0.0,1.1,-0.226,-0.222,-0.508,-0.716,0.172,-1.03
-0.667,0.0,1.1,-0.245,-0.13,-0.53,-0.866,0.2,-1.046
-0.667,0.0,1.1,-0.133,-0.072,-0.374,-0.879,0.059,-1.067
-0.667,0.0,1.1,-0.076,-0.23,-0.483,-0.896,0.175,-0.859
-0.667,0.0,1.1,-0.123,-0.259,-0.361,-0.696,0.056,-1.084
-0.667,0.0,1.1,-0.095,-0.251,-0.518,-0.891,0.059,-1.042
-0.667,0.0,1.1,-0.092,-0.234,-0.53,-0.725,0.184,-1.08
-0.667,0.0,1.1,-0.239,-0.072,-0.502,-0.887,0.059,-1.08
-0.667,0.0,1.1,-0.264,-0.055,-0.49,-0.679,0.172,-0.896
-0.667,0.0,1.1,-0.089,-0.051,-0.38,-0.721,0.168,-0.9
-0.667,0.0,1.1,-0.123,-0.23,-0.386,-0.875,0.056,-0.859
-0.667,0.0,1.1,-0.251,-0.068,-0.405,-0.691,0.037,-0.913
-0.667,0.0,1.1,-0.114,-0.076,-0.386,-0.908,0.178,-0.888
-0.667,0.0,1.1,-0.223,-0.084,-0.38,-0.7,0.059,-1.025
-0.667,0.0,1.1,-0.114,-0.068,-0.402,-0.866,0.043,-0.884
-0.667,0.0,1.1,-0.104,-0.097,-0.48,-0.846,0.043,-1.084
-0.667,0.0,1.1,-0.095,-0.051,-0.483,-0.879,0.181,-0.892
-0.667,0.0,1.1,-0.139,-0.243,-0.399,-0.679,0.168,-0.859
-0.667,0.0,1.1,-0.254,-0.255,-0.477,-0.854,0.065,-0.925
-0.667,0.0,1.1,-0.129,-0.101,-0.505,-0.879,0.184,-1.063
-0.667,0.0,1.1,-0.133,-0.218,-0.518,-0.871,0.031,-0.884
-0.667,0.0,1.1,-0.139,-0.259,-0.374,-0.9,0.059,-1.042
-0.667,0.0,1.1,-0.254,-0.226,-0.524,-0.733,0.172,-1.034
-0.667,0.0,1.1,-0.229,-0.034,-0.521,-0.904,0.047,-1.042
-0.667,0.0,1.1,-0.123,-0.072,-0.393,-0.7,0.062,-1.046
-0.667,0.0,1.1,-0.226,-0.218,-0.393,-0.687,0.172,-1.055
-0.667,0.0,1.1,-0.108,-0.03,-0.368,-0.854,0.059,-1.059
-0.667,0.0,1.1,-0.261,-0.218,-0.399,-0.716,0.184,-1.08
-0.667,0.0,1.1,-0.104,-0.072,-0.39,-0.85,0.062,-0.909
-0.667,0.0,1.1,-0.223,-0.055,-0.355,-0.712,0.043,-1.075
-0.667,0.0,1.1,-0.101,-0.259,-0.383,-0.858,0.056,-0.938
-0.667,0.0,1.1,-0.129,-0.222,-0.524,-0.887,0.053,-0.863
-0.667,0.0,1.1,-0.142,-0.222,-0.502,-0.687,0.072,-0.892
-0.667,0.0,1.1,-0.079,-0.051,-0.386,-0.854,0.068,-0.871
-0.667,0.0,1.1,-0.245,-0.08,-0.38,-0.716,0.047,-0.909
-0.667,0.0,1.1,-0.229,-0.218,-0.38,-0.716,0.206,-1.075
-0.667,0.0,1.1,-0.273,-0.238,-0.502,-0.704,0.053,-1.05
-0.667,0.0,1.1,-0.123,-0.197,-0.508,-0.896,0.065,-1.038
-0.667,0.0,1.1,-0.242,-0.055,-0.511,-0.871,0.203,-0.867
-0.667,0.0,1.1,-0.229,-0.051,-0.555,-0.666,0.037,-1.063
-0.667,0.0,1.1,-0.242,-0.222,-0.465,-0.716,0.047,-0.905
-0.667,0.0,1.1,-0.148,-0.101,-0.386,-0.7,0.172,-1.03
-0.667,0.0,1.1,-0.139,-0.055,-0.518,-0.866,0.193,-1.067
-0.667,0.0,1.167,-0.28,-0.357,-0.282,-0.852,0.144,-0.825
-0.667,0.0,1.167,-0.248,-0.178,-0.404,-0.898,0.291,-0.946
-0.667,0.0,1.167,-0.158,-0.203,-0.385,-1.023,0.291,-0.784
-0.667,0.0,1.167,-0.277,-0.382,-0.429,-0.856,0.266,-0.975
-0.667,0.0,1.167,-0.136,-0.378,-0.413,-0.865,0.181,-0.992
-0.667,0.0,1.167,-0.173,-0.386,-0.413,-1.056,0.288,-0.792
-0.667,0.0,1.167,-0.277,-0.24,-0.422,-0.898,0.278,-0.946
-0.667,0.0,1.167,-0.136,-0.249,-0.272,-1.04,0.141,-0.921
-0.667,0.0,1.167,-0.28,-0.203,-0.404,-1.027,0.159,-1.017
-0.667,0.0,1.167,-0.117,-0.236,-0.279,-1.044,0.156,-0.921
-0.667,0.0,1.167,-0.155,-0.228,-0.41,-0.873,0.272,-0.917
-0.667,0.0,1.167,-0.264,-0.194,-0.297,-0.89,0.288,-0.788
-0.667,0.0,1.167,-0.136,-0.365,-0.269,-0.894,0.141,-0.792
-0.667,0.0,1.167,-0.277,-0.186,-0.279,-1.052,0.284,-0.775
-0.667,0.0,1.167,-0.255,-0.24,-0.407,-1.044,0.303,-0.975
-0.667,0.0,1.167,-0.173,-0.411,-0.413,-1.023,0.3,-0.892
-0.667,0.0,1.167,-0.289,-0.361,-0.31,-0.877,0.15,-0.996
-0.667,0.0,1.167,-0.239,-0.215,-0.322,-1.048,0.294,-0.767
