-0.733,0.2,1.1,-0.438,0.032,-0.773,-0.88,0.478,-0.919
-0.733,0.2,1.1,-0.491,0.086,-0.776,-0.821,0.468,-0.998
-0.733,0.2,1.1,-0.441,0.107,-0.782,-0.821,0.418,-0.915
-0.733,0.2,1.1,-0.441,0.111,-0.767,-0.821,0.471,-0.99
-0.733,0.2,1.1,-0.448,0.053,-0.763,-0.809,0.459,-1.002
-0.733,0.2,1.1,-0.488,0.032,-0.723,-0.896,0.409,-0.931
-0.733,0.2,1.1,-0.485,0.103,-0.767,-0.884,0.468,-0.985
-0.733,0.2,1.1,-0.438,0.032,-0.77,-0.821,0.468,-0.927
-0.733,0.2,1.1,-0.441,0.049,-0.723,-0.813,0.471,-0.927
-0.733,0.2,1.1,-0.485,0.103,-0.726,-0.805,0.468,-0.99
-0.733,0.2,1.1,-0.426,0.094,-0.776,-0.88,0.462,-0.915
-0.733,0.2,1.1,-0.485,0.09,-0.717,-0.88,0.418,-0.998
-0.733,0.2,1.1,-0.482,0.028,-0.785,-0.88,0.415,-0.985
-0.733,0.2,1.1,-0.485,0.09,-0.779,-0.826,0.418,-0.977
-0.733,0.2,1.1,-0.445,0.103,-0.776,-0.834,0.462,-0.981
-0.733,0.2,1.1,-0.432,0.044,-0.723,-0.821,0.471,-0.919
-0.733,0.2,1.1,-0.42,0.028,-0.729,-0.884,0.415,-0.915
-0.733,0.2,1.1,-0.488,0.09,-0.785,-0.901,0.468,-0.915
-0.733,0.2,1.1,-0.482,0.036,-0.723,-0.801,0.421,-0.927
-0.733,0.2,1.1,-0.441,0.107,-0.726,-0.813,0.425,-0.919
-0.733,0.2,1.1,-0.426,0.119,-0.776,-0.896,0.453,-0.994
-0.733,0.2,1.1,-0.491,0.04,-0.717,-0.88,0.465,-0.985
-0.733,0.2,1.1,-0.479,0.119,-0.773,-0.826,0.415,-0.927
-0.733,0.2,1.1,-0.438,0.04,-0.773,-0.888,0.471,-0.931
-0.733,0.2,1.1,-0.441,0.049,-0.717,-0.817,0.412,-0.906
-0.733,0.267,1.1,-0.502,0.123,-0.8,-0.845,0.519,-0.915
-0.733,0.267,1.1,-0.565,0.178,-0.86,-0.849,0.56,-0.853
-0.733,0.267,1.1,-0.512,0.119,-0.854,-0.841,0.569,-0.849
-0.733,0.267,1.1,-0.509,0.203,-0.813,-0.845,0.563,-0.849
-0.733,0.267,1.1,-0.559,0.194,-0.8,-0.866,0.566,-0.853
-0.733,0.267,1.1,-0.509,0.169,-0.847,-0.783,0.519,-0.849
-0.733,0.267,1.1,-0.512,0.19,-0.857,-0.841,0.566,-0.844
-0.733,0.267,1.1,-0.565,0.119,-0.807,-0.787,0.563,-0.84
-0.733,0.267,1.1,-0.509,0.119,-0.854,-0.791,0.56,-0.911
-0.733,0.267,1.1,-0.509,0.19,-0.8,-0.849,0.56,-0.915
-0.733,0.267,1.1,-0.515,0.169,-0.844,-0.787,0.566,-0.907
-0.733,0.267,1.1,-0.549,0.119,-0.85,-0.866,0.497,-0.899
-0.733,0.267,1.1,-0.568,0.123,-0.857,-0.841,0.51,-0.899
-0.733,0.267,1.1,-0.559,0.115,-0.85,-0.779,0.525,-0.924
-0.733,0.267,1.1,-0.521,0.119,-0.854,-0.791,0.503,-0.84
-0.733,0.267,1.1,-0.565,0.119,-0.85,-0.783,0.563,-0.853
-0.733,0.267,1.1,-0.568,0.103,-0.85,-0.837,0.566,-0.861
-0.733,0.267,1.1,-0.556,0.19,-0.8,-0.854,0.563,-0.84
-0.733,0.267,1.1,-0.512,0.119,-0.854,-0.845,0.522,-0.919
-0.733,0.267,1.1,-0.559,0.169,-0.847,-0.779,0.506,-0.915
-0.733,0.267,1.1,-0.552,0.132,-0.844,-0.854,0.519,-0.844
-0.733,0.267,1.1,-0.562,0.19,-0.807,-0.849,0.506,-0.853
-0.733,0.267,1.1,-0.565,0.186,-0.847,-0.845,0.522,-0.907
-0.733,0.267,1.1,-0.559,0.123,-0.813,-0.783,0.547,-0.836
-0.733,0.267,1.1,-0.559,0.119,-0.844,-0.791,0.51,-0.911
-0.733,0.267,1.1,-0.562,0.194,-0.794,-0.791,0.572,-0.84
-0.733,0.267,1.1,-0.502,0.182,-0.807,-0.862,0.519,-0.844
-0.733,0.267,1.1,-0.502,0.128,-0.854,-0.774,0.51,-0.836
-0.733,0.267,1.1,-0.518,0.19,-0.8,-0.849,0.563,-0.911
-0.733,0.267,1.1,-0.552,0.186,-0.844,-0.783,0.566,-0.857
-0.733,0.267,1.1,-0.562,0.173,-0.804,-0.774,0.513,-0.903
-0.733,0.267,1.1,-0.518,0.111,-0.866,-0.841,0.528,-0.849
-0.733,0.267,1.1,-0.512,0.178,-0.81,-0.858,0.563,-0.919
-0.733,0.267,1.1,-0.506,0.203,-0.791,-0.779,0.563,-0.903
-0.733,0.267,1.1,-0.515,0.182,-0.81,-0.783,0.56,-0.919
-0.733,0.267,1.1,-0.518,0.115,-0.86,-0.795,0.506,-0.924
-0.733,0.267,1.1,-0.521,0.111,-0.807,-0.858,0.51,-0.853
-0.733,0.267,1.1,-0.565,0.186,-0.847,-0.774,0.51,-0.861
-0.733,0.267,1.1,-0.512,0.186,-0.804,-0.779,0.513,-0.857
-0.733,0.267,1.1,-0.512,0.182,-0.797,-0.787,0.51,-0.853
-0.733,0.267,1.1,-0.559,0.161,-0.854,-0.787,0.563,-0.832
-0.733,0.267,1.1,-0.512,0.111,-0.85,-0.849,0.56,-0.911
-0.733,0.267,1.1,-0.512,0.182,-0.85,-0.774,0.553,-0.899
-0.733,0.267,1.1,-0.562,0.186,-0.86,-0.779,0.563,-0.894
-0.733,0.267,1.1,-0.552,0.19,-0.854,-0.791,0.569,-0.857
-0.733,0.267,1.1,-0.556,0.19,-0.86,-0.77,0.569,-0.919
-0.733,0.267,1.1,-0.527,0.19,-0.804,-0.833,0.556,-0.919
-0.733,0.267,1.1,-0.515,0.119,-0.86,-0.833,0.513,-0.849
-0.733,0.267,1.1,-0.512,0.107,-0.8,-0.779,0.566,-0.861
-0.733,0.267,1.1,-0.552,0.115,-0.85,-0.849,0.569,-0.84
-0.733,0.267,1.1,-0.562,0.173,-0.807,-0.845,0.566,-0.844
-0.733,0.267,1.1,-0.562,0.19,-0.804,-0.783,0.506,-0.911
-0.733,0.267,1.1,-0.512,0.128,-0.8,-0.841,0.522,-0.857
-0.733,0.267,1.1,-0.509,0.115,-0.857,-0.837,0.513,-0.853
-0.733,0.267,1.1,-0.556,0.123,-0.85,-0.774,0.513,-0.844
-0.733,0.267,1.1,-0.571,0.119,-0.85,-0.858,0.513,-0.84
-0.733,0.267,1.1,-0.559,0.119,-0.85,-0.849,0.556,-0.844
-0.733,0.267,1.1,-0.512,0.107,-0.841,-0.795,0.513,-0.903
-0.733,0.267,1.1,-0.521,0.115,-0.863,-0.862,0.522,-0.919
-0.733,0.267,1.1,-0.559,0.111,-0.794,-0.849,0.519,-0.849
-0.733,0.267,1.1,-0.512,0.107,-0.807,-0.854,0.51,-0.907
-0.733,0.267,1.1,-0.502,0.182,-0.804,-0.774,0.563,-0.844
-0.733,0.267,1.1,-0.552,0.119,-0.81,-0.77,0.578,-0.911
-0.733,0.267,1.1,-0.559,0.115,-0.85,-0.866,0.516,-0.924
-0.733,0.333,1.1,-0.608,0.2,-0.95,-0.799,0.613,-0.756
-0.733,0.333,1.1,-0.645,0.271,-0.943,-0.741,0.619,-0.823
-0.733,0.333,1.1,-0.595,0.208,-0.887,-0.745,0.66,-0.81
-0.733,0.333,1.1,-0.589,0.2,-0.893,-0.732,0.619,-0.831
-0.733,0.333,1.1,-0.601,0.271,-0.94,-0.732,0.616,-0.823
-0.733,0.333,1.1,-0.608,0.267,-0.94,-0.716,0.678,-0.752
-0.733,0.333,1.1,-0.636,0.204,-0.89,-0.741,0.606,-0.814
-0.733,0.333,1.1,-0.592,0.271,-0.959,-0.807,0.672,-0.819
-0.733,0.333,1.1,-0.592,0.2,-0.95,-0.749,0.616,-0.744
-0.733,0.333,1.1,-0.583,0.217,-0.956,-0.803,0.622,-0.756
-0.733,0.333,1.1,-0.598,0.258,-0.887,-0.745,0.61,-0.827
-0.733,0.333,1.1,-0.604,0.283,-0.95,-0.732,0.613,-0.752
-0.733,0.333,1.1,-0.651,0.267,-0.943,-0.803,0.672,-0.81
-0.733,0.333,1.1,-0.592,0.192,-0.953,-0.72,0.619,-0.819
-0.733,0.333,1.1,-0.611,0.217,-0.9,-0.791,0.663,-0.823
-0.733,0.333,1.1,-0.648,0.217,-0.956,-0.799,0.675,-0.823
-0.733,0.333,1.1,-0.645,0.271,-0.943,-0.737,0.619,-0.823
-0.733,0.333,1.1,-0.592,0.271,-0.9,-0.807,0.669,-0.814
-0.733,0.333,1.1,-0.639,0.192,-0.887,-0.741,0.622,-0.831
-0.733,0.333,1.1,-0.595,0.213,-0.906,-0.745,0.622,-0.819
-0.733,0.333,1.1,-0.651,0.213,-0.903,-0.812,0.675,-0.76
-0.733,0.333,1.1,-0.604,0.271,-0.953,-0.732,0.672,-0.756
-0.733,0.333,1.1,-0.645,0.208,-0.956,-0.803,0.613,-0.752
-0.733,0.333,1.1,-0.645,0.275,-0.95,-0.737,0.616,-0.802
-0.733,0.333,1.1,-0.595,0.271,-0.943,-0.745,0.622,-0.756
-0.733,0.333,1.1,-0.654,0.279,-0.9,-0.745,0.663,-0.744
-0.733,0.333,1.1,-0.658,0.263,-0.95,-0.799,0.672,-0.756
-0.733,0.333,1.1,-0.598,0.208,-0.956,-0.816,0.669,-0.819
-0.733,0.333,1.1,-0.598,0.213,-0.95,-0.732,0.672,-0.831
-0.733,0.333,1.1,-0.592,0.267,-0.953,-0.732,0.61,-0.76
-0.733,0.333,1.1,-0.583,0.283,-0.956,-0.807,0.631,-0.819
-0.733,0.333,1.1,-0.608,0.2,-0.956,-0.807,0.669,-0.756
-0.733,0.333,1.1,-0.654,0.2,-0.903,-0.741,0.669,-0.823
-0.733,0.333,1.1,-0.595,0.213,-0.909,-0.803,0.669,-0.756
-0.733,0.333,1.1,-0.648,0.271,-0.95,-0.72,0.666,-0.735
-0.733,0.333,1.1,-0.604,0.183,-0.95,-0.795,0.675,-0.819
-0.733,0.333,1.1,-0.648,0.208,-0.903,-0.745,0.666,-0.769
-0.733,0.333,1.1,-0.604,0.213,-0.9,-0.737,0.625,-0.835
-0.733,0.333,1.1,-0.601,0.2,-0.946,-0.803,0.669,-0.764
-0.733,0.333,1.1,-0.639,0.208,-0.953,-0.728,0.663,-0.831
-0.733,0.333,1.1,-0.648,0.213,-0.903,-0.728,0.672,-0.819
-0.733,0.333,1.1,-0.589,0.192,-0.9,-0.799,0.669,-0.819
-0.733,0.333,1.1,-0.648,0.258,-0.953,-0.745,0.666,-0.827
-0.733,0.333,1.1,-0.651,0.267,-0.95,-0.791,0.616,-0.827
-0.733,0.333,1.1,-0.604,0.204,-0.909,-0.807,0.619,-0.819
-0.733,0.333,1.1,-0.661,0.263,-0.906,-0.728,0.619,-0.756
-0.733,0.333,1.1,-0.589,0.279,-0.946,-0.732,0.666,-0.752
-0.733,0.333,1.1,-0.654,0.275,-0.95,-0.745,0.669,-0.81
-0.733,0.333,1.1,-0.586,0.275,-0.903,-0.724,0.685,-0.764
-0.733,0.333,1.1,-0.595,0.204,-0.909,-0.737,0.669,-0.748
-0.733,0.333,1.1,-0.601,0.267,-0.95,-0.82,0.622,-0.835
-0.733,0.333,1.1,-0.598,0.208,-0.95,-0.795,0.663,-0.764
-0.733,0.333,1.1,-0.589,0.196,-0.9,-0.732,0.616,-0.752
-0.733,0.333,1.1,-0.601,0.271,-0.959,-0.816,0.622,-0.823
-0.733,0.333,1.1,-0.589,0.217,-0.903,-0.807,0.603,-0.814
-0.733,0.333,1.1,-0.595,0.267,-0.95,-0.807,0.616,-0.823
-0.733,0.333,1.1,-0.639,0.208,-0.893,-0.82,0.613,-0.748
-0.733,0.333,1.1,-0.645,0.204,-0.943,-0.741,0.669,-0.835
-0.733,0.333,1.1,-0.642,0.179,-0.953,-0.795,0.616,-0.739
-0.733,0.333,1.1,-0.611,0.213,-0.94,-0.732,0.678,-0.81
-0.733,0.333,1.1,-0.589,0.292,-0.906,-0.816,0.625,-0.831
-0.733,0.333,1.1,-0.611,0.267,-0.946,-0.728,0.616,-0.819
-0.733,0.333,1.1,-0.598,0.283,-0.903,-0.824,0.625,-0.827
-0.733,0.333,1.1,-0.648,0.267,-0.909,-0.791,0.622,-0.739
-0.733,0.4,1.167,-0.806,0.092,-0.927,-1.006,0.899,-0.528
-0.733,0.4,1.167,-0.75,0.126,-0.933,-0.94,0.908,-0.52
-0.733,0.4,1.167,-0.815,0.105,-0.927,-0.931,0.845,-0.582
-0.733,0.4,1.167,-0.772,0.184,-0.877,-0.944,0.852,-0.591
-0.733,0.4,1.167,-0.765,0.105,-0.921,-1.015,0.895,-0.511
-0.733,0.4,1.167,-0.772,0.109,-0.93,-0.931,0.836,-0.586
-0.733,0.4,1.167,-0.812,0.088,-0.927,-1.002,0.849,-0.574
-0.733,0.4,1.167,-0.768,0.184,-0.93,-1.006,0.842,-0.586
-0.733,0.4,1.167,-0.822,0.188,-0.893,-0.948,0.855,-0.532
-0.733,0.4,1.167,-0.759,0.192,-0.937,-1.006,0.849,-0.52
-0.733,0.4,1.167,-0.812,0.167,-0.927,-1.019,0.899,-0.595
-0.733,0.4,1.167,-0.759,0.188,-0.871,-0.936,0.849,-0.52
-0.733,0.4,1.167,-0.756,0.18,-0.877,-0.998,0.892,-0.591
-0.733,0.4,1.167,-0.768,0.126,-0.93,-0.948,0.845,-0.524
-0.733,0.4,1.167,-0.806,0.167,-0.868,-1.015,0.895,-0.524
-0.733,0.4,1.167,-0.818,0.184,-0.937,-1.011,0.842,-0.516
-0.733,0.4,1.167,-0.768,0.109,-0.874,-0.94,0.899,-0.595
-0.733,0.4,1.167,-0.75,0.13,-0.88,-1.011,0.892,-0.524
-0.733,0.4,1.167,-0.762,0.117,-0.927,-0.944,0.895,-0.582
-0.733,0.4,1.167,-0.803,0.176,-0.924,-0.944,0.899,-0.528
-0.733,0.4,1.167,-0.809,0.109,-0.89,-1.011,0.839,-0.52
-0.733,0.4,1.167,-0.75,0.117,-0.937,-0.927,0.902,-0.574
-0.733,0.4,1.167,-0.806,0.101,-0.883,-0.936,0.852,-0.52
-0.733,0.4,1.167,-0.762,0.184,-0.93,-0.936,0.855,-0.582
-0.733,0.4,1.167,-0.765,0.138,-0.883,-0.948,0.849,-0.591
-0.733,0.4,1.167,-0.778,0.109,-0.89,-0.944,0.852,-0.524
-0.733,0.4,1.167,-0.818,0.18,-0.927,-0.994,0.845,-0.524
-0.733,0.4,1.167,-0.812,0.184,-0.88,-0.99,0.845,-0.532
-0.733,0.4,1.167,-0.762,0.171,-0.871,-1.006,0.849,-0.52
-0.733,0.4,1.167,-0.812,0.196,-0.933,-0.923,0.849,-0.516
-0.733,0.4,1.167,-0.815,0.109,-0.933,-0.919,0.899,-0.532
-0.733,0.4,1.167,-0.759,0.105,-0.871,-0.931,0.842,-0.578
-0.733,0.4,1.167,-0.753,0.105,-0.933,-1.019,0.88,-0.536
-0.733,0.4,1.167,-0.809,0.105,-0.88,-0.94,0.852,-0.603
-0.733,0.4,1.167,-0.753,0.184,-0.874,-1.006,0.902,-0.586
-0.733,0.4,1.167,-0.768,0.18,-0.883,-0.936,0.839,-0.516
-0.733,0.4,1.167,-0.765,0.117,-0.88,-0.99,0.845,-0.591
-0.733,0.4,1.167,-0.815,0.113,-0.933,-1.002,0.899,-0.586
-0.733,0.4,1.167,-0.812,0.188,-0.921,-1.006,0.855,-0.591
-0.733,0.4,1.167,-0.818,0.176,-0.933,-1.006,0.899,-0.524
-0.733,0.4,1.167,-0.806,0.121,-0.896,-1.006,0.902,-0.528
-0.733,0.4,1.167,-0.809,0.13,-0.893,-1.019,0.908,-0.599
-0.733,0.4,1.167,-0.806,0.18,-0.915,-0.998,0.845,-0.616
-0.733,0.4,1.167,-0.759,0.109,-0.921,-1.023,0.849,-0.591
-0.733,0.4,1.167,-0.809,0.105,-0.862,-0.94,0.858,-0.52
-0.733,0.4,1.167,-0.806,0.121,-0.877,-0.94,0.839,-0.595
-0.733,0.4,1.167,-0.809,0.171,-0.877,-1.006,0.858,-0.591
-0.733,0.4,1.167,-0.759,0.109,-0.921,-1.011,0.895,-0.578
-0.733,0.4,1.167,-0.815,0.109,-0.89,-0.94,0.886,-0.591
-0.733,0.4,1.167,-0.809,0.167,-0.893,-1.015,0.858,-0.603
-0.733,0.4,1.167,-0.825,0.184,-0.937,-0.994,0.849,-0.528
-0.733,0.4,1.167,-0.762,0.113,-0.93,-1.011,0.905,-0.52
-0.733,0.4,1.167,-0.759,0.109,-0.927,-1.011,0.895,-0.524
-0.733,0.4,1.167,-0.825,0.171,-0.918,-1.002,0.855,-0.536
-0.733,0.4,1.167,-0.768,0.188,-0.924,-1.027,0.892,-0.595
-0.733,0.4,1.167,-0.765,0.121,-0.893,-0.994,0.842,-0.591
-0.733,0.4,1.167,-0.803,0.101,-0.927,-0.931,0.889,-0.524
-0.733,0.4,1.167,-0.768,0.18,-0.93,-0.998,0.905,-0.595
-0.733,0.4,1.167,-0.759,0.184,-0.933,-1.006,0.899,-0.52
-0.733,0.4,1.167,-0.768,0.188,-0.89,-0.994,0.855,-0.524
-0.733,0.4,1.167,-0.815,0.184,-0.868,-1.006,0.908,-0.516
-0.733,0.4,1.167,-0.822,0.113,-0.946,-0.936,0.852,-0.591
-0.733,0.4,1.167,-0.772,0.184,-0.88,-0.931,0.895,-0.524
-0.733,0.4,1.167,-0.818,0.18,-0.924,-0.998,0.899,-0.595
-0.667,0.0,1.1,-0.158,-0.109,-0.418,-0.762,0.1,-0.946
-0.667,0.0,1.1,-0.151,-0.101,-0.43,-0.829,0.137,-0.934
-0.667,0.0,1.1,-0.214,-0.126,-0.468,-0.758,0.09,-0.95
-0.667,0.0,1.1,-0.142,-0.172,-0.465,-0.754,0.081,-0.946
-0.667,0.0,1.1,-0.211,-0.118,-0.468,-0.825,0.09,-0.942
-0.667,0.0,1.1,-0.198,-0.113,-0.49,-0.825,0.103,-0.938
-0.667,0.0,1.1,-0.192,-0.113,-0.468,-0.758,0.093,-0.93
-0.667,0.0,1.1,-0.133,-0.109,-0.48,-0.762,0.103,-0.942
-0.667,0.0,1.1,-0.198,-0.126,-0.411,-0.837,0.147,-1.005
-0.667,0.0,1.1,-0.158,-0.105,-0.424,-0.762,0.147,-1.0
-0.667,0.0,1.1,-0.204,-0.184,-0.411,-0.766,0.103,-0.988
-0.667,0.0,1.1,-0.195,-0.184,-0.483,-0.825,0.103,-0.938
-0.667,0.0,1.1,-0.142,-0.109,-0.48,-0.841,0.15,-0.921
-0.667,0.0,1.1,-0.201,-0.105,-0.461,-0.825,0.137,-0.934
-0.667,0.0,1.1,-0.201,-0.18,-0.424,-0.829,0.1,-0.942
-0.667,0.0,1.1,-0.158,-0.188,-0.465,-0.771,0.14,-1.005
-0.667,0.0,1.1,-0.192,-0.172,-0.474,-0.746,0.153,-0.934
-0.667,0.0,1.1,-0.145,-0.184,-0.421,-0.821,0.143,-1.013
-0.667,0.0,1.1,-0.154,-0.176,-0.461,-0.812,0.093,-0.938
-0.667,0.0,1.1,-0.167,-0.109,-0.474,-0.825,0.156,-1.009
-0.667,0.0,1.1,-0.208,-0.122,-0.471,-0.821,0.1,-1.0
-0.667,0.0,1.1,-0.151,-0.168,-0.468,-0.833,0.159,-0.996
-0.667,0.0,1.1,-0.151,-0.118,-0.427,-0.766,0.1,-1.013
-0.667,0.0,1.1,-0.198,-0.176,-0.421,-0.833,0.153,-0.942
-0.667,0.0,1.1,-0.151,-0.118,-0.418,-0.737,0.112,-1.013
-0.667,0.0,1.1,-0.148,-0.109,-0.48,-0.75,0.097,-1.0
-0.667,0.0,1.1,-0.158,-0.118,-0.421,-0.75,0.137,-1.005
-0.667,0.0,1.1,-0.201,-0.109,-0.458,-0.754,0.15,-0.946
-0.667,0.0,1.1,-0.151,-0.163,-0.433,-0.762,0.093,-1.017
-0.667,0.0,1.1,-0.154,-0.18,-0.468,-0.766,0.143,-0.955
-0.667,0.0,1.1,-0.201,-0.122,-0.424,-0.825,0.106,-0.946
-0.667,0.0,1.1,-0.145,-0.122,-0.421,-0.758,0.147,-0.942
-0.667,0.0,1.1,-0.151,-0.172,-0.474,-0.754,0.153,-0.942
-0.667,0.0,1.1,-0.136,-0.122,-0.477,-0.833,0.153,-0.934
-0.667,0.0,1.1,-0.211,-0.18,-0.486,-0.758,0.09,-0.996
-0.667,0.0,1.1,-0.208,-0.109,-0.477,-0.837,0.143,-0.938
-0.667,0.0,1.1,-0.151,-0.18,-0.48,-0.762,0.153,-0.938
-0.667,0.0,1.1,-0.151,-0.176,-0.424,-0.821,0.143,-0.934
-0.667,0.0,1.1,-0.201,-0.122,-0.415,-0.825,0.09,-1.017
-0.667,0.0,1.1,-0.195,-0.113,-0.415,-0.75,0.143,-0.95
-0.667,0.0,1.1,-0.208,-0.176,-0.461,-0.821,0.093,-0.946
-0.667,0.0,1.1,-0.154,-0.118,-0.474,-0.758,0.147,-0.946
-0.667,0.0,1.1,-0.145,-0.18,-0.421,-0.762,0.14,-0.942
-0.667,0.0,1.1,-0.151,-0.101,-0.468,-0.775,0.093,-0.955
-0.667,0.0,1.1,-0.204,-0.163,-0.427,-0.833,0.09,-1.0
-0.667,0.0,1.1,-0.186,-0.118,-0.424,-0.841,0.087,-1.017
-0.667,0.0,1.1,-0.167,-0.184,-0.471,-0.762,0.137,-1.017
-0.667,0.0,1.1,-0.211,-0.18,-0.471,-0.816,0.1,-1.017
-0.667,0.0,1.1,-0.151,-0.197,-0.424,-0.783,0.109,-0.938
-0.667,0.0,1.1,-0.198,-0.176,-0.48,-0.775,0.14,-1.025
-0.667,0.0,1.1,-0.148,-0.109,-0.471,-0.825,0.093,-0.95
-0.667,0.0,1.1,-0.195,-0.184,-0.421,-0.762,0.1,-1.0
-0.667,0.0,1.1,-0.154,-0.109,-0.418,-0.825,0.156,-1.021
-0.667,0.0,1.1,-0.154,-0.188,-0.474,-0.825,0.09,-1.005
-0.667,0.0,1.1,-0.148,-0.101,-0.471,-0.821,0.143,-0.942
-0.667,0.0,1.1,-0.154,-0.093,-0.468,-0.779,0.087,-1.0
-0.667,0.0,1.1,-0.211,-0.197,-0.421,-0.758,0.153,-1.017
-0.667,0.0,1.1,-0.151,-0.172,-0.48,-0.829,0.14,-1.017
-0.667,0.0,1.1,-0.208,-0.118,-0.424,-0.762,0.1,-1.013
-0.667,0.0,1.1,-0.154,-0.184,-0.424,-0.758,0.147,-0.95
-0.667,0.0,1.1,-0.198,-0.176,-0.415,-0.816,0.106,-0.955
-0.667,0.0,1.1,-0.154,-0.113,-0.477,-0.821,0.14,-1.021
-0.667,0.0,1.1,-0.145,-0.113,-0.427,-0.771,0.143,-0.938
-0.667,0.0,1.1,-0.161,-0.118,-0.474,-0.758,0.131,-1.013
-0.667,0.0,1.167,-0.239,-0.34,-0.366,-0.915,0.203,-0.846
-0.667,0.0,1.167,-0.189,-0.269,-0.379,-0.91,0.191,-0.846
-0.667,0.0,1.167,-0.242,-0.319,-0.379,-0.919,0.234,-0.913
-0.667,0.0,1.167,-0.23,-0.261,-0.316,-0.919,0.241,-0.825
-0.667,0.0,1.167,-0.183,-0.265,-0.329,-0.923,0.194,-0.905
-0.667,0.0,1.167,-0.183,-0.244,-0.329,-0.977,0.194,-0.913
-0.667,0.0,1.167,-0.245,-0.34,-0.329,-0.919,0.253,-0.846
-0.667,0.0,1.167,-0.239,-0.269,-0.316,-0.99,0.2,-0.9
-0.667,0.0,1.167,-0.192,-0.249,-0.329,-0.923,0.244,-0.838
-0.667,0.0,1.167,-0.198,-0.274,-0.319,-0.994,0.197,-0.821
-0.667,0.0,1.167,-0.242,-0.332,-0.376,-0.91,0.197,-0.896
-0.667,0.0,1.167,-0.195,-0.324,-0.329,-0.981,0.2,-0.842
-0.667,0.0,1.167,-0.248,-0.265,-0.316,-0.977,0.188,-0.896
-0.667,0.0,1.167,-0.186,-0.269,-0.326,-0.915,0.244,-0.838
-0.667,0.0,1.167,-0.245,-0.261,-0.372,-0.985,0.197,-0.834
-0.667,0.0,1.167,-0.189,-0.257,-0.369,-0.977,0.2,-0.917
-0.667,0.0,1.167,-0.186,-0.269,-0.329,-0.923,0.25,-0.909
-0.667,0.0,1.167,-0.236,-0.257,-0.332,-0.906,0.2,-0.909
-0.667,0.0,1.167,-0.189,-0.257,-0.316,-0.902,0.241,-0.838
