-0.733,0.2,1.1,-0.491,0.09,-0.773,-0.838,0.428,-0.935
-0.733,0.2,1.1,-0.476,0.086,-0.732,-0.888,0.471,-0.99
-0.733,0.2,1.1,-0.488,0.053,-0.723,-0.892,0.471,-1.002
-0.733,0.2,1.1,-0.482,0.107,-0.767,-0.905,0.412,-0.981
-0.733,0.2,1.1,-0.438,0.028,-0.767,-0.884,0.468,-0.935
-0.733,0.2,1.1,-0.432,0.099,-0.717,-0.888,0.465,-0.935
-0.733,0.2,1.1,-0.435,0.028,-0.72,-0.905,0.459,-0.931
-0.733,0.267,1.1,-0.515,0.107,-0.844,-0.787,0.569,-0.919
-0.733,0.267,1.1,-0.568,0.186,-0.807,-0.774,0.519,-0.84
-0.733,0.267,1.1,-0.574,0.123,-0.804,-0.787,0.56,-0.919
-0.733,0.267,1.1,-0.562,0.119,-0.797,-0.845,0.519,-0.907
-0.733,0.267,1.1,-0.552,0.119,-0.863,-0.779,0.519,-0.84
-0.733,0.267,1.1,-0.512,0.182,-0.85,-0.791,0.563,-0.911
-0.733,0.267,1.1,-0.559,0.182,-0.8,-0.795,0.513,-0.853
-0.733,0.267,1.1,-0.518,0.186,-0.86,-0.774,0.513,-0.849
-0.733,0.267,1.1,-0.515,0.119,-0.807,-0.854,0.56,-0.911
-0.733,0.267,1.1,-0.562,0.111,-0.857,-0.841,0.563,-0.857
-0.733,0.267,1.1,-0.518,0.19,-0.807,-0.779,0.506,-0.849
-0.733,0.267,1.1,-0.559,0.178,-0.854,-0.787,0.513,-0.899
-0.733,0.267,1.1,-0.509,0.169,-0.819,-0.841,0.556,-0.849
-0.733,0.267,1.1,-0.518,0.178,-0.804,-0.787,0.553,-0.899
-0.733,0.267,1.1,-0.571,0.107,-0.854,-0.779,0.55,-0.828
-0.733,0.267,1.1,-0.559,0.115,-0.86,-0.858,0.516,-0.836
-0.733,0.267,1.1,-0.556,0.132,-0.857,-0.845,0.56,-0.894
-0.733,0.267,1.1,-0.515,0.119,-0.8,-0.845,0.547,-0.84
-0.733,0.267,1.1,-0.506,0.115,-0.854,-0.774,0.51,-0.894
-0.733,0.267,1.1,-0.568,0.169,-0.807,-0.791,0.566,-0.915
-0.733,0.267,1.1,-0.565,0.115,-0.857,-0.845,0.569,-0.919
-0.733,0.267,1.1,-0.515,0.182,-0.807,-0.787,0.51,-0.928
-0.733,0.267,1.1,-0.509,0.094,-0.81,-0.804,0.516,-0.911
-0.733,0.267,1.1,-0.562,0.107,-0.847,-0.854,0.506,-0.919
-0.733,0.267,1.1,-0.562,0.119,-0.8,-0.854,0.563,-0.832
-0.733,0.267,1.1,-0.556,0.132,-0.8,-0.854,0.563,-0.915
-0.733,0.267,1.1,-0.556,0.111,-0.794,-0.849,0.5,-0.828
-0.733,0.267,1.1,-0.515,0.115,-0.838,-0.849,0.506,-0.919
-0.733,0.267,1.1,-0.506,0.182,-0.86,-0.841,0.516,-0.836
-0.733,0.267,1.1,-0.515,0.123,-0.804,-0.766,0.563,-0.844
-0.733,0.267,1.1,-0.568,0.19,-0.844,-0.845,0.513,-0.903
-0.733,0.267,1.1,-0.559,0.119,-0.804,-0.783,0.553,-0.849
-0.733,0.267,1.1,-0.512,0.186,-0.81,-0.787,0.566,-0.853
-0.733,0.267,1.1,-0.518,0.173,-0.847,-0.804,0.556,-0.915
-0.733,0.267,1.1,-0.559,0.132,-0.813,-0.783,0.566,-0.861
-0.733,0.267,1.1,-0.549,0.115,-0.847,-0.783,0.503,-0.836
-0.733,0.267,1.1,-0.512,0.123,-0.86,-0.858,0.569,-0.907
-0.733,0.267,1.1,-0.568,0.128,-0.794,-0.854,0.553,-0.849
-0.733,0.267,1.1,-0.506,0.119,-0.797,-0.854,0.506,-0.919
-0.733,0.267,1.1,-0.512,0.169,-0.794,-0.774,0.522,-0.915
-0.733,0.267,1.1,-0.562,0.123,-0.804,-0.799,0.513,-0.911
-0.733,0.267,1.1,-0.512,0.178,-0.863,-0.841,0.522,-0.84
-0.733,0.267,1.1,-0.559,0.182,-0.797,-0.783,0.569,-0.899
-0.733,0.267,1.1,-0.524,0.178,-0.857,-0.808,0.572,-0.84
-0.733,0.267,1.1,-0.521,0.115,-0.813,-0.783,0.519,-0.907
-0.733,0.267,1.1,-0.565,0.107,-0.804,-0.779,0.516,-0.857
-0.733,0.267,1.1,-0.509,0.169,-0.804,-0.841,0.513,-0.915
-0.733,0.267,1.1,-0.562,0.178,-0.813,-0.841,0.575,-0.89
-0.733,0.267,1.1,-0.518,0.123,-0.85,-0.841,0.56,-0.903
-0.733,0.267,1.1,-0.512,0.186,-0.863,-0.779,0.563,-0.903
-0.733,0.267,1.1,-0.562,0.203,-0.854,-0.854,0.566,-0.84
-0.733,0.267,1.1,-0.562,0.123,-0.81,-0.787,0.516,-0.844
-0.733,0.267,1.1,-0.565,0.115,-0.863,-0.841,0.556,-0.844
-0.733,0.267,1.1,-0.506,0.119,-0.85,-0.841,0.56,-0.849
-0.733,0.267,1.1,-0.565,0.182,-0.854,-0.787,0.572,-0.907
-0.733,0.267,1.1,-0.515,0.173,-0.857,-0.849,0.51,-0.919
-0.733,0.267,1.1,-0.515,0.107,-0.854,-0.862,0.516,-0.915
-0.733,0.267,1.1,-0.556,0.182,-0.844,-0.791,0.513,-0.911
-0.733,0.267,1.1,-0.512,0.19,-0.85,-0.779,0.513,-0.919
-0.733,0.267,1.1,-0.509,0.132,-0.807,-0.783,0.519,-0.828
-0.733,0.267,1.1,-0.509,0.103,-0.863,-0.77,0.522,-0.919
-0.733,0.267,1.1,-0.502,0.111,-0.854,-0.779,0.506,-0.911
-0.733,0.267,1.1,-0.552,0.119,-0.854,-0.858,0.563,-0.911
-0.733,0.267,1.1,-0.512,0.182,-0.854,-0.791,0.566,-0.84
-0.733,0.333,1.1,-0.589,0.271,-0.906,-0.795,0.625,-0.81
-0.733,0.333,1.1,-0.654,0.2,-0.943,-0.803,0.616,-0.769
-0.733,0.333,1.1,-0.595,0.275,-0.906,-0.807,0.669,-0.806
-0.733,0.333,1.1,-0.651,0.204,-0.9,-0.732,0.616,-0.76
-0.733,0.333,1.1,-0.639,0.271,-0.903,-0.737,0.669,-0.839
-0.733,0.333,1.1,-0.654,0.213,-0.956,-0.799,0.678,-0.76
-0.733,0.333,1.1,-0.604,0.283,-0.943,-0.799,0.685,-0.823
-0.733,0.333,1.1,-0.648,0.2,-0.953,-0.737,0.675,-0.76
-0.733,0.333,1.1,-0.595,0.279,-0.9,-0.737,0.678,-0.823
-0.733,0.333,1.1,-0.592,0.267,-0.94,-0.732,0.666,-0.76
-0.733,0.333,1.1,-0.664,0.204,-0.909,-0.803,0.666,-0.769
-0.733,0.333,1.1,-0.645,0.263,-0.953,-0.795,0.669,-0.735
-0.733,0.333,1.1,-0.654,0.267,-0.896,-0.749,0.616,-0.827
-0.733,0.333,1.1,-0.595,0.267,-0.95,-0.745,0.631,-0.773
-0.733,0.333,1.1,-0.601,0.2,-0.946,-0.795,0.616,-0.835
-0.733,0.333,1.1,-0.595,0.204,-0.903,-0.728,0.606,-0.756
-0.733,0.333,1.1,-0.589,0.2,-0.946,-0.728,0.625,-0.756
-0.733,0.333,1.1,-0.604,0.221,-0.903,-0.795,0.663,-0.802
-0.733,0.333,1.1,-0.608,0.271,-0.906,-0.812,0.678,-0.756
-0.733,0.333,1.1,-0.595,0.258,-0.959,-0.741,0.622,-0.739
-0.733,0.333,1.1,-0.598,0.258,-0.9,-0.791,0.672,-0.76
-0.733,0.333,1.1,-0.639,0.204,-0.95,-0.732,0.669,-0.76
-0.733,0.333,1.1,-0.636,0.271,-0.903,-0.795,0.685,-0.823
-0.733,0.333,1.1,-0.661,0.217,-0.903,-0.799,0.675,-0.764
-0.733,0.333,1.1,-0.608,0.275,-0.909,-0.732,0.678,-0.748
-0.733,0.333,1.1,-0.592,0.204,-0.956,-0.807,0.666,-0.819
-0.733,0.333,1.1,-0.645,0.2,-0.95,-0.812,0.663,-0.76
-0.733,0.333,1.1,-0.654,0.2,-0.94,-0.741,0.672,-0.814
-0.733,0.333,1.1,-0.586,0.196,-0.906,-0.803,0.666,-0.744
-0.733,0.333,1.1,-0.658,0.271,-0.934,-0.732,0.625,-0.756
-0.733,0.333,1.1,-0.595,0.192,-0.9,-0.724,0.622,-0.827
-0.733,0.333,1.1,-0.648,0.217,-0.912,-0.803,0.66,-0.814
-0.733,0.333,1.1,-0.617,0.196,-0.9,-0.816,0.672,-0.752
-0.733,0.333,1.1,-0.645,0.196,-0.903,-0.745,0.613,-0.814
-0.733,0.333,1.1,-0.592,0.283,-0.9,-0.732,0.628,-0.756
-0.733,0.333,1.1,-0.598,0.2,-0.946,-0.728,0.669,-0.773
-0.733,0.333,1.1,-0.608,0.213,-0.893,-0.795,0.616,-0.76
-0.733,0.333,1.1,-0.642,0.271,-0.893,-0.728,0.628,-0.752
-0.733,0.333,1.1,-0.604,0.267,-0.896,-0.741,0.613,-0.827
-0.733,0.333,1.1,-0.598,0.208,-0.946,-0.799,0.616,-0.773
-0.733,0.333,1.1,-0.642,0.267,-0.903,-0.807,0.613,-0.827
-0.733,0.333,1.1,-0.598,0.2,-0.95,-0.749,0.622,-0.764
-0.733,0.333,1.1,-0.645,0.267,-0.896,-0.791,0.669,-0.756
-0.733,0.333,1.1,-0.595,0.208,-0.94,-0.795,0.622,-0.752
-0.733,0.333,1.1,-0.598,0.271,-0.915,-0.799,0.613,-0.76
-0.733,0.333,1.1,-0.595,0.275,-0.943,-0.732,0.628,-0.748
-0.733,0.333,1.1,-0.658,0.271,-0.9,-0.799,0.669,-0.756
-0.733,0.333,1.1,-0.598,0.204,-0.9,-0.737,0.619,-0.769
-0.733,0.333,1.1,-0.648,0.292,-0.946,-0.812,0.666,-0.756
-0.733,0.333,1.1,-0.645,0.192,-0.896,-0.732,0.622,-0.752
-0.733,0.333,1.1,-0.633,0.263,-0.9,-0.795,0.625,-0.756
-0.733,0.333,1.1,-0.595,0.192,-0.946,-0.741,0.669,-0.748
-0.733,0.333,1.1,-0.601,0.2,-0.903,-0.791,0.613,-0.827
-0.733,0.333,1.1,-0.592,0.192,-0.953,-0.737,0.669,-0.819
-0.733,0.333,1.1,-0.645,0.192,-0.946,-0.728,0.669,-0.756
-0.733,0.333,1.1,-0.645,0.204,-0.906,-0.741,0.675,-0.814
-0.733,0.333,1.1,-0.658,0.208,-0.943,-0.803,0.672,-0.748
-0.733,0.333,1.1,-0.648,0.213,-0.9,-0.732,0.663,-0.823
-0.733,0.333,1.1,-0.642,0.196,-0.94,-0.795,0.616,-0.764
-0.733,0.333,1.1,-0.651,0.2,-0.893,-0.745,0.622,-0.748
-0.733,0.333,1.1,-0.589,0.271,-0.95,-0.728,0.613,-0.764
-0.733,0.333,1.1,-0.636,0.263,-0.953,-0.745,0.61,-0.756
-0.733,0.333,1.1,-0.598,0.263,-0.953,-0.799,0.666,-0.806
-0.733,0.333,1.1,-0.651,0.204,-0.906,-0.745,0.669,-0.76
-0.733,0.4,1.167,-0.765,0.176,-0.937,-0.923,0.892,-0.582
-0.733,0.4,1.167,-0.762,0.121,-0.865,-0.94,0.849,-0.52
-0.733,0.4,1.167,-0.809,0.13,-0.887,-1.015,0.849,-0.591
-0.733,0.4,1.167,-0.806,0.176,-0.883,-0.952,0.845,-0.591
-0.733,0.4,1.167,-0.756,0.188,-0.877,-0.998,0.914,-0.582
-0.733,0.4,1.167,-0.772,0.121,-0.93,-1.002,0.895,-0.586
-0.733,0.4,1.167,-0.806,0.171,-0.927,-1.011,0.895,-0.607
-0.733,0.4,1.167,-0.765,0.105,-0.877,-0.936,0.902,-0.582
-0.733,0.4,1.167,-0.75,0.171,-0.93,-0.944,0.845,-0.528
-0.733,0.4,1.167,-0.815,0.126,-0.871,-1.019,0.845,-0.52
-0.733,0.4,1.167,-0.809,0.117,-0.933,-0.923,0.855,-0.52
-0.733,0.4,1.167,-0.809,0.176,-0.88,-0.94,0.899,-0.516
-0.733,0.4,1.167,-0.815,0.084,-0.937,-0.94,0.855,-0.599
-0.733,0.4,1.167,-0.812,0.176,-0.93,-1.011,0.883,-0.532
-0.733,0.4,1.167,-0.768,0.13,-0.88,-1.011,0.905,-0.599
-0.733,0.4,1.167,-0.812,0.113,-0.93,-0.936,0.908,-0.595
-0.733,0.4,1.167,-0.812,0.121,-0.937,-0.961,0.855,-0.511
-0.733,0.4,1.167,-0.822,0.134,-0.924,-1.019,0.908,-0.536
-0.733,0.4,1.167,-0.775,0.18,-0.933,-1.006,0.849,-0.595
-0.733,0.4,1.167,-0.809,0.109,-0.88,-0.994,0.895,-0.586
-0.733,0.4,1.167,-0.809,0.188,-0.933,-0.923,0.902,-0.582
-0.733,0.4,1.167,-0.809,0.109,-0.937,-1.002,0.855,-0.603
-0.733,0.4,1.167,-0.765,0.176,-0.921,-1.006,0.849,-0.582
-0.733,0.4,1.167,-0.809,0.18,-0.88,-0.994,0.892,-0.586
-0.733,0.4,1.167,-0.812,0.184,-0.877,-0.931,0.892,-0.532
-0.733,0.4,1.167,-0.765,0.092,-0.877,-1.002,0.902,-0.586
-0.733,0.4,1.167,-0.818,0.18,-0.933,-0.936,0.899,-0.52
-0.733,0.4,1.167,-0.809,0.092,-0.933,-1.002,0.892,-0.524
-0.733,0.4,1.167,-0.803,0.176,-0.88,-0.936,0.855,-0.591
-0.733,0.4,1.167,-0.809,0.18,-0.927,-0.994,0.852,-0.524
-0.733,0.4,1.167,-0.815,0.109,-0.93,-1.006,0.833,-0.511
-0.733,0.4,1.167,-0.818,0.113,-0.877,-1.006,0.902,-0.578
-0.733,0.4,1.167,-0.759,0.113,-0.921,-0.944,0.902,-0.582
-0.733,0.4,1.167,-0.756,0.18,-0.937,-1.006,0.902,-0.599
-0.733,0.4,1.167,-0.772,0.121,-0.933,-0.94,0.849,-0.591
-0.733,0.4,1.167,-0.8,0.109,-0.883,-0.944,0.861,-0.532
-0.733,0.4,1.167,-0.809,0.184,-0.94,-0.927,0.899,-0.586
-0.733,0.4,1.167,-0.756,0.176,-0.88,-1.011,0.895,-0.536
-0.733,0.4,1.167,-0.768,0.109,-0.874,-1.015,0.852,-0.599
-0.733,0.4,1.167,-0.806,0.117,-0.937,-0.994,0.855,-0.541
-0.733,0.4,1.167,-0.768,0.18,-0.865,-0.944,0.908,-0.524
-0.733,0.4,1.167,-0.815,0.121,-0.933,-0.94,0.855,-0.532
-0.733,0.4,1.167,-0.772,0.117,-0.918,-1.019,0.895,-0.591
-0.733,0.4,1.167,-0.815,0.18,-0.927,-1.015,0.902,-0.536
-0.733,0.4,1.167,-0.809,0.101,-0.93,-0.994,0.839,-0.578
-0.733,0.4,1.167,-0.806,0.113,-0.88,-0.944,0.855,-0.578
-0.733,0.4,1.167,-0.768,0.18,-0.883,-0.948,0.899,-0.532
-0.733,0.4,1.167,-0.809,0.109,-0.883,-0.948,0.889,-0.57
-0.733,0.4,1.167,-0.772,0.18,-0.93,-0.998,0.899,-0.52
-0.733,0.4,1.167,-0.812,0.117,-0.937,-0.994,0.908,-0.595
-0.733,0.4,1.167,-0.812,0.184,-0.924,-0.994,0.905,-0.536
-0.733,0.4,1.167,-0.809,0.188,-0.933,-0.948,0.895,-0.586
-0.733,0.4,1.167,-0.806,0.163,-0.874,-0.998,0.902,-0.599
-0.733,0.4,1.167,-0.803,0.121,-0.927,-0.936,0.849,-0.591
-0.733,0.4,1.167,-0.809,0.101,-0.877,-1.006,0.899,-0.599
-0.733,0.4,1.167,-0.815,0.188,-0.877,-0.944,0.839,-0.57
-0.733,0.4,1.167,-0.815,0.188,-0.937,-0.944,0.858,-0.528
-0.733,0.4,1.167,-0.815,0.163,-0.921,-1.019,0.839,-0.536
-0.733,0.4,1.167,-0.815,0.171,-0.893,-0.94,0.855,-0.595
-0.733,0.4,1.167,-0.818,0.176,-0.88,-0.948,0.845,-0.578
-0.733,0.4,1.167,-0.765,0.109,-0.862,-1.006,0.855,-0.586
-0.733,0.4,1.167,-0.809,0.188,-0.924,-0.94,0.845,-0.528
-0.733,0.4,1.167,-0.806,0.188,-0.883,-0.919,0.845,-0.528
-0.733,0.4,1.167,-0.815,0.184,-0.874,-1.002,0.899,-0.499
-0.667,0.0,1.1,-0.154,-0.122,-0.418,-0.758,0.143,-0.946
-0.667,0.0,1.1,-0.145,-0.118,-0.418,-0.766,0.143,-1.005
-0.667,0.0,1.1,-0.201,-0.101,-0.411,-0.829,0.15,-0.917
-0.667,0.0,1.1,-0.198,-0.18,-0.465,-0.762,0.14,-1.009
-0.667,0.0,1.1,-0.148,-0.168,-0.471,-0.829,0.153,-0.95
-0.667,0.0,1.1,-0.201,-0.113,-0.427,-0.841,0.106,-0.959
-0.667,0.0,1.1,-0.158,-0.118,-0.474,-0.771,0.143,-0.938
-0.667,0.0,1.1,-0.204,-0.113,-0.477,-0.829,0.09,-0.988
-0.667,0.0,1.1,-0.204,-0.105,-0.43,-0.771,0.156,-1.005
-0.667,0.0,1.1,-0.195,-0.122,-0.471,-0.75,0.143,-1.013
-0.667,0.0,1.1,-0.148,-0.118,-0.424,-0.771,0.153,-1.013
-0.667,0.0,1.1,-0.151,-0.109,-0.424,-0.837,0.097,-0.959
-0.667,0.0,1.1,-0.192,-0.188,-0.461,-0.829,0.093,-0.938
-0.667,0.0,1.1,-0.151,-0.113,-0.468,-0.825,0.143,-1.009
-0.667,0.0,1.1,-0.201,-0.113,-0.477,-0.833,0.097,-1.009
-0.667,0.0,1.1,-0.211,-0.105,-0.421,-0.779,0.15,-1.013
-0.667,0.0,1.1,-0.151,-0.113,-0.427,-0.829,0.093,-1.009
-0.667,0.0,1.1,-0.214,-0.101,-0.415,-0.829,0.109,-0.992
-0.667,0.0,1.1,-0.151,-0.105,-0.458,-0.762,0.103,-1.009
-0.667,0.0,1.1,-0.186,-0.197,-0.458,-0.829,0.093,-1.005
-0.667,0.0,1.1,-0.142,-0.176,-0.418,-0.766,0.153,-0.95
-0.667,0.0,1.1,-0.211,-0.109,-0.474,-0.825,0.147,-0.95
-0.667,0.0,1.1,-0.198,-0.118,-0.468,-0.812,0.14,-1.025
-0.667,0.0,1.1,-0.142,-0.122,-0.468,-0.833,0.143,-0.938
-0.667,0.0,1.1,-0.145,-0.122,-0.465,-0.746,0.147,-1.009
-0.667,0.0,1.1,-0.148,-0.188,-0.424,-0.821,0.15,-0.942
-0.667,0.0,1.1,-0.154,-0.163,-0.486,-0.771,0.15,-1.009
-0.667,0.0,1.1,-0.204,-0.18,-0.43,-0.825,0.1,-0.942
-0.667,0.0,1.1,-0.198,-0.109,-0.468,-0.825,0.143,-0.938
-0.667,0.0,1.1,-0.145,-0.197,-0.477,-0.841,0.156,-0.93
-0.667,0.0,1.1,-0.151,-0.122,-0.421,-0.825,0.156,-1.013
-0.667,0.0,1.1,-0.139,-0.18,-0.471,-0.771,0.087,-0.946
-0.667,0.0,1.1,-0.198,-0.109,-0.471,-0.771,0.103,-1.025
-0.667,0.0,1.1,-0.208,-0.176,-0.427,-0.837,0.137,-1.005
-0.667,0.0,1.1,-0.151,-0.118,-0.474,-0.771,0.103,-0.955
-0.667,0.0,1.1,-0.195,-0.168,-0.421,-0.837,0.1,-1.005
-0.667,0.0,1.1,-0.151,-0.113,-0.474,-0.833,0.1,-1.009
-0.667,0.0,1.1,-0.148,-0.122,-0.418,-0.846,0.147,-0.946
-0.667,0.0,1.1,-0.204,-0.105,-0.48,-0.762,0.15,-0.946
-0.667,0.0,1.1,-0.158,-0.18,-0.421,-0.754,0.093,-1.009
-0.667,0.0,1.1,-0.154,-0.109,-0.424,-0.829,0.093,-0.955
-0.667,0.0,1.1,-0.151,-0.126,-0.468,-0.829,0.1,-0.938
-0.667,0.0,1.1,-0.154,-0.109,-0.471,-0.771,0.143,-0.946
-0.667,0.0,1.1,-0.154,-0.18,-0.48,-0.766,0.156,-0.996
-0.667,0.0,1.1,-0.154,-0.109,-0.415,-0.833,0.093,-0.934
-0.667,0.0,1.1,-0.201,-0.168,-0.424,-0.841,0.15,-0.95
-0.667,0.0,1.1,-0.198,-0.113,-0.421,-0.754,0.143,-0.93
-0.667,0.0,1.1,-0.164,-0.193,-0.474,-0.766,0.09,-0.946
-0.667,0.0,1.1,-0.214,-0.172,-0.436,-0.766,0.093,-0.955
-0.667,0.0,1.1,-0.139,-0.197,-0.424,-0.829,0.137,-0.942
-0.667,0.0,1.1,-0.208,-0.101,-0.427,-0.833,0.14,-1.013
-0.667,0.0,1.1,-0.204,-0.101,-0.411,-0.746,0.097,-0.934
-0.667,0.0,1.1,-0.195,-0.126,-0.427,-0.829,0.153,-1.0
-0.667,0.0,1.1,-0.198,-0.109,-0.427,-0.771,0.143,-0.925
-0.667,0.0,1.1,-0.145,-0.172,-0.418,-0.837,0.1,-0.93
-0.667,0.0,1.1,-0.201,-0.176,-0.468,-0.762,0.137,-1.0
-0.667,0.0,1.1,-0.201,-0.188,-0.418,-0.821,0.143,-0.95
-0.667,0.0,1.1,-0.201,-0.172,-0.471,-0.762,0.156,-1.021
-0.667,0.0,1.1,-0.195,-0.118,-0.418,-0.766,0.143,-1.013
-0.667,0.0,1.1,-0.154,-0.172,-0.477,-0.758,0.103,-0.996
-0.667,0.0,1.1,-0.154,-0.126,-0.461,-0.758,0.093,-0.996
-0.667,0.0,1.1,-0.211,-0.105,-0.421,-0.833,0.14,-0.996
-0.667,0.0,1.1,-0.201,-0.113,-0.465,-0.771,0.14,-1.013
-0.667,0.0,1.1,-0.154,-0.159,-0.474,-0.821,0.097,-0.93
-0.667,0.0,1.167,-0.245,-0.328,-0.376,-0.981,0.194,-0.9
-0.667,0.0,1.167,-0.236,-0.315,-0.31,-0.931,0.253,-0.834
-0.667,0.0,1.167,-0.242,-0.253,-0.322,-0.931,0.2,-0.934
-0.667,0.0,1.167,-0.177,-0.261,-0.376,-0.998,0.244,-0.896
-0.667,0.0,1.167,-0.248,-0.332,-0.332,-0.915,0.256,-0.838
-0.667,0.0,1.167,-0.245,-0.249,-0.319,-0.985,0.244,-0.834
-0.667,0.0,1.167,-0.186,-0.261,-0.329,-0.99,0.197,-0.905
-0.667,0.0,1.167,-0.192,-0.324,-0.376,-0.985,0.2,-0.905
-0.667,0.0,1.167,-0.248,-0.34,-0.335,-0.977,0.247,-0.834
-0.667,0.0,1.167,-0.239,-0.269,-0.322,-0.931,0.253,-0.909
-0.667,0.0,1.167,-0.239,-0.328,-0.322,-0.923,0.231,-0.909
-0.667,0.0,1.167,-0.192,-0.336,-0.313,-0.91,0.244,-0.846
-0.667,0.0,1.167,-0.233,-0.265,-0.372,-0.915,0.191,-0.83
-0.667,0.0,1.167,-0.192,-0.253,-0.372,-0.973,0.25,-0.909
-0.667,0.0,1.167,-0.242,-0.249,-0.372,-0.931,0.256,-0.909
-0.667,0.0,1.167,-0.198,-0.319,-0.379,-0.915,0.244,-0.83
-0.667,0.0,1.167,-0.239,-0.261,-0.369,-0.915,0.191,-0.838
-0.667,0.0,1.167,-0.242,-0.328,-0.319,-0.981,0.194,-0.905
-0.667,0.0,1.167,-0.239,-0.332,-0.382,-0.919,0.209,-0.917
