-0.733,0.2,1.1,-0.438,0.09,-0.723,-0.817,0.421,-0.927
-0.733,0.2,1.1,-0.485,0.107,-0.779,-0.888,0.481,-0.919
-0.733,0.2,1.1,-0.491,0.04,-0.779,-0.884,0.421,-0.994
-0.733,0.2,1.1,-0.448,0.111,-0.72,-0.88,0.459,-0.927
-0.733,0.2,1.1,-0.429,0.103,-0.776,-0.888,0.468,-0.985
-0.733,0.2,1.1,-0.482,0.028,-0.717,-0.826,0.468,-0.981
-0.733,0.2,1.1,-0.485,0.036,-0.773,-0.83,0.471,-0.998
-0.733,0.2,1.1,-0.429,0.044,-0.773,-0.817,0.484,-0.923
-0.733,0.2,1.1,-0.488,0.036,-0.732,-0.826,0.468,-0.981
-0.733,0.2,1.1,-0.479,0.099,-0.729,-0.892,0.415,-0.977
-0.733,0.2,1.1,-0.42,0.028,-0.726,-0.888,0.403,-0.994
-0.733,0.2,1.1,-0.435,0.103,-0.77,-0.896,0.421,-0.931
-0.733,0.2,1.1,-0.479,0.111,-0.717,-0.892,0.425,-0.923
-0.733,0.2,1.1,-0.451,0.036,-0.77,-0.896,0.462,-0.99
-0.733,0.2,1.1,-0.438,0.103,-0.77,-0.884,0.456,-0.915
-0.733,0.2,1.1,-0.448,0.04,-0.776,-0.888,0.431,-0.935
-0.733,0.2,1.1,-0.426,0.044,-0.763,-0.884,0.475,-1.002
-0.733,0.2,1.1,-0.432,0.015,-0.77,-0.826,0.418,-0.915
-0.733,0.2,1.1,-0.491,0.036,-0.773,-0.888,0.415,-0.994
-0.733,0.2,1.1,-0.435,0.099,-0.77,-0.892,0.421,-0.919
-0.733,0.2,1.1,-0.47,0.111,-0.767,-0.83,0.418,-0.969
-0.733,0.2,1.1,-0.429,0.028,-0.767,-0.892,0.468,-0.94
-0.733,0.2,1.1,-0.495,0.107,-0.782,-0.884,0.468,-0.985
-0.733,0.2,1.1,-0.432,0.09,-0.77,-0.896,0.415,-0.931
-0.733,0.2,1.1,-0.488,0.119,-0.726,-0.813,0.421,-0.985
-0.733,0.2,1.1,-0.445,0.115,-0.763,-0.805,0.462,-0.985
-0.733,0.2,1.1,-0.435,0.044,-0.72,-0.813,0.418,-0.919
-0.733,0.2,1.1,-0.441,0.119,-0.72,-0.826,0.465,-0.977
-0.733,0.267,1.1,-0.577,0.186,-0.857,-0.791,0.566,-0.903
-0.733,0.267,1.1,-0.518,0.182,-0.847,-0.845,0.513,-0.911
-0.733,0.267,1.1,-0.565,0.182,-0.807,-0.783,0.503,-0.919
-0.733,0.267,1.1,-0.556,0.19,-0.807,-0.779,0.51,-0.844
-0.733,0.267,1.1,-0.524,0.19,-0.813,-0.774,0.513,-0.903
-0.733,0.267,1.1,-0.521,0.182,-0.86,-0.849,0.51,-0.857
-0.733,0.267,1.1,-0.565,0.123,-0.804,-0.787,0.522,-0.915
-0.733,0.267,1.1,-0.568,0.123,-0.804,-0.77,0.578,-0.899
-0.733,0.267,1.1,-0.502,0.182,-0.869,-0.862,0.513,-0.844
-0.733,0.267,1.1,-0.518,0.182,-0.847,-0.849,0.522,-0.849
-0.733,0.267,1.1,-0.565,0.182,-0.857,-0.783,0.563,-0.832
-0.733,0.267,1.1,-0.559,0.115,-0.86,-0.783,0.569,-0.928
-0.733,0.267,1.1,-0.562,0.182,-0.804,-0.841,0.516,-0.924
-0.733,0.267,1.1,-0.502,0.115,-0.854,-0.862,0.51,-0.911
-0.733,0.267,1.1,-0.512,0.103,-0.863,-0.787,0.569,-0.907
-0.733,0.267,1.1,-0.556,0.178,-0.804,-0.787,0.556,-0.924
-0.733,0.267,1.1,-0.521,0.19,-0.804,-0.77,0.516,-0.861
-0.733,0.267,1.1,-0.515,0.119,-0.804,-0.874,0.51,-0.844
-0.733,0.267,1.1,-0.512,0.178,-0.85,-0.849,0.513,-0.907
-0.733,0.267,1.1,-0.565,0.111,-0.85,-0.783,0.519,-0.903
-0.733,0.267,1.1,-0.509,0.194,-0.847,-0.854,0.506,-0.915
-0.733,0.267,1.1,-0.502,0.111,-0.804,-0.779,0.513,-0.84
-0.733,0.267,1.1,-0.559,0.115,-0.85,-0.845,0.516,-0.849
-0.733,0.267,1.1,-0.515,0.107,-0.854,-0.795,0.522,-0.915
-0.733,0.267,1.1,-0.559,0.119,-0.863,-0.854,0.56,-0.844
-0.733,0.267,1.1,-0.562,0.128,-0.857,-0.779,0.556,-0.849
-0.733,0.267,1.1,-0.571,0.123,-0.8,-0.849,0.506,-0.844
-0.733,0.267,1.1,-0.509,0.119,-0.791,-0.779,0.569,-0.903
-0.733,0.267,1.1,-0.559,0.182,-0.86,-0.841,0.506,-0.84
-0.733,0.267,1.1,-0.574,0.111,-0.844,-0.779,0.563,-0.844
-0.733,0.267,1.1,-0.512,0.111,-0.85,-0.783,0.513,-0.84
-0.733,0.267,1.1,-0.571,0.182,-0.863,-0.845,0.566,-0.915
-0.733,0.267,1.1,-0.509,0.186,-0.85,-0.858,0.553,-0.911
-0.733,0.267,1.1,-0.556,0.182,-0.841,-0.799,0.522,-0.857
-0.733,0.267,1.1,-0.512,0.182,-0.863,-0.866,0.516,-0.853
-0.733,0.267,1.1,-0.509,0.111,-0.807,-0.866,0.516,-0.894
-0.733,0.267,1.1,-0.565,0.173,-0.841,-0.791,0.56,-0.911
-0.733,0.267,1.1,-0.565,0.178,-0.854,-0.849,0.503,-0.915
-0.733,0.267,1.1,-0.506,0.107,-0.85,-0.774,0.553,-0.861
-0.733,0.267,1.1,-0.509,0.178,-0.807,-0.779,0.519,-0.911
-0.733,0.267,1.1,-0.559,0.123,-0.804,-0.783,0.556,-0.915
-0.733,0.267,1.1,-0.509,0.111,-0.797,-0.845,0.528,-0.849
-0.733,0.267,1.1,-0.562,0.19,-0.854,-0.849,0.522,-0.844
-0.733,0.267,1.1,-0.506,0.123,-0.8,-0.845,0.503,-0.899
-0.733,0.267,1.1,-0.512,0.115,-0.813,-0.849,0.56,-0.844
-0.733,0.267,1.1,-0.515,0.173,-0.847,-0.849,0.51,-0.849
-0.733,0.267,1.1,-0.515,0.186,-0.791,-0.854,0.51,-0.857
-0.733,0.267,1.1,-0.562,0.182,-0.816,-0.791,0.513,-0.84
-0.733,0.267,1.1,-0.499,0.186,-0.819,-0.858,0.569,-0.828
-0.733,0.267,1.1,-0.565,0.119,-0.854,-0.858,0.563,-0.915
-0.733,0.267,1.1,-0.556,0.186,-0.85,-0.845,0.563,-0.924
-0.733,0.267,1.1,-0.559,0.182,-0.854,-0.849,0.528,-0.907
-0.733,0.267,1.1,-0.556,0.119,-0.813,-0.795,0.516,-0.853
-0.733,0.267,1.1,-0.524,0.165,-0.847,-0.787,0.572,-0.844
-0.733,0.267,1.1,-0.568,0.19,-0.807,-0.77,0.566,-0.924
-0.733,0.267,1.1,-0.509,0.115,-0.857,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.556,0.186,-0.85,-0.783,0.519,-0.836
-0.733,0.267,1.1,-0.509,0.128,-0.854,-0.77,0.56,-0.911
-0.733,0.267,1.1,-0.568,0.169,-0.854,-0.849,0.563,-0.849
-0.733,0.267,1.1,-0.568,0.19,-0.85,-0.783,0.569,-0.857
-0.733,0.267,1.1,-0.502,0.169,-0.794,-0.779,0.516,-0.899
-0.733,0.267,1.1,-0.515,0.115,-0.854,-0.833,0.51,-0.849
-0.733,0.267,1.1,-0.565,0.194,-0.86,-0.862,0.522,-0.844
-0.733,0.267,1.1,-0.559,0.173,-0.816,-0.858,0.556,-0.849
-0.733,0.333,1.1,-0.601,0.2,-0.893,-0.732,0.616,-0.835
-0.733,0.333,1.1,-0.648,0.217,-0.943,-0.724,0.666,-0.827
-0.733,0.333,1.1,-0.601,0.204,-0.95,-0.732,0.625,-0.831
-0.733,0.333,1.1,-0.592,0.275,-0.946,-0.741,0.663,-0.827
-0.733,0.333,1.1,-0.601,0.192,-0.9,-0.716,0.628,-0.756
-0.733,0.333,1.1,-0.595,0.196,-0.893,-0.803,0.685,-0.748
-0.733,0.333,1.1,-0.667,0.192,-0.906,-0.799,0.675,-0.827
-0.733,0.333,1.1,-0.648,0.271,-0.9,-0.807,0.666,-0.831
-0.733,0.333,1.1,-0.651,0.192,-0.896,-0.741,0.622,-0.827
-0.733,0.333,1.1,-0.658,0.271,-0.89,-0.803,0.663,-0.764
-0.733,0.333,1.1,-0.651,0.263,-0.953,-0.82,0.616,-0.735
-0.733,0.333,1.1,-0.664,0.2,-0.893,-0.787,0.669,-0.823
-0.733,0.333,1.1,-0.639,0.196,-0.9,-0.812,0.678,-0.76
-0.733,0.333,1.1,-0.601,0.267,-0.937,-0.732,0.616,-0.752
-0.733,0.333,1.1,-0.592,0.279,-0.909,-0.724,0.666,-0.81
-0.733,0.333,1.1,-0.648,0.196,-0.946,-0.812,0.663,-0.756
-0.733,0.333,1.1,-0.589,0.263,-0.934,-0.741,0.666,-0.823
-0.733,0.333,1.1,-0.645,0.292,-0.956,-0.799,0.678,-0.819
-0.733,0.333,1.1,-0.645,0.283,-0.946,-0.807,0.66,-0.752
-0.733,0.333,1.1,-0.654,0.204,-0.912,-0.728,0.66,-0.76
-0.733,0.333,1.1,-0.595,0.204,-0.896,-0.807,0.669,-0.748
-0.733,0.333,1.1,-0.598,0.204,-0.903,-0.803,0.669,-0.831
-0.733,0.333,1.1,-0.604,0.279,-0.887,-0.732,0.669,-0.823
-0.733,0.333,1.1,-0.595,0.275,-0.893,-0.732,0.625,-0.773
-0.733,0.333,1.1,-0.645,0.283,-0.903,-0.82,0.625,-0.823
-0.733,0.333,1.1,-0.598,0.267,-0.95,-0.803,0.666,-0.764
-0.733,0.333,1.1,-0.595,0.267,-0.956,-0.737,0.672,-0.756
-0.733,0.333,1.1,-0.598,0.196,-0.9,-0.816,0.613,-0.752
-0.733,0.333,1.1,-0.654,0.279,-0.95,-0.803,0.675,-0.839
-0.733,0.333,1.1,-0.651,0.208,-0.896,-0.799,0.669,-0.823
-0.733,0.333,1.1,-0.598,0.283,-0.953,-0.737,0.666,-0.752
-0.733,0.333,1.1,-0.592,0.267,-0.9,-0.745,0.619,-0.827
-0.733,0.333,1.1,-0.601,0.283,-0.95,-0.749,0.669,-0.819
-0.733,0.333,1.1,-0.604,0.208,-0.959,-0.807,0.613,-0.76
-0.733,0.333,1.1,-0.648,0.267,-0.906,-0.795,0.613,-0.76
-0.733,0.333,1.1,-0.642,0.192,-0.946,-0.741,0.622,-0.752
-0.733,0.333,1.1,-0.648,0.213,-0.906,-0.728,0.675,-0.76
-0.733,0.333,1.1,-0.601,0.267,-0.956,-0.741,0.628,-0.81
-0.733,0.333,1.1,-0.595,0.2,-0.946,-0.812,0.669,-0.748
-0.733,0.333,1.1,-0.601,0.192,-0.906,-0.728,0.666,-0.81
-0.733,0.333,1.1,-0.595,0.271,-0.903,-0.803,0.616,-0.773
-0.733,0.333,1.1,-0.589,0.208,-0.9,-0.72,0.675,-0.814
-0.733,0.333,1.1,-0.651,0.263,-0.9,-0.812,0.678,-0.819
-0.733,0.333,1.1,-0.645,0.263,-0.896,-0.803,0.672,-0.823
-0.733,0.333,1.1,-0.589,0.279,-0.9,-0.803,0.672,-0.756
-0.733,0.333,1.1,-0.645,0.208,-0.956,-0.745,0.666,-0.814
-0.733,0.333,1.1,-0.595,0.267,-0.906,-0.745,0.616,-0.823
-0.733,0.333,1.1,-0.654,0.275,-0.946,-0.737,0.622,-0.814
-0.733,0.333,1.1,-0.598,0.279,-0.956,-0.732,0.613,-0.752
-0.733,0.333,1.1,-0.589,0.283,-0.903,-0.745,0.666,-0.823
-0.733,0.333,1.1,-0.642,0.271,-0.89,-0.72,0.669,-0.76
-0.733,0.333,1.1,-0.648,0.271,-0.909,-0.791,0.628,-0.827
-0.733,0.333,1.1,-0.601,0.204,-0.896,-0.795,0.628,-0.819
-0.733,0.333,1.1,-0.608,0.213,-0.946,-0.741,0.628,-0.823
-0.733,0.333,1.1,-0.651,0.275,-0.893,-0.795,0.619,-0.748
-0.733,0.333,1.1,-0.592,0.204,-0.9,-0.787,0.669,-0.76
-0.733,0.333,1.1,-0.604,0.258,-0.953,-0.816,0.669,-0.827
-0.733,0.333,1.1,-0.608,0.258,-0.943,-0.745,0.666,-0.823
-0.733,0.333,1.1,-0.658,0.2,-0.943,-0.732,0.653,-0.81
-0.733,0.333,1.1,-0.604,0.275,-0.95,-0.745,0.616,-0.819
-0.733,0.333,1.1,-0.654,0.267,-0.9,-0.803,0.613,-0.756
-0.733,0.333,1.1,-0.658,0.204,-0.956,-0.795,0.613,-0.835
-0.733,0.333,1.1,-0.639,0.271,-0.953,-0.791,0.622,-0.756
-0.733,0.333,1.1,-0.651,0.204,-0.896,-0.732,0.666,-0.819
-0.733,0.4,1.167,-0.812,0.105,-0.937,-0.94,0.899,-0.586
-0.733,0.4,1.167,-0.818,0.159,-0.937,-1.006,0.892,-0.582
-0.733,0.4,1.167,-0.765,0.105,-0.924,-1.006,0.892,-0.578
-0.733,0.4,1.167,-0.747,0.113,-0.877,-0.94,0.905,-0.586
-0.733,0.4,1.167,-0.809,0.117,-0.88,-0.944,0.895,-0.595
-0.733,0.4,1.167,-0.831,0.188,-0.924,-0.94,0.855,-0.511
-0.733,0.4,1.167,-0.772,0.18,-0.927,-0.94,0.914,-0.595
-0.733,0.4,1.167,-0.806,0.192,-0.883,-1.019,0.839,-0.52
-0.733,0.4,1.167,-0.818,0.188,-0.88,-0.94,0.908,-0.582
-0.733,0.4,1.167,-0.812,0.113,-0.933,-1.002,0.905,-0.599
-0.733,0.4,1.167,-0.765,0.176,-0.943,-0.948,0.899,-0.578
-0.733,0.4,1.167,-0.812,0.171,-0.88,-0.944,0.842,-0.536
-0.733,0.4,1.167,-0.8,0.18,-0.94,-0.931,0.849,-0.524
-0.733,0.4,1.167,-0.818,0.105,-0.883,-1.011,0.895,-0.532
-0.733,0.4,1.167,-0.762,0.101,-0.93,-1.006,0.855,-0.574
-0.733,0.4,1.167,-0.759,0.188,-0.921,-1.015,0.892,-0.591
-0.733,0.4,1.167,-0.815,0.113,-0.933,-1.011,0.839,-0.586
-0.733,0.4,1.167,-0.812,0.171,-0.865,-1.031,0.852,-0.582
-0.733,0.4,1.167,-0.809,0.113,-0.927,-0.94,0.836,-0.528
-0.733,0.4,1.167,-0.815,0.117,-0.933,-0.948,0.902,-0.524
-0.733,0.4,1.167,-0.765,0.109,-0.93,-1.015,0.908,-0.528
-0.733,0.4,1.167,-0.772,0.18,-0.877,-1.019,0.858,-0.595
-0.733,0.4,1.167,-0.809,0.101,-0.887,-0.948,0.902,-0.595
-0.733,0.4,1.167,-0.762,0.101,-0.937,-0.94,0.858,-0.528
-0.733,0.4,1.167,-0.822,0.126,-0.877,-0.94,0.855,-0.516
-0.733,0.4,1.167,-0.818,0.176,-0.877,-0.998,0.849,-0.503
-0.733,0.4,1.167,-0.762,0.192,-0.877,-1.015,0.842,-0.524
-0.733,0.4,1.167,-0.759,0.159,-0.89,-0.94,0.845,-0.516
-0.733,0.4,1.167,-0.822,0.167,-0.883,-1.011,0.902,-0.586
-0.733,0.4,1.167,-0.756,0.184,-0.921,-0.936,0.839,-0.507
-0.733,0.4,1.167,-0.759,0.134,-0.927,-0.998,0.902,-0.578
-0.733,0.4,1.167,-0.803,0.18,-0.93,-1.006,0.852,-0.578
-0.733,0.4,1.167,-0.812,0.171,-0.887,-1.006,0.902,-0.607
-0.733,0.4,1.167,-0.765,0.105,-0.877,-0.923,0.845,-0.599
-0.733,0.4,1.167,-0.809,0.176,-0.877,-0.956,0.902,-0.591
-0.733,0.4,1.167,-0.809,0.188,-0.899,-0.998,0.855,-0.591
-0.733,0.4,1.167,-0.812,0.109,-0.89,-0.94,0.908,-0.524
-0.733,0.4,1.167,-0.809,0.121,-0.93,-1.019,0.845,-0.591
-0.733,0.4,1.167,-0.822,0.109,-0.88,-0.948,0.883,-0.599
-0.733,0.4,1.167,-0.772,0.18,-0.887,-1.006,0.902,-0.599
-0.733,0.4,1.167,-0.753,0.176,-0.883,-1.019,0.902,-0.586
-0.733,0.4,1.167,-0.806,0.176,-0.933,-0.944,0.899,-0.586
-0.733,0.4,1.167,-0.812,0.105,-0.88,-0.944,0.899,-0.599
-0.733,0.4,1.167,-0.762,0.176,-0.937,-0.948,0.858,-0.599
-0.733,0.4,1.167,-0.803,0.126,-0.883,-1.011,0.845,-0.603
-0.733,0.4,1.167,-0.812,0.113,-0.933,-1.002,0.883,-0.582
-0.733,0.4,1.167,-0.815,0.184,-0.88,-0.94,0.892,-0.528
-0.733,0.4,1.167,-0.809,0.171,-0.874,-0.952,0.849,-0.511
-0.733,0.4,1.167,-0.825,0.109,-0.88,-0.931,0.905,-0.586
-0.733,0.4,1.167,-0.747,0.176,-0.933,-0.936,0.892,-0.528
-0.733,0.4,1.167,-0.762,0.117,-0.921,-1.015,0.899,-0.582
-0.733,0.4,1.167,-0.768,0.113,-0.887,-0.998,0.908,-0.578
-0.733,0.4,1.167,-0.762,0.192,-0.874,-0.948,0.899,-0.586
-0.733,0.4,1.167,-0.768,0.117,-0.93,-0.944,0.886,-0.52
-0.733,0.4,1.167,-0.759,0.109,-0.893,-1.015,0.845,-0.582
-0.733,0.4,1.167,-0.815,0.126,-0.94,-0.936,0.899,-0.524
-0.733,0.4,1.167,-0.812,0.117,-0.88,-0.944,0.849,-0.511
-0.733,0.4,1.167,-0.815,0.167,-0.887,-0.927,0.908,-0.52
-0.733,0.4,1.167,-0.815,0.176,-0.93,-1.011,0.899,-0.532
-0.733,0.4,1.167,-0.753,0.126,-0.887,-1.019,0.914,-0.591
-0.733,0.4,1.167,-0.8,0.113,-0.89,-0.948,0.845,-0.524
-0.733,0.4,1.167,-0.809,0.192,-0.937,-0.936,0.895,-0.524
-0.733,0.4,1.167,-0.762,0.113,-0.927,-1.023,0.861,-0.586
-0.733,0.4,1.167,-0.818,0.117,-0.933,-1.011,0.855,-0.516
-0.667,0.0,1.1,-0.161,-0.134,-0.424,-0.758,0.103,-0.934
-0.667,0.0,1.1,-0.201,-0.176,-0.43,-0.833,0.097,-0.93
-0.667,0.0,1.1,-0.145,-0.168,-0.468,-0.829,0.1,-0.934
-0.667,0.0,1.1,-0.151,-0.113,-0.424,-0.833,0.093,-1.005
-0.667,0.0,1.1,-0.154,-0.122,-0.465,-0.837,0.156,-0.946
-0.667,0.0,1.1,-0.148,-0.109,-0.44,-0.821,0.153,-0.946
-0.667,0.0,1.1,-0.161,-0.176,-0.471,-0.825,0.103,-0.938
-0.667,0.0,1.1,-0.198,-0.176,-0.418,-0.825,0.128,-1.013
-0.667,0.0,1.1,-0.198,-0.113,-0.418,-0.762,0.137,-0.93
-0.667,0.0,1.1,-0.142,-0.118,-0.424,-0.833,0.09,-0.996
-0.667,0.0,1.1,-0.151,-0.109,-0.415,-0.75,0.14,-0.992
-0.667,0.0,1.1,-0.154,-0.172,-0.411,-0.762,0.097,-0.946
-0.667,0.0,1.1,-0.158,-0.105,-0.418,-0.825,0.103,-1.013
-0.667,0.0,1.1,-0.208,-0.184,-0.424,-0.771,0.143,-1.013
-0.667,0.0,1.1,-0.214,-0.122,-0.411,-0.758,0.1,-0.938
-0.667,0.0,1.1,-0.145,-0.18,-0.474,-0.825,0.143,-0.946
-0.667,0.0,1.1,-0.142,-0.197,-0.418,-0.758,0.087,-1.009
-0.667,0.0,1.1,-0.154,-0.188,-0.424,-0.775,0.14,-0.992
-0.667,0.0,1.1,-0.151,-0.122,-0.471,-0.758,0.137,-1.009
-0.667,0.0,1.1,-0.201,-0.172,-0.468,-0.771,0.147,-1.005
-0.667,0.0,1.1,-0.151,-0.113,-0.48,-0.837,0.097,-0.942
-0.667,0.0,1.1,-0.148,-0.172,-0.465,-0.771,0.134,-0.946
-0.667,0.0,1.1,-0.204,-0.188,-0.471,-0.837,0.156,-0.955
-0.667,0.0,1.1,-0.201,-0.188,-0.471,-0.829,0.147,-1.017
-0.667,0.0,1.1,-0.142,-0.18,-0.49,-0.846,0.09,-1.021
-0.667,0.0,1.1,-0.204,-0.105,-0.418,-0.821,0.093,-0.955
-0.667,0.0,1.1,-0.164,-0.109,-0.424,-0.816,0.087,-0.946
-0.667,0.0,1.1,-0.201,-0.105,-0.474,-0.833,0.147,-0.996
-0.667,0.0,1.1,-0.186,-0.176,-0.471,-0.837,0.153,-0.93
-0.667,0.0,1.1,-0.195,-0.126,-0.418,-0.762,0.143,-0.946
-0.667,0.0,1.1,-0.208,-0.172,-0.421,-0.833,0.103,-0.946
-0.667,0.0,1.1,-0.198,-0.105,-0.474,-0.775,0.153,-1.009
-0.667,0.0,1.1,-0.208,-0.176,-0.421,-0.841,0.097,-0.946
-0.667,0.0,1.1,-0.158,-0.184,-0.468,-0.829,0.147,-0.938
-0.667,0.0,1.1,-0.198,-0.118,-0.418,-0.754,0.15,-1.021
-0.667,0.0,1.1,-0.198,-0.118,-0.418,-0.829,0.097,-0.938
-0.667,0.0,1.1,-0.148,-0.18,-0.421,-0.821,0.143,-0.93
-0.667,0.0,1.1,-0.164,-0.188,-0.48,-0.775,0.097,-1.009
-0.667,0.0,1.1,-0.204,-0.197,-0.421,-0.771,0.156,-0.992
-0.667,0.0,1.1,-0.148,-0.184,-0.474,-0.746,0.09,-0.946
-0.667,0.0,1.1,-0.161,-0.176,-0.427,-0.833,0.1,-0.934
-0.667,0.0,1.1,-0.148,-0.105,-0.418,-0.833,0.09,-1.005
-0.667,0.0,1.1,-0.142,-0.176,-0.427,-0.829,0.097,-1.021
-0.667,0.0,1.1,-0.154,-0.176,-0.474,-0.816,0.097,-0.938
-0.667,0.0,1.1,-0.139,-0.126,-0.424,-0.762,0.103,-0.938
-0.667,0.0,1.1,-0.148,-0.172,-0.408,-0.829,0.156,-0.942
-0.667,0.0,1.1,-0.154,-0.18,-0.48,-0.833,0.147,-1.0
-0.667,0.0,1.1,-0.154,-0.188,-0.418,-0.837,0.1,-1.009
-0.667,0.0,1.1,-0.148,-0.097,-0.465,-0.829,0.153,-0.996
-0.667,0.0,1.1,-0.164,-0.18,-0.461,-0.762,0.153,-0.946
-0.667,0.0,1.1,-0.201,-0.122,-0.468,-0.762,0.097,-1.005
-0.667,0.0,1.1,-0.211,-0.168,-0.461,-0.837,0.147,-0.95
-0.667,0.0,1.1,-0.158,-0.172,-0.477,-0.766,0.14,-1.0
-0.667,0.0,1.1,-0.151,-0.18,-0.411,-0.754,0.143,-1.009
-0.667,0.0,1.1,-0.204,-0.205,-0.424,-0.829,0.159,-1.013
-0.667,0.0,1.1,-0.192,-0.176,-0.427,-0.833,0.09,-0.938
-0.667,0.0,1.1,-0.201,-0.105,-0.471,-0.775,0.1,-0.95
-0.667,0.0,1.1,-0.142,-0.176,-0.421,-0.825,0.093,-0.946
-0.667,0.0,1.1,-0.145,-0.193,-0.465,-0.816,0.147,-1.013
-0.667,0.0,1.1,-0.204,-0.188,-0.471,-0.821,0.15,-0.984
-0.667,0.0,1.1,-0.201,-0.113,-0.477,-0.833,0.093,-1.009
-0.667,0.0,1.1,-0.154,-0.176,-0.424,-0.758,0.153,-0.946
-0.667,0.0,1.1,-0.198,-0.113,-0.468,-0.754,0.147,-1.005
-0.667,0.0,1.1,-0.198,-0.109,-0.471,-0.829,0.15,-1.013
-0.667,0.0,1.167,-0.245,-0.332,-0.376,-0.906,0.203,-0.905
-0.667,0.0,1.167,-0.186,-0.269,-0.372,-0.985,0.194,-0.838
-0.667,0.0,1.167,-0.233,-0.328,-0.338,-0.923,0.25,-0.838
-0.667,0.0,1.167,-0.183,-0.253,-0.332,-1.002,0.188,-0.905
-0.667,0.0,1.167,-0.183,-0.257,-0.376,-0.923,0.203,-0.842
-0.667,0.0,1.167,-0.189,-0.344,-0.322,-0.977,0.253,-0.834
-0.667,0.0,1.167,-0.248,-0.261,-0.369,-0.919,0.241,-0.909
-0.667,0.0,1.167,-0.245,-0.257,-0.369,-0.927,0.197,-0.909
-0.667,0.0,1.167,-0.189,-0.336,-0.385,-0.919,0.241,-0.905
-0.667,0.0,1.167,-0.23,-0.336,-0.382,-0.915,0.25,-0.846
-0.667,0.0,1.167,-0.192,-0.324,-0.369,-0.91,0.209,-0.834
-0.667,0.0,1.167,-0.183,-0.336,-0.332,-0.91,0.197,-0.892
-0.667,0.0,1.167,-0.183,-0.278,-0.319,-0.919,0.247,-0.909
-0.667,0.0,1.167,-0.242,-0.336,-0.322,-0.927,0.197,-0.905
-0.667,0.0,1.167,-0.248,-0.328,-0.366,-0.998,0.2,-0.834
-0.667,0.0,1.167,-0.239,-0.315,-0.322,-0.91,0.244,-0.9
-0.667,0.0,1.167,-0.192,-0.249,-0.329,-1.002,0.206,-0.917
-0.667,0.0,1.167,-0.18,-0.278,-0.366,-0.919,0.2,-0.896
-0.667,0.0,1.167,-0.198,-0.265,-0.379,-0.931,0.2,-0.9
