-0.733,0.333,1.1,-0.683,0.071,-0.843,-0.895,0.775,-0.923
-0.733,0.333,1.1,-0.701,0.333,-1.015,-0.72,0.725,-0.652
-0.733,0.333,1.1,-0.692,0.363,-0.99,-0.607,0.747,-0.956
-0.733,0.333,1.1,-0.692,0.329,-1.037,-0.87,0.785,-0.71
-0.733,0.333,1.1,-0.489,0.146,-1.009,-0.587,0.763,-0.952
-0.733,0.333,1.1,-0.52,0.446,-1.04,-0.899,0.738,-0.914
-0.733,0.333,1.1,-0.729,0.392,-1.046,-0.912,0.56,-0.944
-0.733,0.333,1.1,-0.529,0.063,-0.796,-0.662,0.522,-0.652
-0.733,0.333,1.1,-0.729,0.067,-1.012,-0.603,0.672,-0.898
-0.733,0.333,1.1,-0.726,0.342,-0.775,-0.924,0.76,-0.919
-0.733,0.333,1.1,-0.529,0.383,-1.021,-0.849,0.566,-0.669
-0.733,0.333,1.1,-0.561,0.371,-0.837,-0.637,0.556,-0.998
-0.733,0.333,1.1,-0.526,0.108,-0.831,-0.649,0.538,-0.694
-0.733,0.333,1.1,-0.742,0.146,-1.062,-0.562,0.719,-0.669
-0.733,0.4,1.167,-0.706,0.284,-1.018,-1.069,1.005,-0.691
-0.733,0.4,1.167,-0.65,0.309,-0.768,-1.14,0.983,-0.445
-0.733,0.4,1.167,-0.703,0.042,-0.799,-0.89,0.764,-0.449
-0.733,0.4,1.167,-0.903,0.063,-1.002,-0.819,0.983,-0.47
-0.733,0.4,1.167,-0.843,0.03,-1.005,-1.073,1.017,-0.42
-0.733,0.4,1.167,-0.906,0.284,-0.946,-1.119,0.967,-0.449
-0.733,0.4,1.167,-0.684,0.296,-1.024,-1.115,0.82,-0.486
-0.733,0.4,1.167,-0.681,0.288,-0.802,-1.106,0.742,-0.382
-0.733,0.4,1.167,-0.887,0.205,-0.796,-1.156,0.992,-0.678
-0.733,0.4,1.167,-0.684,0.23,-0.793,-0.831,0.986,-0.674
-0.733,0.4,1.167,-0.703,-0.029,-0.987,-0.798,0.774,-0.728
-0.733,0.4,1.167,-0.7,0.246,-0.983,-0.811,0.958,-0.499
-0.733,0.4,1.167,-0.697,0.263,-1.008,-0.848,0.964,-0.649
-0.733,0.4,1.167,-0.915,-0.02,-0.787,-0.815,1.005,-0.457
-0.733,0.4,1.167,-0.897,0.001,-0.83,-1.073,0.933,-0.474
-0.733,0.4,1.167,-0.862,0.242,-0.796,-1.119,0.761,-0.674
-0.733,0.4,1.167,-0.681,0.005,-0.755,-0.802,0.97,-0.657
-0.733,0.4,1.167,-0.878,0.042,-0.812,-0.861,0.739,-0.732
-0.733,0.4,1.167,-0.7,0.292,-0.987,-1.111,0.783,-0.42
-0.733,0.4,1.167,-0.884,0.055,-0.996,-1.102,1.008,-0.695
-0.733,0.4,1.167,-0.656,0.013,-0.79,-1.127,0.774,-0.666
-0.733,0.4,1.167,-0.69,0.242,-0.78,-0.786,0.799,-0.67
-0.733,0.4,1.167,-0.878,0.205,-0.827,-1.119,0.989,-0.691
-0.733,0.4,1.167,-0.922,0.28,-0.787,-1.069,0.98,-0.657
-0.733,0.4,1.167,-0.89,0.313,-0.755,-0.831,0.764,-0.416
-0.733,0.4,1.167,-0.862,0.126,-0.968,-1.165,0.745,-0.678
-0.733,0.4,1.167,-0.918,-0.024,-0.793,-1.086,0.977,-0.466
-0.733,0.4,1.167,-0.668,0.267,-0.783,-1.094,0.933,-0.695
-0.733,0.4,1.167,-0.872,0.338,-0.783,-1.131,0.811,-0.432
-0.733,0.4,1.167,-0.665,0.276,-0.999,-1.052,0.974,-0.378
-0.733,0.4,1.167,-0.643,0.013,-0.971,-1.165,0.961,-0.399
-0.733,0.4,1.167,-0.712,0.263,-0.843,-1.081,0.98,-0.691
-0.733,0.4,1.167,-0.884,-0.02,-0.808,-1.152,0.967,-0.424
-0.733,0.4,1.167,-0.906,0.338,-0.996,-0.848,0.983,-0.699
-0.733,0.4,1.167,-0.715,0.059,-1.037,-0.84,1.008,-0.391
-0.733,0.4,1.167,-0.672,0.063,-0.996,-1.094,0.78,-0.407
-0.733,0.4,1.167,-0.89,0.013,-1.018,-1.081,0.767,-0.403
-0.733,0.4,1.167,-0.703,0.038,-1.024,-0.894,0.952,-0.732
-0.733,0.4,1.167,-0.687,0.063,-1.043,-1.086,0.789,-0.711
-0.733,0.4,1.167,-0.712,0.317,-1.018,-1.052,0.97,-0.424
-0.733,0.4,1.167,-0.668,0.03,-0.962,-1.14,0.955,-0.378
-0.733,0.4,1.167,-0.868,0.005,-0.771,-0.861,0.789,-0.666
-0.733,0.4,1.167,-0.912,0.021,-0.79,-1.106,1.02,-0.403
-0.733,0.4,1.167,-0.909,0.28,-0.765,-1.148,0.936,-0.707
-0.733,0.4,1.167,-0.878,0.013,-0.846,-1.061,0.945,-0.761
-0.733,0.4,1.167,-0.743,0.059,-0.843,-0.886,0.749,-0.436
-0.733,0.4,1.167,-0.862,0.301,-0.88,-0.819,0.789,-0.424
-0.733,0.4,1.167,-0.675,0.026,-1.002,-1.106,0.749,-0.416
-0.733,0.4,1.167,-0.681,0.313,-1.021,-1.011,0.942,-0.411
-0.733,0.4,1.167,-0.85,0.296,-1.049,-0.84,0.964,-0.686
-0.733,0.4,1.167,-0.697,0.292,-0.996,-1.098,0.802,-0.661
-0.733,0.4,1.167,-0.697,0.28,-1.04,-1.115,0.78,-0.411
-0.733,0.4,1.167,-0.675,0.03,-1.018,-0.848,0.939,-0.67
-0.733,0.4,1.167,-0.89,0.005,-0.805,-1.056,0.967,-0.666
-0.733,0.4,1.167,-0.656,0.251,-0.758,-1.094,0.967,-0.682
-0.733,0.4,1.167,-0.909,0.005,-0.962,-1.09,0.764,-0.32
-0.733,0.4,1.167,-0.687,0.005,-1.015,-0.806,1.011,-0.445
-0.733,0.4,1.167,-0.881,0.051,-0.79,-1.061,1.03,-0.457
-0.733,0.4,1.167,-0.709,0.263,-1.03,-0.923,0.977,-0.482
-0.733,0.4,1.167,-0.709,0.017,-0.802,-0.861,0.992,-0.42
-0.733,0.4,1.167,-0.678,-0.029,-0.843,-0.794,0.805,-0.407
-0.733,0.4,1.167,-0.665,0.28,-0.79,-1.123,0.783,-0.428
-0.733,0.4,1.167,-0.709,0.026,-0.815,-0.881,0.755,-0.361
-0.733,0.4,1.167,-0.722,-0.008,-1.005,-0.869,0.955,-0.736
-0.667,0.0,1.1,-0.054,0.007,-0.502,-0.954,0.247,-0.88
-0.667,0.0,1.1,-0.279,-0.034,-0.568,-0.658,0.037,-1.067
-0.667,0.0,1.1,-0.07,-0.28,-0.558,-0.679,0.193,-1.109
-0.667,0.0,1.1,-0.061,0.003,-0.349,-0.629,0.215,-0.93
-0.667,0.0,1.1,-0.12,-0.026,-0.558,-0.633,0.031,-1.03
-0.667,0.0,1.1,-0.298,-0.034,-0.361,-0.671,0.028,-1.059
-0.667,0.0,1.1,-0.073,-0.33,-0.358,-0.946,0.062,-0.859
-0.667,0.0,1.1,-0.286,-0.318,-0.371,-0.671,0.253,-1.13
-0.667,0.0,1.1,-0.023,-0.288,-0.38,-0.604,0.012,-0.892
-0.667,0.0,1.1,-0.051,-0.234,-0.518,-0.908,0.209,-1.092
-0.667,0.0,1.1,-0.098,-0.251,-0.355,-0.904,-0.003,-1.159
-0.667,0.0,1.1,-0.279,-0.284,-0.518,-0.925,0.225,-0.846
-0.667,0.0,1.1,-0.045,-0.284,-0.599,-0.7,0.212,-0.855
-0.667,0.0,1.1,-0.108,-0.013,-0.333,-0.871,0.062,-0.8
-0.667,0.0,1.1,-0.045,-0.28,-0.555,-0.679,0.25,-0.805
-0.667,0.0,1.1,-0.245,0.016,-0.558,-0.633,0.228,-1.15
-0.667,0.0,1.1,-0.151,-0.034,-0.58,-0.921,0.234,-0.788
-0.667,0.0,1.1,-0.076,-0.018,-0.318,-0.929,0.193,-1.1
-0.667,0.0,1.1,-0.045,0.032,-0.318,-0.925,0.022,-0.834
-0.667,0.0,1.1,-0.311,-0.305,-0.53,-0.612,0.206,-0.863
-0.667,0.0,1.1,-0.104,-0.28,-0.318,-0.679,0.25,-0.838
-0.667,0.0,1.1,-0.295,-0.268,-0.568,-0.929,0.268,-0.9
-0.667,0.0,1.1,-0.242,-0.259,-0.568,-0.721,0.034,-1.13
-0.667,0.0,1.1,-0.02,-0.001,-0.358,-0.991,0.2,-0.875
-0.667,0.0,1.1,-0.314,0.003,-0.365,-0.683,0.206,-0.884
-0.667,0.0,1.1,-0.254,-0.313,-0.324,-0.612,0.003,-0.817
-0.667,0.0,1.1,-0.054,-0.272,-0.565,-0.654,0.24,-1.142
-0.667,0.0,1.1,-0.083,-0.243,-0.352,-0.912,0.047,-1.13
-0.667,0.0,1.1,-0.07,0.024,-0.271,-0.875,0.043,-1.146
-0.667,0.0,1.1,-0.114,-0.284,-0.577,-0.946,0.025,-0.859
-0.667,0.0,1.1,-0.061,-0.247,-0.343,-0.896,-0.041,-0.871
-0.667,0.0,1.1,-0.242,0.024,-0.377,-0.708,-0.01,-1.121
-0.667,0.0,1.1,-0.079,0.003,-0.311,-0.912,0.037,-0.842
-0.667,0.0,1.1,-0.311,0.012,-0.543,-0.662,0.022,-1.171
-0.667,0.0,1.1,-0.036,-0.33,-0.365,-0.666,0.187,-1.1
-0.667,0.0,1.1,-0.27,-0.293,-0.365,-0.879,0.243,-1.2
-0.667,0.0,1.1,-0.089,0.012,-0.361,-0.683,0.137,-0.9
-0.667,0.0,1.1,-0.129,-0.022,-0.552,-0.675,0.187,-1.1
-0.667,0.0,1.1,-0.295,-0.013,-0.561,-0.65,0.047,-1.121
-0.667,0.0,1.1,-0.276,-0.034,-0.315,-0.754,0.243,-0.83
-0.667,0.0,1.1,-0.279,-0.263,-0.324,-0.729,0.009,-0.838
-0.667,0.0,1.1,-0.117,-0.313,-0.365,-0.996,0.206,-0.846
-0.667,0.0,1.1,-0.061,-0.259,-0.536,-0.904,0.24,-1.084
-0.667,0.0,1.1,-0.089,-0.234,-0.515,-0.741,0.222,-0.83
-0.667,0.0,1.1,-0.092,-0.022,-0.552,-0.616,0.159,-1.08
-0.667,0.0,1.1,-0.083,-0.272,-0.358,-0.683,0.25,-0.825
-0.667,0.0,1.1,-0.092,-0.222,-0.499,-0.95,0.19,-1.092
-0.667,0.0,1.1,-0.264,-0.022,-0.365,-0.696,0.034,-0.838
-0.667,0.0,1.1,-0.042,-0.068,-0.315,-0.683,0.247,-0.859
-0.667,0.0,1.1,-0.289,-0.084,-0.54,-0.608,-0.0,-0.83
-0.667,0.0,1.1,-0.254,-0.288,-0.574,-0.666,0.184,-1.15
-0.667,0.0,1.1,-0.229,-0.03,-0.371,-0.679,0.228,-0.817
-0.667,0.0,1.1,-0.111,-0.297,-0.383,-0.916,0.206,-0.805
-0.667,0.0,1.1,-0.073,-0.03,-0.543,-0.65,0.056,-1.117
-0.667,0.0,1.1,-0.067,-0.009,-0.549,-0.933,0.025,-1.088
-0.667,0.0,1.1,-0.27,-0.247,-0.349,-0.941,0.018,-1.088
-0.667,0.0,1.1,-0.061,0.028,-0.543,-0.904,-0.0,-0.884
-0.667,0.0,1.1,-0.329,-0.318,-0.33,-0.637,0.197,-1.096
-0.667,0.0,1.1,-0.036,-0.305,-0.327,-0.633,0.006,-0.805
-0.667,0.0,1.1,-0.079,-0.284,-0.352,-0.708,0.043,-0.892
-0.667,0.0,1.1,-0.276,-0.318,-0.533,-0.962,0.243,-1.15
-0.667,0.0,1.1,-0.261,0.012,-0.518,-0.671,-0.044,-1.117
-0.667,0.0,1.1,-0.083,-0.28,-0.393,-0.921,-0.025,-1.121
-0.667,0.0,1.1,-0.048,-0.251,-0.596,-0.683,0.215,-0.834
-0.667,0.0,1.167,-0.345,-0.465,-0.251,-0.852,0.309,-1.0
-0.667,0.0,1.167,-0.283,-0.374,-0.229,-0.794,0.131,-1.009
-0.667,0.0,1.167,-0.286,-0.415,-0.444,-0.81,0.322,-1.075
-0.667,0.0,1.167,-0.133,-0.415,-0.247,-0.815,0.169,-1.05
-0.667,0.0,1.167,-0.352,-0.39,-0.257,-1.077,0.134,-0.721
-0.667,0.0,1.167,-0.327,-0.424,-0.441,-0.769,0.113,-0.984
-0.667,0.0,1.167,-0.33,-0.444,-0.422,-0.827,0.144,-1.0
-0.667,0.0,1.167,-0.32,-0.19,-0.338,-1.052,0.156,-0.98
-0.667,0.0,1.167,-0.067,-0.378,-0.419,-1.106,0.131,-0.992
-0.667,0.0,1.167,-0.289,-0.432,-0.232,-0.819,0.325,-0.746
-0.667,0.0,1.167,-0.111,-0.39,-0.213,-0.831,0.316,-0.742
-0.667,0.0,1.167,-0.123,-0.128,-0.232,-0.731,0.081,-1.046
-0.667,0.0,1.167,-0.083,-0.411,-0.219,-0.848,0.141,-0.992
-0.667,0.0,1.167,-0.095,-0.403,-0.463,-1.094,0.297,-0.992
-0.667,0.0,1.167,-0.292,-0.453,-0.404,-0.81,0.159,-0.734
-0.667,0.0,1.167,-0.298,-0.228,-0.441,-1.052,0.319,-0.721
-0.667,0.0,1.167,-0.336,-0.415,-0.479,-1.115,0.125,-1.042
-0.667,0.0,1.167,-0.111,-0.374,-0.466,-0.823,0.272,-0.784
