-0.733,0.267,1.1,-0.624,0.232,-0.872,-0.683,0.444,-0.715
-0.733,0.267,1.1,-0.621,-0.002,-0.963,-0.654,0.588,-0.799
-0.733,0.267,1.1,-0.446,0.032,-0.719,-0.908,0.613,-0.732
-0.733,0.267,1.1,-0.621,0.273,-0.982,-0.987,0.46,-1.049
-0.733,0.267,1.1,-0.656,0.273,-0.885,-0.979,0.456,-1.057
-0.733,0.267,1.1,-0.424,0.073,-0.954,-0.716,0.45,-0.986
-0.733,0.267,1.1,-0.643,-0.014,-0.954,-0.954,0.656,-0.761
-0.733,0.267,1.1,-0.49,0.007,-0.91,-0.958,0.438,-0.765
-0.733,0.267,1.1,-0.656,0.003,-0.938,-0.67,0.428,-1.053
-0.733,0.267,1.1,-0.649,-0.018,-0.879,-0.674,0.406,-1.007
-0.733,0.267,1.1,-0.662,0.323,-0.875,-0.699,0.656,-1.019
-0.733,0.267,1.1,-0.631,0.265,-0.719,-0.729,0.666,-0.986
-0.733,0.267,1.1,-0.652,0.011,-0.747,-0.699,0.353,-0.786
-0.733,0.267,1.1,-0.487,0.007,-0.938,-0.604,0.606,-0.753
-0.733,0.267,1.1,-0.649,0.053,-1.004,-0.933,0.403,-1.011
-0.733,0.267,1.1,-0.609,0.269,-0.766,-1.012,0.669,-0.999
-0.733,0.267,1.1,-0.381,0.053,-0.957,-0.67,0.428,-0.69
-0.733,0.267,1.1,-0.64,0.057,-0.919,-0.687,0.438,-0.728
-0.733,0.267,1.1,-0.431,0.09,-0.735,-0.624,0.625,-0.999
-0.733,0.267,1.1,-0.634,0.011,-0.947,-0.995,0.653,-0.757
-0.733,0.267,1.1,-0.409,-0.035,-0.697,-0.654,0.653,-0.974
-0.733,0.267,1.1,-0.606,0.003,-0.7,-0.987,0.66,-0.757
-0.733,0.267,1.1,-0.477,0.282,-0.732,-0.683,0.666,-0.928
-0.733,0.267,1.1,-0.615,0.019,-0.929,-0.691,0.41,-1.007
-0.733,0.267,1.1,-0.452,0.219,-0.741,-0.895,0.413,-0.736
-0.733,0.267,1.1,-0.652,0.007,-0.894,-0.641,0.46,-0.757
-0.733,0.267,1.1,-0.615,0.278,-0.722,-0.645,0.653,-1.086
-0.733,0.267,1.1,-0.637,0.332,-0.76,-0.683,0.656,-0.715
-0.733,0.267,1.1,-0.634,0.028,-0.735,-0.716,0.635,-0.986
-0.733,0.267,1.1,-0.615,0.007,-0.713,-0.895,0.597,-0.753
-0.733,0.267,1.1,-0.402,0.003,-0.763,-0.658,0.622,-1.053
-0.733,0.267,1.1,-0.659,0.036,-0.75,-0.662,0.685,-0.794
-0.733,0.267,1.1,-0.418,0.29,-0.747,-0.962,0.638,-0.953
-0.733,0.267,1.1,-0.437,0.065,-0.782,-0.674,0.406,-1.049
-0.733,0.267,1.1,-0.443,-0.002,-0.941,-0.945,0.466,-0.99
-0.733,0.267,1.1,-0.456,0.003,-0.666,-0.933,0.61,-0.811
-0.733,0.267,1.1,-0.612,0.311,-0.941,-0.687,0.363,-1.04
-0.733,0.267,1.1,-0.418,-0.006,-0.922,-0.983,0.435,-1.04
-0.733,0.267,1.1,-0.634,0.303,-0.729,-0.687,0.391,-1.019
-0.733,0.267,1.1,-0.44,0.048,-0.757,-0.945,0.469,-0.728
-0.733,0.267,1.1,-0.412,-0.035,-0.75,-0.908,0.635,-0.778
-0.733,0.267,1.1,-0.431,0.228,-0.904,-0.662,0.6,-0.753
-0.733,0.267,1.1,-0.656,-0.085,-0.716,-0.933,0.675,-0.728
-0.733,0.267,1.1,-0.662,0.048,-0.741,-0.908,0.397,-0.728
-0.733,0.267,1.1,-0.502,0.003,-0.913,-0.937,0.597,-0.744
-0.733,0.267,1.1,-0.64,0.011,-0.738,-0.979,0.419,-0.986
-0.733,0.267,1.1,-0.634,0.236,-0.904,-0.683,0.65,-0.782
-0.733,0.267,1.1,-0.462,0.336,-0.757,-0.683,0.447,-0.736
-0.733,0.267,1.1,-0.621,0.007,-0.729,-0.724,0.669,-1.044
-0.733,0.267,1.1,-0.427,0.307,-0.779,-0.691,0.453,-0.769
-0.733,0.267,1.1,-0.456,0.261,-0.757,-0.737,0.606,-0.974
-0.733,0.267,1.1,-0.606,0.044,-0.95,-0.954,0.447,-0.728
-0.733,0.267,1.1,-0.434,0.328,-0.925,-0.687,0.369,-0.74
-0.733,0.267,1.1,-0.606,0.094,-0.925,-0.724,0.466,-0.794
-0.733,0.267,1.1,-0.44,0.04,-0.941,-0.966,0.65,-0.807
-0.733,0.267,1.1,-0.662,0.244,-0.744,-0.937,0.653,-1.049
-0.733,0.333,1.1,-0.498,0.083,-0.825,-0.928,0.728,-0.694
-0.733,0.333,1.1,-0.501,0.104,-1.046,-0.916,0.725,-0.702
-0.733,0.333,1.1,-0.498,0.413,-0.85,-0.87,0.747,-0.652
-0.733,0.333,1.1,-0.504,0.113,-0.796,-0.628,0.553,-0.889
-0.733,0.333,1.1,-0.758,0.371,-1.018,-0.645,0.706,-0.66
-0.733,0.333,1.1,-0.523,0.108,-0.846,-0.628,0.541,-0.644
-0.733,0.333,1.1,-0.739,0.375,-1.031,-0.607,0.556,-0.944
-0.733,0.333,1.1,-0.583,0.346,-0.828,-0.932,0.547,-0.648
-0.733,0.333,1.1,-0.726,0.038,-0.778,-0.866,0.731,-0.914
-0.733,0.333,1.1,-0.551,0.092,-0.812,-0.928,0.525,-0.906
-0.733,0.333,1.1,-0.733,0.008,-1.009,-0.616,0.566,-0.71
-0.733,0.333,1.1,-0.536,0.096,-0.831,-0.92,0.763,-0.664
-0.733,0.333,1.1,-0.523,0.338,-1.015,-0.645,0.619,-0.944
-0.733,0.333,1.1,-0.492,0.421,-0.834,-0.657,0.503,-0.644
-0.733,0.333,1.1,-0.533,0.133,-1.04,-0.878,0.55,-0.635
-0.733,0.333,1.1,-0.526,0.113,-0.878,-0.87,0.556,-0.944
-0.733,0.333,1.1,-0.583,0.075,-0.846,-0.616,0.538,-0.61
-0.733,0.333,1.1,-0.754,0.375,-1.043,-0.882,0.519,-0.914
-0.733,0.333,1.1,-0.758,0.325,-0.84,-0.857,0.722,-0.656
-0.733,0.333,1.1,-0.476,0.388,-1.009,-0.674,0.528,-0.923
-0.733,0.333,1.1,-0.776,0.363,-1.071,-0.645,0.544,-0.652
-0.733,0.333,1.1,-0.529,0.146,-1.043,-0.903,0.741,-0.919
-0.733,0.333,1.1,-0.529,0.121,-0.825,-0.949,0.525,-0.656
-0.733,0.333,1.1,-0.754,0.371,-0.856,-0.991,0.538,-0.698
-0.733,0.333,1.1,-0.689,0.292,-1.021,-0.591,0.725,-0.885
-0.733,0.333,1.1,-0.729,0.054,-1.053,-0.641,0.719,-0.623
-0.733,0.333,1.1,-0.479,0.292,-0.821,-0.657,0.803,-0.66
-0.733,0.333,1.1,-0.533,0.383,-0.868,-0.645,0.547,-0.91
-0.733,0.333,1.1,-0.548,0.058,-0.971,-0.612,0.525,-0.639
-0.733,0.333,1.1,-0.72,0.333,-0.803,-0.878,0.556,-0.639
-0.733,0.333,1.1,-0.504,0.408,-0.837,-0.662,0.735,-0.952
-0.733,0.333,1.1,-0.742,0.1,-0.843,-0.628,0.522,-0.939
-0.733,0.333,1.1,-0.742,0.383,-1.012,-0.866,0.553,-0.652
-0.733,0.333,1.1,-0.751,0.417,-1.05,-0.928,0.566,-0.923
-0.733,0.333,1.1,-0.72,0.058,-0.793,-0.578,0.719,-0.939
-0.733,0.333,1.1,-0.733,0.325,-1.018,-0.97,0.544,-0.702
-0.733,0.333,1.1,-0.751,0.179,-0.809,-0.92,0.581,-0.619
-0.733,0.333,1.1,-0.736,0.35,-0.828,-0.874,0.735,-0.885
-0.733,0.333,1.1,-0.536,0.383,-0.79,-0.895,0.541,-0.623
-0.733,0.333,1.1,-0.542,0.071,-1.046,-0.895,0.766,-0.952
-0.733,0.333,1.1,-0.723,0.35,-0.84,-0.637,0.485,-0.681
-0.733,0.333,1.1,-0.511,0.1,-1.05,-0.666,0.747,-0.669
-0.733,0.333,1.1,-0.517,0.363,-0.865,-0.928,0.753,-0.956
-0.733,0.333,1.1,-0.767,0.133,-0.85,-0.891,0.572,-0.685
-0.733,0.333,1.1,-0.689,0.333,-1.087,-0.974,0.769,-0.935
-0.733,0.333,1.1,-0.698,0.092,-0.793,-0.645,0.535,-0.977
-0.733,0.333,1.1,-0.489,0.108,-1.025,-0.682,0.769,-0.894
-0.733,0.333,1.1,-0.748,0.354,-1.009,-0.937,0.797,-0.869
-0.733,0.333,1.1,-0.526,0.108,-0.871,-0.87,0.538,-0.931
-0.733,0.333,1.1,-0.551,0.096,-1.018,-0.566,0.506,-0.66
-0.733,0.333,1.1,-0.736,0.142,-1.05,-0.916,0.55,-0.681
-0.733,0.333,1.1,-0.739,0.15,-0.821,-0.899,0.51,-0.677
-0.733,0.333,1.1,-0.742,0.079,-0.99,-0.945,0.772,-0.656
-0.733,0.333,1.1,-0.495,0.067,-0.856,-0.903,0.55,-0.694
-0.733,0.333,1.1,-0.526,0.383,-0.996,-0.649,0.535,-0.985
-0.733,0.333,1.1,-0.523,0.413,-1.018,-0.966,0.588,-0.635
-0.733,0.333,1.1,-0.473,0.154,-0.956,-0.949,0.678,-0.894
-0.733,0.333,1.1,-0.767,0.071,-0.84,-0.87,0.556,-0.923
-0.733,0.333,1.1,-0.723,0.375,-1.006,-0.582,0.55,-0.96
-0.733,0.333,1.1,-0.508,0.375,-1.0,-0.666,0.535,-0.698
-0.733,0.333,1.1,-0.514,0.146,-1.0,-0.891,0.747,-0.702
-0.733,0.333,1.1,-0.717,0.363,-0.987,-0.616,0.719,-0.698
-0.733,0.333,1.1,-0.72,0.108,-0.809,-0.628,0.763,-0.681
-0.733,0.333,1.1,-0.748,0.129,-1.012,-0.612,0.538,-0.919
-0.733,0.4,1.167,-0.859,0.255,-0.818,-1.102,1.03,-0.407
-0.733,0.4,1.167,-0.74,0.009,-0.83,-1.106,1.014,-0.428
-0.733,0.4,1.167,-0.872,-0.07,-0.993,-0.861,0.964,-0.716
-0.733,0.4,1.167,-0.703,-0.02,-1.018,-1.131,0.78,-0.407
-0.733,0.4,1.167,-0.722,0.071,-0.952,-1.131,0.961,-0.445
-0.733,0.4,1.167,-0.868,0.28,-0.787,-1.148,0.749,-0.432
-0.733,0.4,1.167,-0.653,0.288,-0.802,-0.848,0.73,-0.424
-0.733,0.4,1.167,-0.678,0.28,-1.03,-0.873,0.78,-0.403
-0.733,0.4,1.167,-0.697,0.284,-0.808,-0.836,0.786,-0.449
-0.733,0.4,1.167,-0.681,-0.012,-0.815,-1.073,0.792,-0.699
-0.733,0.4,1.167,-0.89,0.234,-1.012,-1.123,0.949,-0.703
-0.733,0.4,1.167,-0.931,0.03,-0.83,-0.781,0.917,-0.403
-0.733,0.4,1.167,-0.665,0.076,-0.993,-1.115,0.786,-0.42
-0.733,0.4,1.167,-0.912,0.009,-0.777,-1.077,0.967,-0.432
-0.733,0.4,1.167,-0.906,0.251,-0.843,-1.065,0.964,-0.432
-0.733,0.4,1.167,-0.687,0.084,-0.821,-1.136,0.986,-0.449
-0.733,0.4,1.167,-0.69,0.046,-1.027,-0.79,0.752,-0.395
-0.733,0.4,1.167,-0.906,0.238,-0.987,-1.094,0.942,-0.445
-0.733,0.4,1.167,-0.687,-0.045,-0.824,-1.098,1.005,-0.624
-0.733,0.4,1.167,-0.678,0.251,-0.818,-1.202,1.02,-0.732
-0.733,0.4,1.167,-0.897,-0.008,-0.815,-1.127,0.974,-0.382
-0.733,0.4,1.167,-0.897,0.03,-1.027,-1.144,0.767,-0.653
-0.733,0.4,1.167,-0.94,0.23,-0.996,-0.881,0.983,-0.678
-0.733,0.4,1.167,-0.74,0.292,-0.796,-0.844,0.736,-0.424
-0.733,0.4,1.167,-0.725,-0.004,-0.987,-0.786,0.799,-0.682
-0.733,0.4,1.167,-0.659,0.326,-1.055,-0.911,0.952,-0.603
-0.733,0.4,1.167,-0.9,-0.016,-0.758,-1.136,0.783,-0.653
-0.733,0.4,1.167,-0.725,0.309,-0.765,-1.061,0.767,-0.378
-0.733,0.4,1.167,-0.893,0.321,-0.999,-1.136,0.789,-0.374
-0.733,0.4,1.167,-0.675,-0.008,-0.802,-0.815,0.767,-0.461
-0.733,0.4,1.167,-0.703,0.326,-0.977,-1.102,0.999,-0.386
-0.733,0.4,1.167,-0.675,0.071,-0.818,-0.781,0.783,-0.628
-0.733,0.4,1.167,-0.687,0.255,-0.833,-1.119,0.983,-0.686
-0.733,0.4,1.167,-0.878,0.296,-1.015,-1.131,0.764,-0.47
-0.733,0.4,1.167,-0.893,0.03,-0.84,-1.123,0.774,-0.411
-0.733,0.4,1.167,-0.703,0.009,-0.98,-1.165,0.78,-0.691
-0.733,0.4,1.167,-0.672,0.284,-0.787,-1.156,0.792,-0.403
-0.733,0.4,1.167,-0.853,0.28,-1.015,-0.819,0.774,-0.399
-0.733,0.4,1.167,-0.656,0.267,-1.005,-0.761,0.974,-0.436
-0.733,0.4,1.167,-0.706,0.076,-1.027,-0.856,0.967,-0.72
-0.733,0.4,1.167,-0.715,0.263,-0.787,-1.152,0.792,-0.703
-0.733,0.4,1.167,-0.675,-0.02,-0.84,-0.861,0.777,-0.616
-0.733,0.4,1.167,-0.706,0.026,-0.993,-1.09,0.867,-0.399
-0.733,0.4,1.167,-0.687,0.026,-1.027,-1.056,0.749,-0.628
-0.733,0.4,1.167,-0.653,0.051,-0.833,-0.865,0.98,-0.686
-0.733,0.4,1.167,-0.759,0.026,-1.018,-1.106,0.933,-0.678
-0.733,0.4,1.167,-0.715,0.205,-1.012,-0.844,0.999,-0.395
-0.733,0.4,1.167,-0.697,0.021,-1.024,-1.136,0.992,-0.457
-0.733,0.4,1.167,-0.887,0.013,-1.005,-0.856,0.989,-0.753
-0.733,0.4,1.167,-0.712,0.017,-0.79,-1.094,0.764,-0.428
-0.733,0.4,1.167,-0.681,0.255,-0.802,-0.806,0.989,-0.42
-0.733,0.4,1.167,-0.884,-0.02,-0.824,-0.865,0.78,-0.711
-0.733,0.4,1.167,-0.681,0.267,-1.024,-1.119,0.724,-0.674
-0.733,0.4,1.167,-0.847,0.292,-1.015,-1.106,0.936,-0.661
-0.733,0.4,1.167,-0.865,0.021,-0.808,-1.102,0.78,-0.491
-0.733,0.4,1.167,-0.703,0.063,-0.971,-1.127,0.814,-0.491
-0.733,0.4,1.167,-0.887,0.276,-1.068,-1.123,0.783,-0.686
-0.733,0.4,1.167,-0.887,0.321,-0.808,-0.852,0.97,-0.416
-0.733,0.4,1.167,-0.912,0.034,-1.018,-0.798,0.761,-0.449
-0.733,0.4,1.167,-0.718,0.034,-1.005,-1.094,0.758,-0.391
-0.733,0.4,1.167,-0.893,0.242,-0.999,-1.065,0.761,-0.366
-0.733,0.4,1.167,-0.897,-0.012,-0.802,-1.027,0.936,-0.657
-0.733,0.4,1.167,-0.928,-0.033,-0.808,-1.115,0.758,-0.424
-0.733,0.4,1.167,-0.64,0.305,-1.021,-1.077,0.774,-0.711
-0.667,0.0,1.1,-0.048,0.057,-0.321,-0.696,0.225,-1.117
-0.667,0.0,1.1,-0.248,-0.326,-0.527,-0.675,0.247,-0.842
-0.667,0.0,1.1,-0.12,-0.28,-0.552,-0.637,0.028,-0.863
-0.667,0.0,1.1,-0.104,-0.293,-0.558,-0.896,0.19,-0.825
-0.667,0.0,1.1,-0.229,-0.222,-0.346,-0.975,0.034,-1.1
-0.667,0.0,1.1,-0.07,-0.022,-0.336,-0.962,0.028,-1.059
-0.667,0.0,1.1,-0.123,-0.255,-0.558,-0.604,0.184,-0.821
-0.667,0.0,1.1,-0.283,-0.313,-0.546,-0.591,0.222,-0.888
-0.667,0.0,1.1,-0.251,0.007,-0.54,-0.95,0.237,-0.863
-0.667,0.0,1.1,-0.311,0.007,-0.34,-0.666,0.206,-0.859
-0.667,0.0,1.1,-0.242,-0.343,-0.555,-0.587,0.175,-1.038
-0.667,0.0,1.1,-0.283,-0.009,-0.552,-0.991,0.022,-0.867
-0.667,0.0,1.1,-0.258,-0.051,-0.333,-0.683,0.222,-1.134
-0.667,0.0,1.1,-0.22,-0.001,-0.371,-0.95,0.215,-1.159
-0.667,0.0,1.1,-0.136,0.053,-0.343,-0.983,0.228,-1.105
-0.667,0.0,1.1,-0.236,-0.255,-0.521,-0.654,0.165,-0.867
-0.667,0.0,1.1,-0.251,-0.234,-0.324,-0.941,0.206,-0.83
-0.667,0.0,1.1,-0.029,-0.022,-0.58,-0.991,0.056,-0.834
-0.667,0.0,1.1,-0.083,-0.001,-0.53,-0.929,0.025,-0.817
-0.667,0.0,1.1,-0.086,-0.243,-0.558,-0.708,0.047,-1.05
-0.667,0.0,1.1,-0.048,-0.309,-0.511,-0.683,0.022,-0.834
-0.667,0.0,1.1,-0.298,-0.251,-0.343,-0.671,-0.007,-0.884
-0.667,0.0,1.1,-0.048,0.016,-0.59,-0.937,0.187,-0.884
-0.667,0.0,1.1,-0.264,-0.051,-0.355,-0.933,0.203,-1.105
-0.667,0.0,1.1,-0.27,-0.059,-0.352,-0.971,0.19,-0.909
-0.667,0.0,1.1,-0.298,-0.034,-0.355,-0.921,0.028,-1.055
-0.667,0.0,1.1,-0.067,-0.293,-0.536,-0.662,0.193,-1.084
-0.667,0.0,1.1,-0.076,-0.001,-0.599,-0.679,0.175,-1.138
-0.667,0.0,1.1,-0.092,-0.268,-0.549,-0.975,0.259,-0.871
-0.667,0.0,1.1,-0.101,-0.297,-0.324,-0.687,0.225,-1.075
-0.667,0.0,1.1,-0.292,-0.038,-0.59,-0.691,0.012,-1.121
-0.667,0.0,1.1,-0.283,0.012,-0.393,-0.708,0.043,-1.109
-0.667,0.0,1.1,-0.339,-0.334,-0.561,-0.691,0.228,-1.138
-0.667,0.0,1.1,-0.12,-0.001,-0.355,-0.691,0.247,-0.888
-0.667,0.0,1.1,-0.267,-0.259,-0.54,-0.691,0.043,-1.08
-0.667,0.0,1.1,-0.264,-0.005,-0.365,-0.637,0.034,-0.938
-0.667,0.0,1.1,-0.27,-0.263,-0.361,-0.946,0.228,-0.809
-0.667,0.0,1.1,-0.248,-0.351,-0.515,-0.637,0.253,-1.138
-0.667,0.0,1.1,-0.098,-0.051,-0.324,-0.916,0.015,-1.142
-0.667,0.0,1.1,-0.054,-0.034,-0.549,-0.921,0.028,-0.85
-0.667,0.0,1.1,-0.267,-0.268,-0.368,-0.658,0.25,-1.08
-0.667,0.0,1.1,-0.258,0.007,-0.546,-0.891,0.218,-1.063
-0.667,0.0,1.1,-0.276,-0.259,-0.543,-0.937,0.206,-1.075
-0.667,0.0,1.1,-0.248,-0.043,-0.508,-0.946,0.003,-1.08
-0.667,0.0,1.1,-0.051,0.045,-0.561,-0.958,0.015,-1.109
-0.667,0.0,1.1,-0.323,-0.063,-0.346,-0.671,0.212,-1.125
-0.667,0.0,1.1,-0.273,-0.022,-0.34,-0.654,0.234,-1.125
-0.667,0.0,1.1,-0.248,0.024,-0.524,-0.975,0.228,-1.121
-0.667,0.0,1.1,-0.083,-0.28,-0.39,-0.954,0.059,-1.109
-0.667,0.0,1.1,-0.098,0.02,-0.555,-0.946,0.181,-1.088
-0.667,0.0,1.1,-0.045,-0.038,-0.543,-0.975,0.003,-1.096
-0.667,0.0,1.1,-0.286,-0.009,-0.54,-0.925,-0.007,-0.771
-0.667,0.0,1.1,-0.086,-0.288,-0.499,-0.637,0.043,-0.792
-0.667,0.0,1.1,-0.045,-0.076,-0.499,-0.666,0.025,-1.138
-0.667,0.0,1.1,-0.117,-0.326,-0.546,-0.65,-0.003,-1.088
-0.667,0.0,1.1,-0.258,-0.313,-0.336,-0.916,0.178,-0.809
-0.667,0.0,1.1,-0.098,-0.209,-0.527,-0.633,0.05,-0.796
-0.667,0.0,1.1,-0.086,-0.026,-0.521,-0.637,0.259,-1.105
-0.667,0.0,1.1,-0.073,-0.28,-0.318,-0.612,0.012,-1.05
-0.667,0.0,1.1,-0.073,-0.038,-0.327,-0.737,0.172,-1.096
-0.667,0.0,1.1,-0.058,-0.301,-0.346,-0.629,-0.013,-0.83
-0.667,0.0,1.1,-0.067,0.012,-0.352,-0.679,0.034,-1.096
-0.667,0.0,1.1,-0.286,-0.051,-0.524,-0.95,0.203,-0.809
-0.667,0.0,1.1,-0.086,0.007,-0.33,-0.85,-0.019,-0.775
-0.667,0.0,1.167,-0.314,-0.394,-0.244,-1.06,0.334,-1.038
-0.667,0.0,1.167,-0.142,-0.161,-0.469,-1.098,0.138,-1.013
-0.667,0.0,1.167,-0.327,-0.457,-0.244,-1.115,0.309,-0.746
-0.667,0.0,1.167,-0.083,-0.174,-0.235,-1.115,0.116,-0.684
-0.667,0.0,1.167,-0.123,-0.403,-0.46,-0.798,0.109,-0.925
-0.667,0.0,1.167,-0.314,-0.474,-0.438,-1.065,0.338,-1.034
-0.667,0.0,1.167,-0.33,-0.124,-0.466,-1.115,0.081,-0.934
-0.667,0.0,1.167,-0.317,-0.182,-0.266,-1.056,0.122,-0.98
-0.667,0.0,1.167,-0.308,-0.449,-0.222,-0.819,0.291,-1.005
-0.667,0.0,1.167,-0.317,-0.394,-0.244,-0.79,0.334,-0.971
-0.667,0.0,1.167,-0.111,-0.365,-0.285,-0.81,0.381,-1.013
-0.667,0.0,1.167,-0.342,-0.211,-0.282,-1.098,0.134,-0.934
-0.667,0.0,1.167,-0.127,-0.149,-0.269,-1.09,0.094,-0.996
-0.667,0.0,1.167,-0.333,-0.444,-0.269,-1.069,0.119,-0.8
-0.667,0.0,1.167,-0.348,-0.178,-0.457,-1.035,0.319,-1.017
-0.667,0.0,1.167,-0.127,-0.165,-0.482,-0.79,0.134,-1.017
-0.667,0.0,1.167,-0.261,-0.153,-0.441,-1.098,0.291,-1.013
-0.667,0.0,1.167,-0.108,-0.219,-0.288,-1.065,0.103,-0.975
