-0.733,0.267,1.1,-0.609,0.082,-0.766,-0.912,0.5,-0.969
-0.733,0.267,1.1,-0.615,0.082,-0.904,-0.908,0.503,-0.807
-0.733,0.267,1.1,-0.587,0.086,-0.916,-0.933,0.469,-0.778
-0.733,0.267,1.1,-0.465,0.248,-0.782,-0.899,0.591,-0.786
-0.733,0.267,1.1,-0.599,0.248,-0.869,-0.737,0.603,-0.807
-0.733,0.267,1.1,-0.602,0.228,-0.866,-0.895,0.497,-0.79
-0.733,0.267,1.1,-0.465,0.244,-0.779,-0.924,0.613,-0.949
-0.733,0.267,1.1,-0.587,0.198,-0.894,-0.883,0.469,-0.778
-0.733,0.267,1.1,-0.465,0.073,-0.863,-0.754,0.475,-0.982
-0.733,0.267,1.1,-0.615,0.215,-0.747,-0.87,0.463,-0.974
-0.733,0.267,1.1,-0.471,0.065,-0.875,-0.891,0.575,-0.924
-0.733,0.267,1.1,-0.493,0.211,-0.729,-0.704,0.581,-0.794
-0.733,0.267,1.1,-0.627,0.261,-0.888,-0.908,0.494,-0.778
-0.733,0.267,1.1,-0.599,0.082,-0.782,-0.912,0.656,-0.836
-0.733,0.267,1.1,-0.59,0.261,-0.797,-0.72,0.606,-1.007
-0.733,0.267,1.1,-0.512,0.215,-0.772,-0.724,0.591,-0.819
-0.733,0.267,1.1,-0.609,0.19,-0.872,-0.749,0.503,-0.969
-0.733,0.267,1.1,-0.487,0.244,-0.763,-0.741,0.472,-0.803
-0.733,0.267,1.1,-0.477,0.065,-0.794,-0.745,0.481,-0.815
-0.733,0.267,1.1,-0.587,0.261,-0.885,-0.92,0.622,-0.811
-0.733,0.267,1.1,-0.609,0.098,-0.757,-0.72,0.45,-0.944
-0.733,0.267,1.1,-0.624,0.278,-0.891,-0.733,0.453,-0.994
-0.733,0.267,1.1,-0.581,0.236,-0.769,-0.908,0.466,-0.778
-0.733,0.267,1.1,-0.456,0.048,-0.763,-0.912,0.6,-0.978
-0.733,0.267,1.1,-0.446,0.269,-0.91,-0.733,0.603,-0.936
-0.733,0.267,1.1,-0.621,0.065,-0.769,-0.895,0.591,-0.932
-0.733,0.267,1.1,-0.584,0.073,-0.76,-0.724,0.613,-0.953
-0.733,0.267,1.1,-0.612,0.111,-0.888,-0.891,0.475,-0.969
-0.733,0.267,1.1,-0.631,0.236,-0.913,-0.733,0.597,-0.957
-0.733,0.267,1.1,-0.584,0.219,-0.769,-0.879,0.578,-0.961
-0.733,0.267,1.1,-0.459,0.248,-0.863,-0.758,0.475,-0.986
-0.733,0.267,1.1,-0.468,0.061,-0.782,-0.933,0.463,-0.824
-0.733,0.267,1.1,-0.59,0.061,-0.75,-0.924,0.594,-0.774
-0.733,0.267,1.1,-0.637,0.073,-0.775,-0.924,0.485,-0.824
-0.733,0.267,1.1,-0.612,0.232,-0.76,-0.724,0.5,-0.774
-0.733,0.267,1.1,-0.593,0.061,-0.925,-0.899,0.61,-0.786
-0.733,0.267,1.1,-0.621,0.044,-0.785,-0.904,0.497,-0.824
-0.733,0.267,1.1,-0.581,0.053,-0.769,-0.745,0.591,-0.786
-0.733,0.267,1.1,-0.581,0.069,-0.904,-0.774,0.606,-0.807
-0.733,0.267,1.1,-0.646,0.223,-0.772,-0.895,0.6,-0.919
-0.733,0.267,1.1,-0.481,0.223,-0.75,-0.749,0.478,-0.807
-0.733,0.333,1.1,-0.676,0.338,-0.868,-0.82,0.597,-0.698
-0.733,0.333,1.1,-0.533,0.113,-0.878,-0.682,0.713,-0.898
-0.733,0.333,1.1,-0.533,0.163,-0.981,-0.662,0.575,-0.727
-0.733,0.333,1.1,-0.561,0.325,-0.987,-0.849,0.591,-0.706
-0.733,0.333,1.1,-0.573,0.142,-0.975,-0.67,0.703,-0.681
-0.733,0.333,1.1,-0.676,0.308,-0.865,-0.666,0.575,-0.902
-0.733,0.333,1.1,-0.686,0.296,-0.865,-0.832,0.572,-0.894
-0.733,0.333,1.1,-0.536,0.142,-0.996,-0.687,0.581,-0.719
-0.733,0.333,1.1,-0.57,0.163,-0.971,-0.649,0.697,-0.71
-0.733,0.333,1.1,-0.576,0.329,-0.978,-0.841,0.6,-0.814
-0.733,0.333,1.1,-0.695,0.163,-0.853,-0.862,0.722,-0.873
-0.733,0.333,1.1,-0.686,0.15,-0.943,-0.853,0.688,-0.881
-0.733,0.333,1.1,-0.539,0.333,-0.837,-0.728,0.681,-0.689
-0.733,0.333,1.1,-0.589,0.313,-0.993,-0.695,0.713,-0.906
-0.733,0.333,1.1,-0.664,0.304,-0.981,-0.87,0.722,-0.856
-0.733,0.333,1.1,-0.679,0.338,-0.975,-0.828,0.591,-0.714
-0.733,0.333,1.1,-0.667,0.167,-0.856,-0.666,0.566,-0.873
-0.733,0.333,1.1,-0.679,0.163,-0.871,-0.691,0.588,-0.706
-0.733,0.333,1.1,-0.57,0.146,-0.987,-0.703,0.7,-0.864
-0.733,0.333,1.1,-0.701,0.15,-0.853,-0.824,0.697,-0.656
-0.733,0.333,1.1,-0.567,0.329,-0.984,-0.691,0.716,-0.898
-0.733,0.333,1.1,-0.57,0.325,-0.987,-0.678,0.706,-0.681
-0.733,0.333,1.1,-0.701,0.113,-0.996,-0.695,0.719,-0.894
-0.733,0.333,1.1,-0.523,0.196,-0.99,-0.866,0.688,-0.856
-0.733,0.333,1.1,-0.676,0.171,-1.0,-0.824,0.697,-0.906
-0.733,0.333,1.1,-0.683,0.321,-0.887,-0.824,0.588,-0.831
-0.733,0.333,1.1,-0.561,0.146,-0.868,-0.841,0.716,-0.677
-0.733,0.333,1.1,-0.592,0.121,-0.984,-0.67,0.744,-0.719
-0.733,0.333,1.1,-0.542,0.325,-0.887,-0.862,0.719,-0.694
-0.733,0.333,1.1,-0.683,0.146,-0.862,-0.837,0.619,-0.71
-0.733,0.333,1.1,-0.695,0.188,-1.0,-0.632,0.578,-0.698
-0.733,0.333,1.1,-0.664,0.338,-0.987,-0.695,0.694,-0.869
-0.733,0.333,1.1,-0.545,0.154,-0.884,-0.695,0.713,-0.873
-0.733,0.333,1.1,-0.551,0.283,-0.968,-0.824,0.675,-0.719
-0.733,0.333,1.1,-0.579,0.171,-0.975,-0.732,0.588,-0.86
-0.733,0.333,1.1,-0.683,0.271,-1.0,-0.699,0.716,-0.719
-0.733,0.333,1.1,-0.676,0.113,-0.996,-0.687,0.591,-0.739
-0.733,0.333,1.1,-0.564,0.354,-0.853,-0.841,0.581,-0.881
-0.733,0.333,1.1,-0.683,0.138,-0.837,-0.695,0.619,-0.706
-0.733,0.333,1.1,-0.67,0.175,-0.846,-0.682,0.722,-0.727
-0.733,0.333,1.1,-0.583,0.183,-0.984,-0.687,0.685,-0.923
-0.733,0.333,1.1,-0.567,0.342,-1.003,-0.845,0.566,-0.731
-0.733,0.333,1.1,-0.689,0.183,-0.99,-0.703,0.566,-0.885
-0.733,0.333,1.1,-0.554,0.375,-0.984,-0.724,0.597,-0.91
-0.733,0.333,1.1,-0.592,0.121,-0.984,-0.72,0.716,-0.86
-0.733,0.333,1.1,-0.589,0.288,-0.881,-0.703,0.71,-0.823
-0.733,0.333,1.1,-0.689,0.346,-0.865,-0.691,0.681,-0.698
-0.733,0.333,1.1,-0.689,0.192,-0.978,-0.682,0.697,-0.714
-0.733,0.333,1.1,-0.567,0.333,-0.984,-0.703,0.575,-0.873
-0.733,0.333,1.1,-0.539,0.283,-1.006,-0.682,0.706,-0.894
-0.733,0.333,1.1,-0.658,0.363,-0.853,-0.67,0.572,-0.723
-0.733,0.333,1.1,-0.661,0.304,-0.99,-0.832,0.55,-0.698
-0.733,0.333,1.1,-0.564,0.338,-0.865,-0.887,0.569,-0.885
-0.733,0.333,1.1,-0.539,0.142,-0.893,-0.678,0.572,-0.744
-0.733,0.333,1.1,-0.533,0.146,-0.856,-0.678,0.691,-0.706
-0.733,0.333,1.1,-0.711,0.313,-1.003,-0.678,0.603,-0.86
-0.733,0.333,1.1,-0.576,0.125,-0.993,-0.832,0.71,-0.864
-0.733,0.333,1.1,-0.57,0.329,-0.856,-0.857,0.597,-0.906
-0.733,0.333,1.1,-0.686,0.325,-0.853,-0.866,0.581,-0.723
-0.733,0.333,1.1,-0.667,0.175,-0.881,-0.857,0.588,-0.744
-0.733,0.333,1.1,-0.701,0.138,-0.862,-0.878,0.706,-0.894
-0.733,0.333,1.1,-0.579,0.35,-0.962,-0.87,0.578,-0.889
-0.733,0.333,1.1,-0.683,0.175,-0.987,-0.866,0.725,-0.706
-0.733,0.333,1.1,-0.661,0.133,-0.859,-0.849,0.566,-0.719
-0.733,0.4,1.167,-0.731,0.096,-0.846,-1.077,0.945,-0.641
-0.733,0.4,1.167,-0.712,0.046,-0.952,-0.873,0.817,-0.466
-0.733,0.4,1.167,-0.731,0.071,-0.983,-0.881,0.805,-0.441
-0.733,0.4,1.167,-0.725,0.042,-0.993,-1.044,0.786,-0.478
-0.733,0.4,1.167,-0.693,0.03,-0.808,-0.89,0.895,-0.466
-0.733,0.4,1.167,-0.856,0.23,-0.98,-1.065,0.936,-0.645
-0.733,0.4,1.167,-0.725,0.23,-0.962,-0.902,0.82,-0.516
-0.733,0.4,1.167,-0.697,0.234,-0.965,-0.906,0.814,-0.461
-0.733,0.4,1.167,-0.843,0.084,-0.98,-1.065,0.824,-0.607
-0.733,0.4,1.167,-0.847,0.071,-0.952,-0.881,0.933,-0.536
-0.733,0.4,1.167,-0.731,0.08,-0.952,-1.061,0.892,-0.649
-0.733,0.4,1.167,-0.7,0.059,-0.862,-1.069,0.939,-0.457
-0.733,0.4,1.167,-0.715,0.192,-0.84,-0.894,0.933,-0.478
-0.733,0.4,1.167,-0.887,0.03,-0.852,-1.052,0.805,-0.62
-0.733,0.4,1.167,-0.862,0.067,-0.977,-1.048,0.808,-0.474
-0.733,0.4,1.167,-0.731,0.238,-0.962,-0.873,0.811,-0.666
-0.733,0.4,1.167,-0.853,0.071,-0.974,-1.098,0.814,-0.661
-0.733,0.4,1.167,-0.843,0.055,-0.983,-0.923,0.942,-0.453
-0.733,0.4,1.167,-0.718,0.217,-0.799,-0.89,0.799,-0.495
-0.733,0.4,1.167,-0.847,0.063,-0.818,-0.873,0.802,-0.595
-0.733,0.4,1.167,-0.728,0.096,-0.937,-0.906,0.82,-0.657
-0.733,0.4,1.167,-0.809,0.221,-0.843,-0.861,0.82,-0.449
-0.733,0.4,1.167,-0.85,0.263,-0.827,-1.036,0.952,-0.457
-0.733,0.4,1.167,-0.865,0.213,-0.971,-1.04,0.817,-0.516
-0.733,0.4,1.167,-0.862,0.23,-0.968,-0.906,0.93,-0.641
-0.733,0.4,1.167,-0.831,0.063,-0.849,-1.094,0.82,-0.636
-0.733,0.4,1.167,-0.728,0.226,-0.949,-1.027,0.827,-0.453
-0.733,0.4,1.167,-0.74,0.071,-0.862,-1.065,0.805,-0.649
-0.733,0.4,1.167,-0.7,0.038,-0.974,-1.073,0.814,-0.616
-0.733,0.4,1.167,-0.859,0.105,-0.858,-1.036,0.802,-0.632
-0.733,0.4,1.167,-0.703,0.026,-0.952,-1.056,0.808,-0.628
-0.733,0.4,1.167,-0.865,0.071,-0.849,-1.031,0.827,-0.628
-0.733,0.4,1.167,-0.734,0.067,-0.974,-1.056,0.82,-0.466
-0.733,0.4,1.167,-0.853,0.23,-0.955,-1.077,0.92,-0.649
-0.733,0.4,1.167,-0.697,0.196,-0.833,-1.061,0.811,-0.495
-0.733,0.4,1.167,-0.725,0.221,-0.965,-1.052,0.789,-0.474
-0.733,0.4,1.167,-0.74,0.251,-0.84,-1.044,0.936,-0.62
-0.733,0.4,1.167,-0.85,0.046,-0.952,-0.89,0.799,-0.632
-0.733,0.4,1.167,-0.722,0.192,-0.968,-1.119,0.827,-0.461
-0.733,0.4,1.167,-0.722,0.059,-0.977,-1.04,0.936,-0.657
-0.733,0.4,1.167,-0.84,0.23,-0.877,-0.927,0.955,-0.474
-0.733,0.4,1.167,-0.84,0.042,-0.865,-1.056,0.814,-0.628
-0.733,0.4,1.167,-0.728,0.026,-0.827,-0.923,0.955,-0.461
-0.733,0.4,1.167,-0.722,0.063,-0.965,-0.99,0.924,-0.616
-0.733,0.4,1.167,-0.703,0.238,-0.827,-1.086,0.786,-0.424
-0.733,0.4,1.167,-0.837,0.23,-0.868,-0.861,0.924,-0.636
-0.733,0.4,1.167,-0.85,0.055,-0.971,-1.048,0.83,-0.632
-0.733,0.4,1.167,-0.712,0.063,-0.977,-0.873,0.817,-0.632
-0.733,0.4,1.167,-0.837,0.192,-0.833,-1.044,0.933,-0.649
-0.733,0.4,1.167,-0.859,0.23,-0.955,-0.902,0.942,-0.653
-0.733,0.4,1.167,-0.837,0.042,-0.949,-1.048,0.827,-0.47
-0.733,0.4,1.167,-0.84,0.213,-0.968,-1.036,0.833,-0.649
-0.733,0.4,1.167,-0.815,0.055,-0.958,-1.044,0.824,-0.474
-0.733,0.4,1.167,-0.734,0.084,-0.855,-0.898,0.805,-0.474
-0.733,0.4,1.167,-0.715,0.242,-0.84,-0.89,0.924,-0.645
-0.733,0.4,1.167,-0.853,0.209,-0.84,-1.044,0.82,-0.491
-0.733,0.4,1.167,-0.712,0.234,-0.818,-1.04,0.955,-0.461
-0.733,0.4,1.167,-0.834,0.221,-0.855,-1.036,0.824,-0.503
-0.733,0.4,1.167,-0.731,0.059,-0.98,-0.886,0.802,-0.495
-0.733,0.4,1.167,-0.718,0.226,-0.83,-0.881,0.945,-0.449
-0.733,0.4,1.167,-0.734,0.067,-0.849,-0.844,0.849,-0.616
-0.733,0.4,1.167,-0.85,0.196,-0.974,-0.89,0.936,-0.453
-0.733,0.4,1.167,-0.853,0.046,-0.965,-1.031,0.924,-0.474
-0.733,0.4,1.167,-0.715,0.051,-0.971,-1.052,0.914,-0.486
-0.667,0.0,1.1,-0.117,-0.055,-0.483,-0.904,0.062,-0.859
-0.667,0.0,1.1,-0.108,-0.084,-0.399,-0.891,0.05,-0.871
-0.667,0.0,1.1,-0.108,-0.063,-0.518,-0.704,0.075,-0.934
-0.667,0.0,1.1,-0.233,-0.226,-0.533,-0.712,0.047,-0.867
-0.667,0.0,1.1,-0.229,-0.038,-0.508,-0.704,0.184,-1.0
-0.667,0.0,1.1,-0.133,-0.209,-0.396,-0.862,0.184,-1.055
-0.667,0.0,1.1,-0.108,-0.084,-0.405,-0.725,0.05,-1.046
-0.667,0.0,1.1,-0.089,-0.043,-0.515,-0.858,0.178,-1.042
-0.667,0.0,1.1,-0.22,-0.205,-0.374,-0.883,0.075,-1.071
-0.667,0.0,1.1,-0.117,-0.213,-0.499,-0.741,0.05,-1.05
-0.667,0.0,1.1,-0.114,-0.201,-0.361,-0.737,0.065,-0.867
-0.667,0.0,1.1,-0.133,-0.23,-0.377,-0.875,0.184,-1.071
-0.667,0.0,1.1,-0.236,-0.209,-0.361,-0.891,0.197,-1.021
-0.667,0.0,1.1,-0.098,-0.222,-0.505,-0.721,0.078,-0.867
-0.667,0.0,1.1,-0.12,-0.226,-0.405,-0.891,0.181,-0.896
-0.667,0.0,1.1,-0.111,-0.247,-0.521,-0.7,0.072,-1.05
-0.667,0.0,1.1,-0.117,-0.084,-0.508,-0.716,0.059,-0.9
-0.667,0.0,1.1,-0.101,-0.226,-0.371,-0.725,0.062,-1.109
-0.667,0.0,1.1,-0.136,-0.047,-0.54,-0.854,0.168,-1.038
-0.667,0.0,1.1,-0.254,-0.238,-0.374,-0.896,0.04,-0.871
-0.667,0.0,1.1,-0.111,-0.051,-0.518,-0.829,0.056,-1.063
-0.667,0.0,1.1,-0.236,-0.055,-0.396,-0.712,0.168,-0.88
-0.667,0.0,1.1,-0.236,-0.034,-0.499,-0.862,0.003,-1.025
-0.667,0.0,1.1,-0.126,-0.226,-0.383,-0.762,0.062,-1.063
-0.667,0.0,1.1,-0.245,-0.205,-0.483,-0.896,0.059,-0.925
-0.667,0.0,1.1,-0.245,-0.063,-0.536,-0.854,0.047,-1.063
-0.667,0.0,1.1,-0.129,-0.059,-0.39,-0.7,0.056,-1.084
-0.667,0.0,1.1,-0.261,-0.084,-0.405,-0.704,0.187,-0.88
-0.667,0.0,1.1,-0.245,-0.251,-0.536,-0.712,0.093,-1.08
-0.667,0.0,1.1,-0.242,-0.209,-0.39,-0.879,0.05,-1.063
-0.667,0.0,1.1,-0.104,-0.222,-0.508,-0.712,0.193,-1.067
-0.667,0.0,1.1,-0.251,-0.222,-0.39,-0.7,0.162,-0.88
-0.667,0.0,1.1,-0.245,-0.093,-0.383,-0.708,0.053,-0.896
-0.667,0.0,1.1,-0.195,-0.243,-0.371,-0.891,0.059,-0.93
-0.667,0.0,1.1,-0.239,-0.043,-0.515,-0.708,0.184,-0.892
-0.667,0.0,1.1,-0.251,-0.247,-0.39,-0.687,0.147,-0.888
-0.667,0.0,1.1,-0.114,-0.047,-0.502,-0.879,0.062,-0.896
-0.667,0.0,1.1,-0.229,-0.213,-0.411,-0.916,0.159,-1.067
-0.667,0.0,1.1,-0.108,-0.063,-0.39,-0.879,0.047,-1.08
-0.667,0.0,1.1,-0.136,-0.247,-0.54,-0.716,0.065,-0.896
-0.667,0.0,1.1,-0.108,-0.047,-0.533,-0.854,0.187,-1.08
-0.667,0.0,1.1,-0.236,-0.188,-0.396,-0.758,0.165,-1.055
-0.667,0.0,1.1,-0.133,-0.063,-0.511,-0.866,0.05,-0.88
-0.667,0.0,1.1,-0.108,-0.222,-0.521,-0.896,0.053,-1.075
-0.667,0.0,1.1,-0.111,-0.034,-0.399,-0.691,0.19,-1.084
-0.667,0.0,1.1,-0.114,-0.226,-0.53,-0.725,0.056,-1.038
-0.667,0.0,1.1,-0.217,-0.251,-0.371,-0.891,0.165,-1.034
-0.667,0.0,1.1,-0.111,-0.043,-0.524,-0.883,0.056,-0.896
-0.667,0.0,1.1,-0.236,-0.03,-0.399,-0.908,0.193,-1.021
-0.667,0.0,1.1,-0.276,-0.272,-0.408,-0.891,0.068,-0.888
-0.667,0.0,1.1,-0.242,-0.222,-0.386,-0.883,0.059,-1.088
-0.667,0.0,1.1,-0.111,-0.234,-0.502,-0.746,0.065,-1.055
-0.667,0.0,1.1,-0.083,-0.034,-0.38,-0.871,0.072,-1.059
-0.667,0.0,1.1,-0.108,-0.238,-0.361,-0.725,0.156,-0.917
-0.667,0.0,1.1,-0.108,-0.23,-0.536,-0.733,0.04,-1.021
-0.667,0.0,1.1,-0.111,-0.063,-0.499,-0.816,0.072,-1.034
-0.667,0.0,1.1,-0.226,-0.055,-0.515,-0.737,0.193,-0.855
-0.667,0.0,1.1,-0.248,-0.213,-0.402,-0.729,0.178,-0.905
-0.667,0.0,1.1,-0.239,-0.251,-0.486,-0.9,0.175,-1.067
-0.667,0.0,1.1,-0.261,-0.201,-0.38,-0.716,0.053,-0.884
-0.667,0.0,1.1,-0.239,-0.255,-0.365,-0.725,0.031,-0.88
-0.667,0.0,1.1,-0.117,-0.23,-0.361,-0.85,0.184,-0.867
-0.667,0.0,1.1,-0.233,-0.051,-0.515,-0.846,0.2,-0.863
-0.667,0.0,1.1,-0.245,-0.222,-0.374,-0.729,0.059,-1.088
-0.667,0.0,1.167,-0.267,-0.236,-0.394,-0.823,0.278,-0.738
-0.667,0.0,1.167,-0.295,-0.378,-0.426,-1.019,0.144,-0.984
-0.667,0.0,1.167,-0.283,-0.365,-0.294,-0.848,0.263,-0.938
-0.667,0.0,1.167,-0.155,-0.165,-0.269,-0.848,0.281,-0.788
-0.667,0.0,1.167,-0.148,-0.365,-0.285,-1.04,0.288,-0.955
-0.667,0.0,1.167,-0.145,-0.215,-0.413,-0.873,0.141,-0.821
-0.667,0.0,1.167,-0.133,-0.224,-0.435,-1.019,0.163,-0.78
-0.667,0.0,1.167,-0.12,-0.215,-0.304,-0.869,0.163,-0.946
-0.667,0.0,1.167,-0.158,-0.336,-0.282,-0.844,0.25,-0.775
-0.667,0.0,1.167,-0.158,-0.386,-0.269,-0.865,0.181,-0.796
-0.667,0.0,1.167,-0.145,-0.194,-0.404,-1.015,0.275,-0.971
-0.667,0.0,1.167,-0.277,-0.203,-0.407,-1.023,0.281,-0.792
-0.667,0.0,1.167,-0.164,-0.236,-0.319,-0.89,0.281,-0.775
-0.667,0.0,1.167,-0.267,-0.374,-0.288,-1.04,0.306,-0.967
-0.667,0.0,1.167,-0.242,-0.386,-0.304,-1.04,0.269,-0.971
-0.667,0.0,1.167,-0.286,-0.24,-0.397,-1.027,0.144,-0.975
-0.667,0.0,1.167,-0.286,-0.219,-0.291,-1.035,0.303,-0.784
-0.667,0.0,1.167,-0.295,-0.378,-0.288,-0.894,0.138,-0.767
