-0.733,0.2,1.1,-0.391,-0.051,-0.654,-0.755,0.396,-0.86
-0.733,0.2,1.1,-0.56,0.182,-0.826,-0.771,0.54,-0.877
-0.733,0.2,1.1,-0.426,0.153,-0.701,-0.942,0.521,-0.86
-0.733,0.2,1.1,-0.545,0.153,-0.685,-0.921,0.378,-0.869
-0.733,0.2,1.1,-0.545,-0.047,-0.798,-0.926,0.375,-0.902
-0.733,0.2,1.1,-0.545,-0.051,-0.67,-0.738,0.403,-0.869
-0.733,0.2,1.1,-0.388,0.169,-0.851,-0.959,0.378,-1.04
-0.733,0.2,1.1,-0.535,-0.043,-0.692,-0.713,0.484,-0.877
-0.733,0.2,1.1,-0.526,0.211,-0.848,-0.971,0.528,-0.865
-0.733,0.2,1.1,-0.373,0.19,-0.667,-0.771,0.531,-0.79
-0.733,0.2,1.1,-0.551,0.182,-0.642,-0.963,0.371,-0.844
-0.733,0.2,1.1,-0.413,-0.006,-0.801,-0.955,0.496,-0.881
-0.733,0.2,1.1,-0.523,-0.022,-0.66,-0.746,0.412,-1.052
-0.733,0.2,1.1,-0.354,-0.018,-0.663,-0.976,0.512,-1.069
-0.733,0.2,1.1,-0.382,-0.026,-0.67,-0.751,0.525,-0.885
-0.733,0.2,1.1,-0.576,0.194,-0.785,-0.955,0.362,-0.856
-0.733,0.2,1.1,-0.398,-0.01,-0.813,-0.93,0.362,-0.848
-0.733,0.2,1.1,-0.529,0.128,-0.817,-0.963,0.393,-0.877
-0.733,0.2,1.1,-0.37,0.19,-0.692,-0.792,0.521,-1.044
-0.733,0.2,1.1,-0.551,-0.056,-0.813,-0.967,0.493,-0.865
-0.733,0.2,1.1,-0.535,-0.035,-0.645,-0.93,0.353,-0.865
-0.733,0.2,1.1,-0.391,0.186,-0.81,-0.784,0.35,-0.869
-0.733,0.2,1.1,-0.557,-0.031,-0.813,-0.876,0.509,-0.798
-0.733,0.2,1.1,-0.382,0.174,-0.663,-0.917,0.518,-1.01
-0.733,0.2,1.1,-0.538,0.182,-0.795,-0.967,0.518,-0.898
-0.733,0.2,1.1,-0.307,0.174,-0.829,-0.959,0.487,-1.044
-0.733,0.2,1.1,-0.516,0.174,-0.679,-0.763,0.409,-1.065
-0.733,0.2,1.1,-0.391,0.169,-0.801,-0.746,0.518,-0.844
-0.733,0.2,1.1,-0.37,0.182,-0.823,-0.759,0.396,-1.027
-0.733,0.2,1.1,-0.395,0.007,-0.81,-0.971,0.518,-1.035
-0.733,0.2,1.1,-0.373,0.178,-0.663,-0.93,0.362,-1.056
-0.733,0.2,1.1,-0.391,-0.031,-0.685,-0.996,0.362,-1.094
-0.733,0.2,1.1,-0.545,-0.043,-0.851,-0.934,0.393,-1.048
-0.733,0.2,1.1,-0.382,0.178,-0.81,-0.951,0.509,-0.873
-0.733,0.2,1.1,-0.541,0.144,-0.667,-0.763,0.362,-0.84
-0.733,0.2,1.1,-0.56,0.144,-0.645,-0.971,0.506,-0.894
-0.733,0.2,1.1,-0.373,0.174,-0.832,-0.934,0.509,-1.035
-0.733,0.2,1.1,-0.554,0.178,-0.663,-0.759,0.521,-0.823
-0.733,0.2,1.1,-0.376,-0.056,-0.667,-0.98,0.543,-1.019
-0.733,0.2,1.1,-0.529,0.186,-0.826,-0.759,0.5,-1.073
-0.733,0.2,1.1,-0.529,0.178,-0.704,-0.73,0.531,-0.848
-0.733,0.2,1.1,-0.535,0.161,-0.829,-0.955,0.387,-1.065
-0.733,0.2,1.1,-0.529,-0.047,-0.673,-0.763,0.365,-1.077
-0.733,0.2,1.1,-0.37,0.144,-0.82,-0.971,0.381,-0.852
-0.733,0.2,1.1,-0.551,0.149,-0.832,-0.955,0.525,-1.077
-0.733,0.2,1.1,-0.373,-0.047,-0.807,-0.955,0.503,-1.044
-0.733,0.2,1.1,-0.498,0.028,-0.682,-0.73,0.481,-1.06
-0.733,0.2,1.1,-0.523,-0.01,-0.676,-0.717,0.509,-0.865
-0.733,0.2,1.1,-0.554,-0.039,-0.67,-0.746,0.312,-0.877
-0.733,0.2,1.1,-0.376,0.149,-0.832,-0.967,0.375,-0.865
-0.733,0.2,1.1,-0.513,-0.026,-0.679,-0.934,0.381,-0.823
-0.733,0.2,1.1,-0.529,-0.022,-0.835,-0.751,0.384,-1.073
-0.733,0.2,1.1,-0.545,0.04,-0.66,-1.017,0.39,-0.856
-0.733,0.2,1.1,-0.363,-0.018,-0.804,-0.921,0.365,-0.852
-0.733,0.2,1.1,-0.366,0.144,-0.832,-0.976,0.321,-1.052
-0.733,0.2,1.1,-0.376,0.119,-0.679,-0.751,0.375,-1.044
-0.733,0.2,1.1,-0.529,-0.022,-0.704,-0.959,0.487,-1.052
-0.733,0.2,1.1,-0.529,0.186,-0.795,-0.767,0.393,-0.998
-0.733,0.2,1.1,-0.388,0.165,-0.663,-0.726,0.356,-0.881
-0.733,0.2,1.1,-0.529,-0.043,-0.813,-0.771,0.509,-0.877
-0.733,0.2,1.1,-0.37,-0.039,-0.829,-0.767,0.5,-0.831
-0.733,0.2,1.1,-0.373,0.169,-0.67,-0.721,0.39,-1.069
-0.733,0.2,1.1,-0.548,0.19,-0.695,-0.971,0.362,-0.852
-0.733,0.2,1.1,-0.398,0.028,-0.817,-0.917,0.518,-0.835
-0.733,0.267,1.1,-0.462,0.278,-0.729,-0.749,0.5,-0.778
-0.733,0.267,1.1,-0.64,0.023,-0.932,-0.891,0.456,-0.936
-0.733,0.267,1.1,-0.44,0.282,-0.735,-0.883,0.597,-0.811
-0.733,0.267,1.1,-0.449,0.082,-0.882,-0.716,0.456,-0.782
-0.733,0.267,1.1,-0.634,0.098,-0.766,-0.687,0.622,-0.79
-0.733,0.267,1.1,-0.449,0.069,-0.888,-0.741,0.466,-0.999
-0.733,0.267,1.1,-0.606,0.061,-0.879,-0.704,0.619,-1.007
-0.733,0.267,1.1,-0.581,0.298,-0.741,-0.912,0.494,-0.965
-0.733,0.267,1.1,-0.456,0.253,-0.719,-0.791,0.594,-0.769
-0.733,0.267,1.1,-0.449,0.073,-0.897,-0.891,0.456,-0.999
-0.733,0.267,1.1,-0.59,0.057,-0.763,-0.933,0.435,-0.715
-0.733,0.267,1.1,-0.593,0.244,-0.75,-0.67,0.469,-0.828
-0.733,0.267,1.1,-0.443,0.057,-0.913,-0.92,0.569,-0.957
-0.733,0.267,1.1,-0.612,0.036,-0.738,-0.691,0.606,-0.757
-0.733,0.267,1.1,-0.606,0.223,-0.925,-0.929,0.606,-0.757
-0.733,0.267,1.1,-0.599,0.219,-0.904,-0.687,0.588,-0.986
-0.733,0.267,1.1,-0.599,0.082,-0.891,-0.729,0.45,-0.79
-0.733,0.267,1.1,-0.427,0.023,-0.9,-0.724,0.481,-0.969
-0.733,0.267,1.1,-0.468,0.023,-0.875,-0.887,0.494,-0.765
-0.733,0.267,1.1,-0.606,0.207,-0.775,-0.904,0.469,-0.753
-0.733,0.267,1.1,-0.446,0.253,-0.754,-0.699,0.456,-0.769
-0.733,0.267,1.1,-0.44,0.044,-0.766,-0.745,0.619,-0.999
