-0.733,0.2,1.1,-0.498,0.111,-0.823,-0.763,0.396,-1.027
-0.733,0.2,1.1,-0.535,0.011,-0.676,-0.771,0.346,-0.881
-0.733,0.2,1.1,-0.538,0.119,-0.701,-0.926,0.365,-1.023
-0.733,0.2,1.1,-0.532,-0.022,-0.773,-0.734,0.378,-1.06
-0.733,0.2,1.1,-0.526,0.161,-0.81,-0.801,0.353,-0.84
-0.733,0.2,1.1,-0.398,-0.018,-0.835,-0.759,0.387,-0.89
-0.733,0.2,1.1,-0.532,0.132,-0.807,-0.93,0.493,-1.027
-0.733,0.267,1.1,-0.462,0.065,-0.894,-0.937,0.466,-0.928
-0.733,0.267,1.1,-0.481,0.065,-0.885,-0.745,0.488,-0.957
-0.733,0.267,1.1,-0.606,0.228,-0.775,-0.92,0.466,-0.753
-0.733,0.267,1.1,-0.615,0.078,-0.785,-0.883,0.594,-0.794
-0.733,0.267,1.1,-0.574,0.094,-0.872,-0.708,0.6,-0.978
-0.733,0.267,1.1,-0.468,0.086,-0.894,-0.883,0.585,-0.974
-0.733,0.267,1.1,-0.487,0.236,-0.779,-0.745,0.488,-0.828
-0.733,0.267,1.1,-0.471,0.069,-0.885,-0.704,0.46,-0.786
-0.733,0.267,1.1,-0.474,0.082,-0.894,-0.945,0.597,-0.803
-0.733,0.267,1.1,-0.481,0.044,-0.76,-0.737,0.463,-0.786
-0.733,0.267,1.1,-0.468,0.244,-0.757,-0.716,0.581,-0.944
-0.733,0.267,1.1,-0.584,0.228,-0.76,-0.916,0.469,-0.94
-0.733,0.267,1.1,-0.487,0.078,-0.866,-0.904,0.435,-0.978
-0.733,0.267,1.1,-0.615,0.248,-0.919,-0.895,0.588,-0.811
-0.733,0.267,1.1,-0.615,0.232,-0.741,-0.72,0.488,-0.79
-0.733,0.267,1.1,-0.465,0.073,-0.879,-0.745,0.6,-0.994
-0.733,0.267,1.1,-0.631,0.082,-0.775,-0.895,0.588,-0.924
-0.733,0.267,1.1,-0.496,0.09,-0.766,-0.741,0.466,-0.803
-0.733,0.267,1.1,-0.59,0.211,-0.754,-0.745,0.472,-0.986
-0.733,0.267,1.1,-0.471,0.211,-0.872,-0.895,0.447,-0.807
-0.733,0.267,1.1,-0.587,0.061,-0.813,-0.899,0.575,-0.978
-0.733,0.267,1.1,-0.477,0.053,-0.897,-0.758,0.6,-0.974
-0.733,0.267,1.1,-0.581,0.023,-0.785,-0.745,0.488,-0.944
-0.733,0.267,1.1,-0.59,0.057,-0.794,-0.737,0.588,-0.978
-0.733,0.267,1.1,-0.496,0.061,-0.891,-0.762,0.485,-0.961
-0.733,0.267,1.1,-0.599,0.228,-0.922,-0.908,0.603,-0.811
-0.733,0.267,1.1,-0.493,0.082,-0.875,-0.937,0.491,-0.953
-0.733,0.267,1.1,-0.577,0.244,-0.922,-0.699,0.603,-0.961
-0.733,0.267,1.1,-0.577,0.236,-0.885,-0.745,0.45,-0.953
-0.733,0.267,1.1,-0.474,0.203,-0.775,-0.704,0.466,-0.957
-0.733,0.267,1.1,-0.627,0.203,-0.932,-0.724,0.478,-0.949
-0.733,0.267,1.1,-0.477,0.24,-0.766,-0.699,0.591,-0.803
-0.733,0.267,1.1,-0.477,0.219,-0.888,-0.866,0.453,-0.769
-0.733,0.267,1.1,-0.596,0.048,-0.891,-0.904,0.475,-0.969
-0.733,0.267,1.1,-0.481,0.065,-0.888,-0.704,0.469,-0.824
-0.733,0.267,1.1,-0.621,0.244,-0.875,-0.754,0.488,-0.949
-0.733,0.267,1.1,-0.468,0.061,-0.763,-0.716,0.469,-0.786
-0.733,0.267,1.1,-0.459,0.04,-0.882,-0.754,0.46,-0.978
-0.733,0.267,1.1,-0.606,0.082,-0.904,-0.908,0.597,-0.782
-0.733,0.267,1.1,-0.474,0.057,-0.75,-0.762,0.503,-0.949
-0.733,0.267,1.1,-0.484,0.253,-0.879,-0.687,0.628,-0.969
-0.733,0.267,1.1,-0.471,0.24,-0.894,-0.916,0.597,-0.782
-0.733,0.267,1.1,-0.462,0.053,-0.775,-0.87,0.628,-0.932
-0.733,0.267,1.1,-0.474,0.082,-0.891,-0.749,0.494,-0.799
-0.733,0.267,1.1,-0.481,0.223,-0.891,-0.745,0.603,-0.819
-0.733,0.267,1.1,-0.481,0.057,-0.882,-0.929,0.478,-0.736
-0.733,0.267,1.1,-0.609,0.036,-0.775,-0.895,0.6,-0.807
-0.733,0.267,1.1,-0.49,0.048,-0.754,-0.766,0.444,-0.957
-0.733,0.267,1.1,-0.477,0.253,-0.763,-0.908,0.628,-0.974
-0.733,0.267,1.1,-0.462,0.261,-0.916,-0.774,0.475,-0.803
-0.733,0.267,1.1,-0.637,0.253,-0.869,-0.745,0.469,-0.986
-0.733,0.267,1.1,-0.609,0.086,-0.885,-0.72,0.475,-0.928
-0.733,0.267,1.1,-0.596,0.198,-0.763,-0.933,0.613,-0.978
-0.733,0.267,1.1,-0.599,0.269,-0.785,-0.883,0.594,-0.79
-0.733,0.267,1.1,-0.477,0.04,-0.76,-0.745,0.481,-0.957
-0.733,0.267,1.1,-0.474,0.24,-0.891,-0.766,0.472,-0.778
-0.733,0.267,1.1,-0.596,0.219,-0.766,-0.774,0.475,-0.999
-0.733,0.267,1.1,-0.477,0.069,-0.869,-0.912,0.478,-0.949
-0.733,0.267,1.1,-0.574,0.215,-0.757,-0.916,0.578,-0.811
-0.733,0.267,1.1,-0.577,0.036,-0.894,-0.933,0.594,-0.79
-0.733,0.267,1.1,-0.493,0.069,-0.744,-0.787,0.46,-0.949
-0.733,0.267,1.1,-0.615,0.24,-0.897,-0.704,0.472,-0.74
-0.733,0.267,1.1,-0.618,0.253,-0.757,-0.945,0.478,-0.782
-0.733,0.267,1.1,-0.452,0.223,-0.935,-0.745,0.472,-0.724
-0.733,0.333,1.1,-0.676,0.142,-0.968,-0.828,0.703,-0.881
-0.733,0.333,1.1,-0.717,0.154,-0.996,-0.695,0.738,-0.719
-0.733,0.333,1.1,-0.683,0.317,-0.987,-0.853,0.725,-0.685
-0.733,0.333,1.1,-0.57,0.171,-0.978,-0.874,0.719,-0.681
-0.733,0.333,1.1,-0.679,0.317,-0.846,-0.866,0.713,-0.898
-0.733,0.333,1.1,-0.539,0.15,-0.896,-0.87,0.675,-0.852
-0.733,0.333,1.1,-0.551,0.138,-1.0,-0.687,0.694,-0.727
-0.733,0.333,1.1,-0.564,0.304,-0.953,-0.853,0.703,-0.71
-0.733,0.333,1.1,-0.698,0.338,-0.956,-0.703,0.563,-0.877
-0.733,0.333,1.1,-0.573,0.175,-1.009,-0.87,0.575,-0.819
-0.733,0.333,1.1,-0.542,0.317,-0.89,-0.691,0.585,-0.852
-0.733,0.333,1.1,-0.608,0.154,-0.975,-0.853,0.585,-0.689
-0.733,0.333,1.1,-0.554,0.304,-0.99,-0.67,0.716,-0.894
-0.733,0.333,1.1,-0.701,0.154,-0.878,-0.866,0.597,-0.673
-0.733,0.333,1.1,-0.689,0.167,-0.862,-0.678,0.585,-0.702
-0.733,0.333,1.1,-0.564,0.129,-0.993,-0.695,0.594,-0.86
-0.733,0.333,1.1,-0.592,0.142,-0.884,-0.882,0.606,-0.694
-0.733,0.333,1.1,-0.548,0.304,-0.975,-0.849,0.597,-0.681
-0.733,0.333,1.1,-0.57,0.146,-0.859,-0.891,0.697,-0.731
-0.733,0.333,1.1,-0.57,0.321,-0.868,-0.695,0.706,-0.735
-0.733,0.333,1.1,-0.548,0.163,-0.984,-0.874,0.594,-0.856
-0.733,0.333,1.1,-0.692,0.158,-0.881,-0.678,0.585,-0.669
-0.733,0.333,1.1,-0.533,0.154,-0.984,-0.866,0.731,-0.864
-0.733,0.333,1.1,-0.554,0.117,-0.853,-0.862,0.578,-0.856
-0.733,0.333,1.1,-0.545,0.304,-0.875,-0.724,0.719,-0.844
-0.733,0.333,1.1,-0.673,0.179,-1.009,-0.716,0.597,-0.877
-0.733,0.333,1.1,-0.673,0.329,-0.856,-0.724,0.578,-0.873
-0.733,0.333,1.1,-0.695,0.3,-0.868,-0.849,0.706,-0.694
-0.733,0.333,1.1,-0.548,0.192,-0.846,-0.695,0.688,-0.902
-0.733,0.333,1.1,-0.561,0.133,-0.843,-0.841,0.563,-0.864
-0.733,0.333,1.1,-0.567,0.313,-0.837,-0.837,0.722,-0.844
-0.733,0.333,1.1,-0.67,0.125,-0.95,-0.678,0.575,-0.71
-0.733,0.333,1.1,-0.667,0.313,-0.868,-0.853,0.591,-0.685
-0.733,0.333,1.1,-0.695,0.283,-0.993,-0.678,0.735,-0.869
-0.733,0.333,1.1,-0.558,0.308,-0.993,-0.845,0.719,-0.694
-0.733,0.333,1.1,-0.686,0.325,-0.85,-0.824,0.675,-0.844
-0.733,0.333,1.1,-0.576,0.333,-0.881,-0.703,0.572,-0.814
-0.733,0.333,1.1,-0.545,0.325,-0.875,-0.695,0.691,-0.71
-0.733,0.333,1.1,-0.52,0.325,-0.987,-0.691,0.6,-0.906
-0.733,0.333,1.1,-0.564,0.163,-0.859,-0.687,0.694,-0.877
-0.733,0.333,1.1,-0.683,0.325,-0.996,-0.82,0.713,-0.677
-0.733,0.333,1.1,-0.67,0.329,-0.85,-0.666,0.738,-0.889
-0.733,0.333,1.1,-0.598,0.325,-0.853,-0.666,0.597,-0.723
-0.733,0.333,1.1,-0.642,0.358,-0.831,-0.845,0.566,-0.689
-0.733,0.333,1.1,-0.576,0.108,-0.981,-0.716,0.703,-0.735
-0.733,0.333,1.1,-0.676,0.342,-0.818,-0.882,0.71,-0.714
-0.733,0.333,1.1,-0.567,0.321,-0.878,-0.699,0.694,-0.877
-0.733,0.333,1.1,-0.545,0.15,-0.975,-0.716,0.719,-0.723
-0.733,0.333,1.1,-0.576,0.171,-1.006,-0.691,0.6,-0.86
-0.733,0.333,1.1,-0.701,0.317,-0.85,-0.837,0.55,-0.894
-0.733,0.333,1.1,-0.714,0.133,-0.853,-0.853,0.606,-0.877
-0.733,0.333,1.1,-0.561,0.142,-1.012,-0.649,0.585,-0.723
-0.733,0.333,1.1,-0.689,0.15,-0.875,-0.837,0.6,-0.719
-0.733,0.333,1.1,-0.589,0.313,-0.887,-0.666,0.591,-0.869
-0.733,0.333,1.1,-0.676,0.175,-0.99,-0.687,0.71,-0.864
-0.733,0.333,1.1,-0.676,0.283,-0.878,-0.674,0.722,-0.694
-0.733,0.333,1.1,-0.576,0.167,-0.984,-0.712,0.71,-0.702
-0.733,0.333,1.1,-0.679,0.142,-0.984,-0.841,0.703,-0.71
-0.733,0.333,1.1,-0.673,0.354,-0.996,-0.678,0.678,-0.689
-0.733,0.333,1.1,-0.567,0.158,-0.984,-0.703,0.603,-0.864
-0.733,0.333,1.1,-0.708,0.154,-0.881,-0.674,0.6,-0.869
-0.733,0.333,1.1,-0.589,0.142,-0.981,-0.878,0.597,-0.723
-0.733,0.333,1.1,-0.667,0.313,-0.99,-0.887,0.588,-0.694
-0.733,0.333,1.1,-0.57,0.154,-1.021,-0.862,0.7,-0.873
-0.733,0.4,1.167,-0.747,0.055,-0.849,-0.886,0.92,-0.47
-0.733,0.4,1.167,-0.762,0.226,-0.827,-1.065,0.817,-0.441
-0.733,0.4,1.167,-0.718,0.084,-0.862,-1.09,0.795,-0.428
-0.733,0.4,1.167,-0.728,0.23,-0.843,-0.902,0.936,-0.649
-0.733,0.4,1.167,-0.853,0.205,-0.993,-1.065,0.939,-0.624
-0.733,0.4,1.167,-0.737,0.238,-0.827,-0.89,0.802,-0.645
-0.733,0.4,1.167,-0.853,0.209,-0.858,-0.865,0.939,-0.449
-0.733,0.4,1.167,-0.706,0.242,-0.971,-1.065,0.939,-0.632
-0.733,0.4,1.167,-0.85,0.084,-0.846,-0.902,0.814,-0.624
-0.733,0.4,1.167,-0.84,0.067,-0.983,-0.894,0.936,-0.666
-0.733,0.4,1.167,-0.84,0.234,-0.821,-0.89,0.945,-0.495
-0.733,0.4,1.167,-0.856,0.255,-0.987,-1.056,0.83,-0.516
-0.733,0.4,1.167,-0.822,0.221,-0.862,-0.881,0.82,-0.632
-0.733,0.4,1.167,-0.856,0.038,-0.858,-0.894,0.799,-0.632
-0.733,0.4,1.167,-0.74,0.234,-0.958,-1.031,0.845,-0.474
-0.733,0.4,1.167,-0.828,0.246,-0.83,-0.919,0.911,-0.62
-0.733,0.4,1.167,-0.728,0.221,-0.983,-0.877,0.792,-0.628
-0.733,0.4,1.167,-0.862,0.271,-0.952,-1.073,0.945,-0.52
-0.733,0.4,1.167,-0.84,0.059,-0.968,-0.877,0.817,-0.645
-0.733,0.4,1.167,-0.734,0.046,-0.858,-0.898,0.955,-0.461
-0.733,0.4,1.167,-0.712,0.046,-0.833,-1.086,0.917,-0.47
-0.733,0.4,1.167,-0.856,0.217,-0.843,-1.09,0.936,-0.449
-0.733,0.4,1.167,-0.712,0.101,-0.821,-1.052,0.805,-0.461
-0.733,0.4,1.167,-0.853,0.067,-0.952,-0.911,0.817,-0.486
-0.733,0.4,1.167,-0.712,0.226,-0.818,-1.065,0.802,-0.461
-0.733,0.4,1.167,-0.728,0.246,-0.946,-0.873,0.82,-0.62
-0.733,0.4,1.167,-0.722,0.196,-0.818,-0.873,0.917,-0.449
-0.733,0.4,1.167,-0.84,0.076,-0.843,-0.886,0.814,-0.607
-0.733,0.4,1.167,-0.706,0.076,-0.946,-0.898,0.802,-0.457
-0.733,0.4,1.167,-0.722,0.192,-0.818,-0.998,0.933,-0.499
-0.733,0.4,1.167,-0.709,0.234,-0.99,-1.065,0.814,-0.466
-0.733,0.4,1.167,-0.725,0.217,-0.837,-1.019,0.808,-0.649
-0.733,0.4,1.167,-0.828,0.063,-0.805,-1.048,0.808,-0.595
-0.733,0.4,1.167,-0.718,0.034,-0.846,-1.09,0.817,-0.474
-0.733,0.4,1.167,-0.84,0.192,-0.993,-0.906,0.827,-0.453
-0.733,0.4,1.167,-0.868,0.038,-0.846,-1.052,0.802,-0.466
-0.733,0.4,1.167,-0.856,0.063,-0.974,-0.873,0.961,-0.486
-0.733,0.4,1.167,-0.85,0.226,-0.952,-1.061,0.824,-0.461
-0.733,0.4,1.167,-0.718,0.226,-0.862,-1.052,0.967,-0.636
-0.733,0.4,1.167,-0.706,0.046,-0.846,-0.906,0.805,-0.466
-0.733,0.4,1.167,-0.687,0.071,-0.862,-1.044,0.824,-0.482
-0.733,0.4,1.167,-0.868,0.234,-0.855,-0.881,0.799,-0.478
-0.733,0.4,1.167,-0.837,0.055,-0.968,-0.89,0.833,-0.641
-0.733,0.4,1.167,-0.85,0.234,-0.821,-1.048,0.942,-0.632
-0.733,0.4,1.167,-0.718,0.063,-0.83,-1.065,0.917,-0.491
-0.733,0.4,1.167,-0.843,0.084,-0.98,-1.094,0.93,-0.478
-0.733,0.4,1.167,-0.712,0.076,-0.821,-1.052,0.936,-0.461
-0.733,0.4,1.167,-0.847,0.051,-0.958,-1.073,0.945,-0.47
-0.733,0.4,1.167,-0.837,0.059,-0.833,-0.873,0.92,-0.62
-0.733,0.4,1.167,-0.831,0.238,-0.868,-1.061,0.811,-0.47
-0.733,0.4,1.167,-0.718,0.242,-0.974,-0.848,0.927,-0.636
-0.733,0.4,1.167,-0.865,0.259,-0.983,-1.065,0.786,-0.641
-0.733,0.4,1.167,-0.725,0.051,-0.837,-1.073,0.786,-0.486
-0.733,0.4,1.167,-0.872,0.234,-0.99,-1.052,0.945,-0.632
-0.733,0.4,1.167,-0.834,0.251,-0.883,-0.898,0.949,-0.611
-0.733,0.4,1.167,-0.831,0.08,-0.849,-1.048,0.955,-0.466
-0.733,0.4,1.167,-0.847,0.234,-0.987,-1.027,0.802,-0.645
-0.733,0.4,1.167,-0.875,0.042,-0.977,-0.931,0.827,-0.666
-0.733,0.4,1.167,-0.722,0.238,-0.977,-0.894,0.933,-0.466
-0.733,0.4,1.167,-0.712,0.088,-0.862,-1.052,0.817,-0.482
-0.733,0.4,1.167,-0.747,0.238,-0.974,-0.902,0.933,-0.478
-0.733,0.4,1.167,-0.856,0.192,-0.855,-1.065,0.824,-0.595
-0.733,0.4,1.167,-0.837,0.046,-0.849,-1.052,0.795,-0.441
-0.733,0.4,1.167,-0.734,0.063,-1.008,-0.877,0.924,-0.486
-0.667,0.0,1.1,-0.245,-0.038,-0.521,-0.754,0.05,-1.046
-0.667,0.0,1.1,-0.101,-0.084,-0.377,-0.846,0.056,-1.067
-0.667,0.0,1.1,-0.233,-0.026,-0.393,-0.708,0.184,-1.075
-0.667,0.0,1.1,-0.133,-0.243,-0.386,-0.708,0.034,-1.1
-0.667,0.0,1.1,-0.248,-0.076,-0.374,-0.725,0.162,-0.9
-0.667,0.0,1.1,-0.233,-0.226,-0.486,-0.858,0.053,-0.867
-0.667,0.0,1.1,-0.133,-0.08,-0.508,-0.85,0.062,-1.059
-0.667,0.0,1.1,-0.229,-0.238,-0.418,-0.729,0.047,-1.088
-0.667,0.0,1.1,-0.217,-0.209,-0.377,-0.737,0.059,-0.884
-0.667,0.0,1.1,-0.242,-0.072,-0.53,-0.866,0.065,-1.055
-0.667,0.0,1.1,-0.251,-0.068,-0.477,-0.883,0.178,-1.046
-0.667,0.0,1.1,-0.101,-0.038,-0.396,-0.691,0.172,-1.059
-0.667,0.0,1.1,-0.101,-0.093,-0.493,-0.904,0.172,-1.05
-0.667,0.0,1.1,-0.123,-0.226,-0.415,-0.871,0.053,-1.05
-0.667,0.0,1.1,-0.233,-0.051,-0.508,-0.866,0.19,-0.942
-0.667,0.0,1.1,-0.27,-0.238,-0.418,-0.879,0.059,-0.896
-0.667,0.0,1.1,-0.111,-0.213,-0.393,-0.708,0.047,-0.871
-0.667,0.0,1.1,-0.239,-0.222,-0.502,-0.704,0.206,-0.913
-0.667,0.0,1.1,-0.27,-0.213,-0.511,-0.921,0.215,-0.909
-0.667,0.0,1.1,-0.123,-0.038,-0.511,-0.725,0.156,-1.025
-0.667,0.0,1.1,-0.229,-0.243,-0.499,-0.858,0.075,-0.913
-0.667,0.0,1.1,-0.229,-0.072,-0.493,-0.687,0.19,-1.084
-0.667,0.0,1.1,-0.129,-0.051,-0.377,-0.708,0.2,-0.896
-0.667,0.0,1.1,-0.251,-0.197,-0.502,-0.904,0.05,-1.084
-0.667,0.0,1.1,-0.239,-0.243,-0.527,-0.891,0.062,-1.075
-0.667,0.0,1.1,-0.108,-0.197,-0.486,-0.916,0.178,-0.925
-0.667,0.0,1.1,-0.223,-0.068,-0.361,-0.916,0.047,-1.071
-0.667,0.0,1.1,-0.148,-0.043,-0.493,-0.696,0.09,-1.059
-0.667,0.0,1.1,-0.229,-0.08,-0.493,-0.716,0.203,-1.055
-0.667,0.0,1.1,-0.223,-0.022,-0.533,-0.841,0.025,-0.859
-0.667,0.0,1.1,-0.129,-0.201,-0.483,-0.854,0.062,-1.063
-0.667,0.0,1.1,-0.126,-0.23,-0.49,-0.896,0.059,-1.042
-0.667,0.0,1.1,-0.123,-0.23,-0.505,-0.887,0.184,-0.884
-0.667,0.0,1.1,-0.142,-0.093,-0.493,-0.866,0.056,-1.063
-0.667,0.0,1.1,-0.214,-0.288,-0.371,-0.871,0.162,-0.921
-0.667,0.0,1.1,-0.104,-0.097,-0.399,-0.883,0.065,-1.067
-0.667,0.0,1.1,-0.129,-0.059,-0.39,-0.871,0.19,-0.875
-0.667,0.0,1.1,-0.117,-0.08,-0.496,-0.879,0.072,-0.942
-0.667,0.0,1.1,-0.111,-0.047,-0.383,-0.887,0.056,-0.9
-0.667,0.0,1.1,-0.261,-0.222,-0.518,-0.862,0.053,-0.875
-0.667,0.0,1.1,-0.114,-0.213,-0.496,-0.7,0.078,-1.05
-0.667,0.0,1.1,-0.123,-0.209,-0.499,-0.725,0.175,-1.009
-0.667,0.0,1.1,-0.248,-0.234,-0.368,-0.75,0.018,-0.921
-0.667,0.0,1.1,-0.101,-0.268,-0.493,-0.708,0.203,-1.1
-0.667,0.0,1.1,-0.123,-0.076,-0.524,-0.696,0.197,-1.046
-0.667,0.0,1.1,-0.239,-0.03,-0.396,-0.725,0.212,-0.867
-0.667,0.0,1.1,-0.245,-0.226,-0.361,-0.712,0.2,-0.871
-0.667,0.0,1.1,-0.108,-0.238,-0.368,-0.846,0.062,-1.046
-0.667,0.0,1.1,-0.111,-0.238,-0.493,-0.904,0.087,-1.063
-0.667,0.0,1.1,-0.133,-0.218,-0.493,-0.712,0.053,-1.034
-0.667,0.0,1.1,-0.242,-0.051,-0.496,-0.746,0.059,-0.871
-0.667,0.0,1.1,-0.217,-0.076,-0.555,-0.691,0.072,-0.913
-0.667,0.0,1.1,-0.195,-0.259,-0.511,-0.862,0.062,-1.034
-0.667,0.0,1.1,-0.258,-0.247,-0.38,-0.875,0.09,-0.855
-0.667,0.0,1.1,-0.223,-0.197,-0.343,-0.712,0.178,-1.067
-0.667,0.0,1.1,-0.114,-0.197,-0.365,-0.696,0.193,-0.917
-0.667,0.0,1.1,-0.136,-0.251,-0.483,-0.891,0.156,-1.059
-0.667,0.0,1.1,-0.089,-0.051,-0.508,-0.696,0.056,-1.05
-0.667,0.0,1.1,-0.242,-0.047,-0.365,-0.696,0.043,-1.034
-0.667,0.0,1.1,-0.251,-0.205,-0.393,-0.912,0.19,-0.921
-0.667,0.0,1.1,-0.236,-0.247,-0.383,-0.687,0.062,-0.892
-0.667,0.0,1.1,-0.111,-0.226,-0.515,-0.7,0.087,-0.88
-0.667,0.0,1.1,-0.223,-0.068,-0.518,-0.871,0.178,-0.884
-0.667,0.0,1.1,-0.245,-0.084,-0.483,-0.754,0.04,-0.93
-0.667,0.0,1.167,-0.308,-0.411,-0.301,-0.894,0.3,-0.771
-0.667,0.0,1.167,-0.148,-0.369,-0.397,-1.065,0.181,-0.925
-0.667,0.0,1.167,-0.145,-0.374,-0.285,-0.91,0.259,-0.796
-0.667,0.0,1.167,-0.295,-0.219,-0.304,-1.027,0.144,-0.784
-0.667,0.0,1.167,-0.27,-0.349,-0.41,-1.077,0.275,-0.95
-0.667,0.0,1.167,-0.264,-0.186,-0.279,-1.065,0.163,-0.792
-0.667,0.0,1.167,-0.139,-0.369,-0.291,-0.89,0.15,-0.984
-0.667,0.0,1.167,-0.27,-0.386,-0.413,-1.065,0.153,-0.792
-0.667,0.0,1.167,-0.167,-0.353,-0.304,-0.881,0.297,-0.775
-0.667,0.0,1.167,-0.28,-0.215,-0.279,-0.902,0.303,-0.992
-0.667,0.0,1.167,-0.164,-0.407,-0.394,-1.081,0.259,-0.975
-0.667,0.0,1.167,-0.264,-0.403,-0.257,-1.069,0.163,-0.763
-0.667,0.0,1.167,-0.283,-0.374,-0.282,-0.89,0.159,-0.988
-0.667,0.0,1.167,-0.158,-0.169,-0.269,-1.027,0.15,-0.763
-0.667,0.0,1.167,-0.295,-0.207,-0.394,-0.894,0.156,-0.8
-0.667,0.0,1.167,-0.155,-0.332,-0.416,-1.027,0.153,-0.75
-0.667,0.0,1.167,-0.283,-0.394,-0.288,-0.89,0.284,-0.809
-0.667,0.0,1.167,-0.298,-0.215,-0.422,-0.856,0.269,-0.75
