-0.733,0.267,1.1,-0.577,0.211,-0.785,-0.758,0.481,-0.969
-0.733,0.267,1.1,-0.493,0.094,-0.772,-0.729,0.591,-0.803
-0.733,0.267,1.1,-0.593,0.094,-0.772,-0.887,0.597,-0.807
-0.733,0.267,1.1,-0.468,0.211,-0.782,-0.779,0.591,-0.815
-0.733,0.267,1.1,-0.59,0.065,-0.882,-0.883,0.488,-0.815
-0.733,0.267,1.1,-0.593,0.086,-0.775,-0.858,0.61,-0.953
-0.733,0.267,1.1,-0.481,0.073,-0.872,-0.891,0.485,-0.949
-0.733,0.267,1.1,-0.481,0.215,-0.76,-0.77,0.491,-0.803
-0.733,0.267,1.1,-0.499,0.219,-0.863,-0.858,0.472,-0.944
-0.733,0.333,1.1,-0.676,0.3,-0.89,-0.824,0.606,-0.852
-0.733,0.333,1.1,-0.57,0.158,-0.878,-0.699,0.656,-0.864
-0.733,0.333,1.1,-0.573,0.163,-0.975,-0.716,0.6,-0.723
-0.733,0.333,1.1,-0.586,0.163,-0.862,-0.695,0.581,-0.714
-0.733,0.333,1.1,-0.673,0.279,-0.881,-0.845,0.588,-0.714
-0.733,0.333,1.1,-0.564,0.317,-0.875,-0.707,0.585,-0.835
-0.733,0.333,1.1,-0.683,0.308,-0.971,-0.695,0.675,-0.731
-0.733,0.333,1.1,-0.57,0.296,-0.868,-0.82,0.594,-0.744
-0.733,0.333,1.1,-0.651,0.15,-0.859,-0.67,0.706,-0.844
-0.733,0.333,1.1,-0.67,0.271,-0.993,-0.841,0.685,-0.71
-0.733,0.333,1.1,-0.679,0.325,-0.893,-0.716,0.685,-0.839
-0.733,0.333,1.1,-0.583,0.308,-0.968,-0.699,0.597,-0.731
-0.733,0.333,1.1,-0.57,0.292,-0.99,-0.695,0.591,-0.71
-0.733,0.333,1.1,-0.567,0.283,-0.893,-0.737,0.71,-0.685
-0.733,0.333,1.1,-0.664,0.171,-0.962,-0.874,0.603,-0.748
-0.733,0.333,1.1,-0.573,0.192,-0.968,-0.812,0.703,-0.714
-0.733,0.333,1.1,-0.561,0.313,-0.971,-0.716,0.697,-0.731
-0.733,0.333,1.1,-0.573,0.325,-0.881,-0.707,0.694,-0.873
-0.733,0.333,1.1,-0.586,0.183,-0.887,-0.716,0.688,-0.698
-0.733,0.333,1.1,-0.67,0.283,-0.975,-0.691,0.588,-0.827
-0.733,0.333,1.1,-0.648,0.304,-0.865,-0.832,0.597,-0.723
-0.733,0.333,1.1,-0.673,0.163,-0.987,-0.682,0.694,-0.852
-0.733,0.333,1.1,-0.586,0.296,-0.962,-0.832,0.697,-0.852
-0.733,0.333,1.1,-0.658,0.304,-0.887,-0.845,0.603,-0.869
-0.733,0.333,1.1,-0.579,0.158,-0.862,-0.695,0.588,-0.706
-0.733,0.333,1.1,-0.679,0.304,-0.875,-0.845,0.603,-0.864
-0.733,0.333,1.1,-0.683,0.288,-0.887,-0.728,0.569,-0.856
-0.733,0.333,1.1,-0.57,0.183,-0.881,-0.841,0.572,-0.731
-0.733,0.333,1.1,-0.564,0.2,-0.875,-0.828,0.703,-0.735
-0.733,0.333,1.1,-0.667,0.325,-0.99,-0.841,0.688,-0.839
-0.733,0.333,1.1,-0.576,0.154,-0.881,-0.845,0.71,-0.86
-0.733,0.333,1.1,-0.598,0.292,-0.887,-0.707,0.585,-0.885
-0.733,0.333,1.1,-0.576,0.15,-0.987,-0.691,0.697,-0.856
-0.733,0.333,1.1,-0.658,0.175,-0.99,-0.699,0.71,-0.831
-0.733,0.333,1.1,-0.57,0.313,-0.875,-0.807,0.588,-0.827
-0.733,0.333,1.1,-0.57,0.163,-0.971,-0.857,0.678,-0.848
-0.733,0.333,1.1,-0.679,0.142,-0.981,-0.707,0.585,-0.848
-0.733,0.333,1.1,-0.589,0.325,-0.965,-0.828,0.575,-0.723
-0.733,0.333,1.1,-0.667,0.292,-0.865,-0.674,0.597,-0.719
-0.733,0.333,1.1,-0.567,0.321,-0.975,-0.703,0.591,-0.702
-0.733,0.333,1.1,-0.573,0.154,-0.965,-0.699,0.681,-0.714
-0.733,0.333,1.1,-0.583,0.313,-0.875,-0.703,0.719,-0.844
-0.733,0.333,1.1,-0.667,0.179,-0.965,-0.691,0.678,-0.839
-0.733,0.333,1.1,-0.583,0.296,-0.993,-0.732,0.594,-0.702
-0.733,0.333,1.1,-0.689,0.188,-0.871,-0.707,0.703,-0.706
-0.733,0.333,1.1,-0.583,0.179,-0.881,-0.849,0.603,-0.873
-0.733,0.333,1.1,-0.583,0.154,-0.893,-0.849,0.61,-0.881
-0.733,0.333,1.1,-0.551,0.175,-0.903,-0.832,0.694,-0.869
-0.733,0.333,1.1,-0.683,0.171,-0.984,-0.699,0.71,-0.694
-0.733,0.333,1.1,-0.576,0.179,-0.868,-0.866,0.594,-0.869
-0.733,0.333,1.1,-0.664,0.296,-0.987,-0.712,0.616,-0.864
-0.733,0.333,1.1,-0.558,0.171,-0.887,-0.828,0.685,-0.898
-0.733,0.333,1.1,-0.654,0.192,-1.003,-0.72,0.616,-0.835
-0.733,0.333,1.1,-0.583,0.313,-0.865,-0.849,0.585,-0.869
-0.733,0.333,1.1,-0.679,0.179,-0.856,-0.703,0.697,-0.881
-0.733,0.333,1.1,-0.561,0.304,-0.881,-0.857,0.613,-0.844
-0.733,0.333,1.1,-0.664,0.154,-0.975,-0.695,0.706,-0.739
-0.733,0.333,1.1,-0.686,0.2,-0.987,-0.724,0.7,-0.71
-0.733,0.333,1.1,-0.673,0.292,-0.893,-0.707,0.569,-0.852
-0.733,0.333,1.1,-0.658,0.183,-0.878,-0.699,0.703,-0.844
-0.733,0.333,1.1,-0.658,0.329,-0.896,-0.682,0.6,-0.748
-0.733,0.333,1.1,-0.573,0.208,-0.962,-0.72,0.597,-0.86
-0.733,0.333,1.1,-0.561,0.179,-0.978,-0.707,0.588,-0.719
-0.733,0.333,1.1,-0.676,0.175,-0.868,-0.832,0.581,-0.739
-0.733,0.4,1.167,-0.853,0.221,-0.949,-1.048,0.833,-0.645
-0.733,0.4,1.167,-0.759,0.08,-0.983,-0.911,0.811,-0.62
-0.733,0.4,1.167,-0.843,0.221,-0.858,-0.911,0.895,-0.511
-0.733,0.4,1.167,-0.825,0.051,-0.852,-0.881,0.924,-0.499
-0.733,0.4,1.167,-0.74,0.201,-0.865,-0.915,0.836,-0.616
-0.733,0.4,1.167,-0.822,0.213,-0.855,-0.906,0.93,-0.524
-0.733,0.4,1.167,-0.837,0.105,-0.965,-0.881,0.83,-0.616
-0.733,0.4,1.167,-0.737,0.23,-0.868,-0.881,0.945,-0.495
-0.733,0.4,1.167,-0.815,0.205,-0.968,-0.886,0.902,-0.495
-0.733,0.4,1.167,-0.737,0.213,-0.955,-1.031,0.924,-0.641
-0.733,0.4,1.167,-0.728,0.096,-0.868,-1.019,0.817,-0.641
-0.733,0.4,1.167,-0.74,0.217,-0.862,-1.027,0.917,-0.466
-0.733,0.4,1.167,-0.834,0.067,-0.84,-0.902,0.92,-0.607
-0.733,0.4,1.167,-0.747,0.234,-0.858,-1.04,0.92,-0.503
-0.733,0.4,1.167,-0.743,0.217,-0.83,-0.919,0.92,-0.495
-0.733,0.4,1.167,-0.734,0.255,-0.937,-1.036,0.92,-0.516
-0.733,0.4,1.167,-0.753,0.201,-0.949,-0.923,0.82,-0.499
-0.733,0.4,1.167,-0.837,0.221,-0.949,-0.915,0.814,-0.628
-0.733,0.4,1.167,-0.828,0.213,-0.877,-0.877,0.833,-0.599
-0.733,0.4,1.167,-0.728,0.092,-0.965,-0.886,0.945,-0.641
-0.733,0.4,1.167,-0.847,0.205,-0.852,-0.894,0.811,-0.491
-0.733,0.4,1.167,-0.734,0.101,-0.849,-0.898,0.927,-0.632
-0.733,0.4,1.167,-0.843,0.084,-0.93,-0.927,0.839,-0.486
-0.733,0.4,1.167,-0.853,0.23,-0.843,-1.056,0.917,-0.511
-0.733,0.4,1.167,-0.825,0.076,-0.833,-1.031,0.92,-0.478
-0.733,0.4,1.167,-0.825,0.084,-0.94,-1.069,0.82,-0.482
-0.733,0.4,1.167,-0.822,0.201,-0.865,-0.894,0.799,-0.657
-0.733,0.4,1.167,-0.765,0.051,-0.965,-0.99,0.914,-0.624
-0.733,0.4,1.167,-0.728,0.251,-0.949,-1.044,0.899,-0.486
-0.733,0.4,1.167,-0.837,0.084,-0.858,-1.006,0.924,-0.624
-0.733,0.4,1.167,-0.847,0.221,-0.858,-1.048,0.911,-0.611
-0.733,0.4,1.167,-0.743,0.092,-0.858,-0.927,0.927,-0.47
-0.733,0.4,1.167,-0.74,0.046,-0.868,-1.048,0.845,-0.632
-0.733,0.4,1.167,-0.747,0.063,-0.933,-1.019,0.93,-0.595
-0.733,0.4,1.167,-0.843,0.063,-0.849,-0.915,0.824,-0.603
-0.733,0.4,1.167,-0.747,0.071,-0.94,-1.069,0.82,-0.607
-0.733,0.4,1.167,-0.818,0.18,-0.862,-0.911,0.93,-0.636
-0.733,0.4,1.167,-0.837,0.101,-0.955,-1.056,0.905,-0.47
-0.733,0.4,1.167,-0.74,0.238,-0.843,-1.036,0.827,-0.495
-0.733,0.4,1.167,-0.825,0.196,-0.858,-1.048,0.842,-0.603
-0.733,0.4,1.167,-0.85,0.059,-0.862,-1.019,0.795,-0.645
-0.733,0.4,1.167,-0.837,0.213,-0.971,-1.048,0.905,-0.653
-0.733,0.4,1.167,-0.75,0.221,-0.83,-1.048,0.92,-0.607
-0.733,0.4,1.167,-0.822,0.196,-0.965,-0.894,0.836,-0.495
-0.733,0.4,1.167,-0.75,0.205,-0.874,-0.923,0.924,-0.478
-0.733,0.4,1.167,-0.825,0.059,-0.833,-0.877,0.827,-0.503
-0.733,0.4,1.167,-0.753,0.192,-0.865,-1.006,0.914,-0.62
-0.733,0.4,1.167,-0.74,0.167,-0.858,-0.902,0.83,-0.661
-0.733,0.4,1.167,-0.731,0.105,-0.949,-0.911,0.833,-0.436
-0.733,0.4,1.167,-0.862,0.217,-0.955,-1.061,0.942,-0.628
-0.733,0.4,1.167,-0.75,0.105,-0.965,-1.019,0.924,-0.624
-0.733,0.4,1.167,-0.85,0.192,-0.949,-1.023,0.824,-0.491
-0.733,0.4,1.167,-0.831,0.067,-0.852,-1.04,0.836,-0.641
-0.733,0.4,1.167,-0.747,0.221,-0.843,-1.011,0.908,-0.624
-0.733,0.4,1.167,-0.737,0.201,-0.965,-0.915,0.799,-0.616
-0.733,0.4,1.167,-0.728,0.184,-0.849,-1.036,0.83,-0.603
-0.733,0.4,1.167,-0.734,0.08,-0.877,-1.036,0.817,-0.52
-0.733,0.4,1.167,-0.825,0.088,-0.94,-0.898,0.92,-0.611
-0.733,0.4,1.167,-0.74,0.071,-0.965,-0.89,0.905,-0.495
-0.733,0.4,1.167,-0.809,0.084,-0.968,-0.906,0.82,-0.628
-0.733,0.4,1.167,-0.715,0.221,-0.965,-0.898,0.824,-0.611
-0.733,0.4,1.167,-0.853,0.209,-0.849,-0.936,0.817,-0.595
-0.733,0.4,1.167,-0.84,0.209,-0.846,-1.002,0.924,-0.511
-0.733,0.4,1.167,-0.847,0.205,-0.846,-1.04,0.824,-0.62
-0.667,0.0,1.1,-0.248,-0.201,-0.386,-0.887,0.056,-0.917
-0.667,0.0,1.1,-0.239,-0.072,-0.393,-0.858,0.172,-1.038
-0.667,0.0,1.1,-0.123,-0.093,-0.399,-0.725,0.19,-0.909
-0.667,0.0,1.1,-0.211,-0.226,-0.399,-0.875,0.165,-0.892
-0.667,0.0,1.1,-0.136,-0.222,-0.396,-0.741,0.178,-1.042
-0.667,0.0,1.1,-0.111,-0.205,-0.383,-0.846,0.053,-0.921
-0.667,0.0,1.1,-0.142,-0.226,-0.386,-0.866,0.178,-1.013
-0.667,0.0,1.1,-0.245,-0.084,-0.383,-0.741,0.159,-1.038
-0.667,0.0,1.1,-0.229,-0.23,-0.496,-0.721,0.075,-0.93
-0.667,0.0,1.1,-0.123,-0.193,-0.386,-0.754,0.184,-0.9
-0.667,0.0,1.1,-0.142,-0.08,-0.499,-0.879,0.181,-1.046
-0.667,0.0,1.1,-0.12,-0.08,-0.393,-0.733,0.059,-0.942
-0.667,0.0,1.1,-0.211,-0.088,-0.499,-0.729,0.068,-0.917
-0.667,0.0,1.1,-0.229,-0.188,-0.518,-0.887,0.159,-0.896
-0.667,0.0,1.1,-0.22,-0.222,-0.411,-0.866,0.09,-1.025
-0.667,0.0,1.1,-0.123,-0.097,-0.49,-0.716,0.068,-0.921
-0.667,0.0,1.1,-0.123,-0.197,-0.496,-0.879,0.05,-0.875
-0.667,0.0,1.1,-0.104,-0.197,-0.368,-0.846,0.19,-1.034
-0.667,0.0,1.1,-0.136,-0.205,-0.393,-0.883,0.087,-0.875
-0.667,0.0,1.1,-0.133,-0.222,-0.411,-0.887,0.078,-0.934
-0.667,0.0,1.1,-0.117,-0.043,-0.418,-0.858,0.075,-0.913
-0.667,0.0,1.1,-0.211,-0.213,-0.493,-0.866,0.072,-0.892
-0.667,0.0,1.1,-0.229,-0.063,-0.508,-0.879,0.159,-0.896
-0.667,0.0,1.1,-0.22,-0.076,-0.408,-0.725,0.187,-1.021
-0.667,0.0,1.1,-0.223,-0.097,-0.386,-0.691,0.065,-0.875
-0.667,0.0,1.1,-0.12,-0.08,-0.49,-0.7,0.062,-1.067
-0.667,0.0,1.1,-0.133,-0.23,-0.386,-0.887,0.053,-1.03
-0.667,0.0,1.1,-0.117,-0.23,-0.508,-0.846,0.159,-0.917
-0.667,0.0,1.1,-0.126,-0.08,-0.496,-0.75,0.047,-1.017
-0.667,0.0,1.1,-0.111,-0.197,-0.502,-0.725,0.159,-1.05
-0.667,0.0,1.1,-0.236,-0.184,-0.408,-0.754,0.156,-0.892
-0.667,0.0,1.1,-0.204,-0.218,-0.49,-0.854,0.05,-0.888
-0.667,0.0,1.1,-0.229,-0.201,-0.386,-0.708,0.093,-1.042
-0.667,0.0,1.1,-0.136,-0.222,-0.508,-0.721,0.178,-1.05
-0.667,0.0,1.1,-0.145,-0.068,-0.474,-0.733,0.065,-0.88
-0.667,0.0,1.1,-0.226,-0.072,-0.386,-0.696,0.087,-0.913
-0.667,0.0,1.1,-0.217,-0.068,-0.383,-0.854,0.165,-0.892
-0.667,0.0,1.1,-0.123,-0.222,-0.43,-0.746,0.053,-0.921
-0.667,0.0,1.1,-0.126,-0.201,-0.499,-0.879,0.184,-0.925
-0.667,0.0,1.1,-0.22,-0.218,-0.493,-0.762,0.081,-0.925
-0.667,0.0,1.1,-0.211,-0.063,-0.383,-0.866,0.087,-1.075
-0.667,0.0,1.1,-0.22,-0.193,-0.524,-0.841,0.159,-0.934
-0.667,0.0,1.1,-0.201,-0.063,-0.383,-0.879,0.078,-0.913
-0.667,0.0,1.1,-0.226,-0.213,-0.393,-0.725,0.159,-1.075
-0.667,0.0,1.1,-0.126,-0.097,-0.405,-0.875,0.109,-0.925
-0.667,0.0,1.1,-0.101,-0.226,-0.493,-0.9,0.065,-0.9
-0.667,0.0,1.1,-0.217,-0.205,-0.505,-0.883,0.065,-0.925
-0.667,0.0,1.1,-0.114,-0.23,-0.493,-0.85,0.168,-1.021
-0.667,0.0,1.1,-0.133,-0.059,-0.411,-0.733,0.078,-0.913
-0.667,0.0,1.1,-0.208,-0.051,-0.502,-0.75,0.056,-0.909
-0.667,0.0,1.1,-0.229,-0.101,-0.515,-0.746,0.068,-1.038
-0.667,0.0,1.1,-0.217,-0.063,-0.505,-0.708,0.181,-0.905
-0.667,0.0,1.1,-0.223,-0.068,-0.477,-0.896,0.106,-1.063
-0.667,0.0,1.1,-0.226,-0.068,-0.393,-0.854,0.103,-1.025
-0.667,0.0,1.1,-0.217,-0.226,-0.39,-0.729,0.081,-0.913
-0.667,0.0,1.1,-0.145,-0.076,-0.518,-0.866,0.09,-1.084
-0.667,0.0,1.1,-0.22,-0.068,-0.474,-0.85,0.075,-1.063
-0.667,0.0,1.1,-0.233,-0.226,-0.493,-0.862,0.084,-0.871
-0.667,0.0,1.1,-0.117,-0.08,-0.468,-0.862,0.078,-1.063
-0.667,0.0,1.1,-0.22,-0.209,-0.496,-0.771,0.087,-0.888
-0.667,0.0,1.1,-0.22,-0.072,-0.433,-0.721,0.168,-0.913
-0.667,0.0,1.1,-0.126,-0.209,-0.49,-0.716,0.084,-0.925
-0.667,0.0,1.1,-0.223,-0.109,-0.402,-0.741,0.103,-0.917
-0.667,0.0,1.1,-0.208,-0.059,-0.393,-0.75,0.065,-1.03
-0.667,0.0,1.167,-0.255,-0.211,-0.391,-1.027,0.178,-0.813
-0.667,0.0,1.167,-0.158,-0.232,-0.291,-1.01,0.263,-0.805
-0.667,0.0,1.167,-0.167,-0.34,-0.294,-1.015,0.178,-0.796
-0.667,0.0,1.167,-0.261,-0.365,-0.307,-1.023,0.166,-0.934
-0.667,0.0,1.167,-0.18,-0.207,-0.413,-0.902,0.269,-0.8
-0.667,0.0,1.167,-0.286,-0.215,-0.304,-1.006,0.191,-0.938
-0.667,0.0,1.167,-0.264,-0.349,-0.288,-1.023,0.3,-0.796
-0.667,0.0,1.167,-0.158,-0.353,-0.407,-1.023,0.3,-0.93
-0.667,0.0,1.167,-0.158,-0.211,-0.397,-0.885,0.159,-0.796
-0.667,0.0,1.167,-0.161,-0.228,-0.401,-0.881,0.294,-0.805
-0.667,0.0,1.167,-0.155,-0.357,-0.297,-0.91,0.175,-0.909
-0.667,0.0,1.167,-0.261,-0.228,-0.407,-0.865,0.169,-0.917
-0.667,0.0,1.167,-0.267,-0.244,-0.413,-0.898,0.275,-0.942
-0.667,0.0,1.167,-0.158,-0.219,-0.397,-0.894,0.163,-0.817
-0.667,0.0,1.167,-0.252,-0.361,-0.288,-0.873,0.163,-0.784
-0.667,0.0,1.167,-0.173,-0.34,-0.297,-1.027,0.278,-0.963
-0.667,0.0,1.167,-0.152,-0.365,-0.41,-0.877,0.203,-0.921
-0.667,0.0,1.167,-0.155,-0.336,-0.397,-1.006,0.166,-0.8
-0.667,0.0,1.167,-0.158,-0.219,-0.291,-0.869,0.181,-0.817
